Success,Time,Fitness
True,2.95565587568012,0
True,1.61508715272271,0
True,2.36212492743333,0
False,3.50799735219563,0.000339294229837385
True,2.54800980745722,0
True,2.55913571983087,0
True,1.39581997981773,0
True,1.71364581247126,0
True,3.12768452438727,0
True,2.49480856043598,0
True,3.55616749568517,0
True,2.32926512824319,0
True,1.95426814215756,0
True,1.037953060619,0
True,0.927079886597463,0
True,1.68801488519736,0
True,1.09616294421572,0
True,1.30897115758443,0
True,1.7421828190193,0
True,1.19492768045807,0
True,2.01180477510442,0
True,3.44249104974839,0
True,4.46378763498505,0
True,2.9599093087679,0
True,1.58621611898761,0
True,3.55753192990464,0
True,3.83201583370502,0
True,2.92310979035288,0
True,2.95229102731655,0
True,1.39610177928336,0
True,1.0390239589375,0
True,0.947585373842072,0
True,1.73891328004949,0
True,1.31539486976706,0
False,1.87827696251627,0.000411982948428228
True,1.85528872907938,0
True,1.39693431064201,0
True,1.71673774024081,0
True,1.93189029853933,0
True,0.892270717876169,0
True,1.97629184614092,0
True,2.29794386706509,0
True,1.40551267086772,0
True,2.10025931497405,0
True,2.51580564750208,0
True,1.95266036988874,0
True,3.69242279926111,0
True,3.89238498539565,0
True,1.97968062039357,0
True,1.42613897060968,0
True,1.69685342805839,0
True,2.41583568395967,0
True,2.98907004295714,0
True,1.78007832432496,0
True,2.16618266431197,0
True,3.18304912988436,0
True,1.56574990516452,0
True,1.26285789914008,0
False,2.20878161530068,0.000468857013057693
True,1.01297401405304,0
True,2.23494336153975,0
True,1.74941608815082,0
False,2.23499154031147,0.000126662646214051
True,2.57116601483846,0
True,1.43575755995226,0
True,1.47717356164396,0
True,1.07165680003337,0
True,1.0426951263961,0
True,2.91910405715918,0
False,3.08486958058563,0.000103708359630434
True,1.51285235591979,0
True,1.67882443863919,0
True,1.55304556303595,0
True,1.46042787611471,0
True,2.22924234316938,0
True,0.818343736976972,0
True,0.751607268394762,0
True,2.52727232830169,0
True,1.16281969007108,0
True,2.35416853494167,0
True,1.78697438588318,0
True,1.61065667110381,0
True,1.56546034914975,0
True,2.19802444449637,0
True,4.2083967985518,0
True,3.26582419661997,0
True,1.81557468256388,0
True,0.939399439060866,0
True,0.475825464769797,0
True,1.00475056236991,0
True,2.78577261811521,0
True,1.7115503319542,0
True,1.58129943821648,0
False,1.97577493669283,0.000141799595045934
True,1.5061871410153,0
True,2.27141120266377,0
True,1.82182241567058,0
True,3.05145132312627,0
True,3.55654367539121,0
True,1.461712336056,0
True,2.16236055589159,0
True,1.73683820125862,0
True,1.39747182849659,0
True,1.08464517390194,0
True,1.135119588677,0
True,1.47725602628619,0
True,1.1510512283174,0
True,0.978249197426773,0
True,1.18938551637629,0
True,1.51546476499469,0
True,2.37644357714252,0
True,1.35047128099216,0
True,2.03572690386289,0
True,1.60184291010189,0
True,1.69054171139881,0
True,2.75803404790349,0
True,1.4332908799709,0
True,3.08376042727198,0
True,1.90674636084561,0
True,1.02082651226377,0
True,1.79442127624398,0
True,3.20783228021614,0
True,2.03979411993434,0
True,1.83184409642358,0
True,2.37596327683605,0
True,1.17580718178482,0
True,0.595334081822025,0
False,1.04378098820433,0.00106359625371434
True,1.32346956727376,0
True,2.74638605374746,0
True,1.28004625211818,0
True,3.7298367377704,0
True,1.24368068249292,0
True,2.20714962494371,0
True,2.48189545844872,0
True,2.66796188204406,0
True,1.02662082210569,0
True,2.51242132275979,0
True,2.10933738587369,0
True,3.3890044339297,0
True,1.12685363470492,0
True,1.3019064574476,0
True,1.32991126008804,0
True,2.86605998869958,0
True,2.81186648820762,0
True,1.89439345987355,0
True,2.42874502642676,0
True,1.10922074036291,0
True,1.38661420532112,0
True,2.0153071264662,0
True,1.30161312787201,0
False,1.70687226777047,0.000206734853777433
True,2.0882197301084,0
True,1.5749112692143,0
True,2.54495292331802,0
True,2.12952687876316,0
True,2.30558683716271,0
True,2.12003993317083,0
True,3.17331617865884,0
True,2.00158564792065,0
True,3.14093069489851,0
True,3.42204540302675,0
True,0.979523751125157,0
False,1.33891001134988,0.00119090133065852
True,1.8331691837716,0
True,2.74205928109307,0
True,3.43570500966465,0
True,0.900822594529918,0
False,1.62900535671577,0.000352376118696405
True,2.17335099548512,0
True,2.24260895349381,0
True,2.66917740630095,0
True,1.19233191689421,0
True,2.40046455661037,0
True,2.10239123737276,0
True,2.66892066423009,0
True,3.39265181283896,0
True,1.86265164332002,0
True,1.80780015733516,0
True,1.13232689000993,0
True,1.33906288578005,0
True,1.93507777539801,0
True,2.15668774418494,0
True,1.76361274236217,0
True,2.24218865738413,0
True,1.50063330823803,0
True,2.99093597127456,0
True,1.2997503018288,0
True,0.731673983715512,0
True,3.56072942193832,0
False,2.19613067506015,0.000968216945848317
True,0.600439847812155,0
True,3.35518177032757,0
True,2.56171637112309,0
True,3.70909309828155,0
True,3.75388321242327,0
True,1.64622100723256,0
True,1.88354714576381,0
True,1.03928852932013,0
True,3.52713743860114,0
True,1.87898483241972,0
True,1.25617941043522,0
True,2.50267264940687,0
True,1.42438941172885,0
True,1.63638119934997,0
True,1.92966150286379,0
True,3.01046143359013,0
True,3.05201111050079,0
True,2.57836173668944,0
False,2.62898937945626,0.000465460682439526
True,1.26123407154231,0
True,1.62358400032307,0
True,3.93661161713406,0
True,2.54856812010004,0
True,1.73809603255262,0
True,2.1496418131284,0
True,2.06283736953267,0
True,2.06278628319456,0
True,1.25888300403006,0
True,1.87867694353682,0
True,2.12682029077712,0
True,2.22483960288666,0
True,1.17945244108416,0
True,2.29541146231702,0
True,1.44543241865516,0
True,2.6044552940271,0
True,2.47160677708401,0
True,3.32191736605389,0
False,3.63902592395301,0.000244115691446555
True,3.73238286235022,0
True,3.3580179002411,0
True,3.45841844891481,0
True,3.43825147221378,0
True,2.25585624874547,0
True,2.35423966211159,0
True,3.41241521146616,0
True,2.18834132076167,0
True,1.88375811429381,0
True,1.13597925572784,0
True,0.942177519873739,0
True,1.86690881512111,0
True,1.63052603512283,0
True,1.02013974132426,0
True,2.84614499510797,0
True,0.941059033593361,0
True,1.58850245404599,0
True,1.24500799525665,0
True,1.07183437002929,0
True,2.66902241003835,0
True,1.16230852842344,0
True,1.50348475336606,0
True,1.70516644972673,0
True,0.801751030657097,0
True,1.84677968496182,0
True,0.720822276862852,0
True,1.05382222237232,0
True,1.73462394595629,0
True,2.62051645474953,0
True,0.997947101271636,0
True,3.76468270525747,0
True,4.3828666530054,0
True,2.75270865200179,0
True,2.14852009070032,0
False,1.04025035056467,0.0043477020042956
True,2.01770631359505,0
True,1.75236520520364,0
True,1.10462089803372,0
True,1.60861550850473,0
True,1.53973178550543,0
True,2.35336299233865,0
True,2.01670302734127,0
False,2.45966751162565,0.00023182000371348
True,1.68283465236082,0
True,3.66981507304496,0
True,3.00615907270676,0
True,2.47146699613726,0
True,2.91766713293309,0
True,1.97225134142,0
True,1.98118002200081,0
True,1.2384100390202,0
True,1.64581053221823,0
True,2.07628834303506,0
True,2.06279106911961,0
True,2.34030749093069,0
True,1.82395735291483,0
True,2.21458253809426,0
True,2.40466561604875,0
True,1.76010263364846,0
True,2.35128305031497,0
True,1.61656415850612,0
True,1.34140163601344,0
True,1.86220003202533,0
True,2.0883694860105,0
True,1.51446989274405,0
True,2.76091092569353,0
True,0.977686852229067,0
True,1.08463677666289,0
True,1.99981202866237,0
True,2.49990904011714,0
True,1.62722121971963,0
True,1.25886529850131,0
True,0.729611957574953,0
True,2.3658062068359,0
True,1.32782176923783,0
True,2.05326805963664,0
True,1.26153362236515,0
True,2.3775385102094,0
True,2.55474531254131,0
True,0.730104913859757,0
True,1.80045257258442,0
True,1.63023011179284,0
True,1.55175684984454,0
True,1.7397780085329,0
True,1.25351838490877,0
True,2.27855194306339,0
True,0.971277561596648,0
True,1.77641962986992,0
True,1.83969370666545,0
True,1.88206788040523,0
True,3.95780954634908,0
True,0.694222095115531,0
True,0.80973473986576,0
True,1.58687246943304,0
True,1.78913480203757,0
True,2.15654469862965,0
True,3.16014441354294,0
True,1.51012407908823,0
True,0.817405886355146,0
True,1.96747224201043,0
True,2.45082938943238,0
True,0.910319751815798,0
True,2.25322104404365,0
True,2.34545858038308,0
True,1.08210467997267,0
True,1.04318239432712,0
True,1.35392145896262,0
True,1.31643076796626,0
True,2.24396907728109,0
True,1.82995321457848,0
True,4.20085940181117,0
True,1.90346228125315,0
True,1.6656021186921,0
True,1.3816476216728,0
True,2.58521030493389,0
True,1.06919780754122,0
True,2.47794052702862,0
True,1.26047517792436,0
True,3.18172844737125,0
True,2.67042549185498,0
True,1.53986514625059,0
True,0.7330067075195,0
True,2.12489674365486,0
True,2.26607404107078,0
True,1.26468976876116,0
True,2.09954687873051,0
True,2.08834167597768,0
True,2.72602736838452,0
True,3.75555213130586,0
True,1.90348035648202,0
True,1.50859175702909,0
True,1.28617171806938,0
True,1.13481199557813,0
True,1.98517344390911,0
True,2.77336642260843,0
True,4.00595883866291,0
True,1.42241323747237,0
True,1.11902063758854,0
True,1.05151042020378,0
True,4.07479821529768,0
True,2.00837406557379,0
True,1.05605089118335,0
True,0.609212563703239,0
True,2.99888411661832,0
True,1.0557695399015,0
True,2.62032313582144,0
True,1.4451989699926,0
True,1.87304269602993,0
True,2.18287547901889,0
True,2.37155562354149,0
True,1.68899162624067,0
True,0.939390816846145,0
True,1.72778180936328,0
True,2.30529725877173,0
True,4.52507986976804,0
False,1.73188494849527,0.000363061703514488
True,2.68793210217027,0
True,1.92627334481817,0
True,2.92902730179053,0
False,3.23061632136475,0.000619196373226835
True,3.73690277067391,0
False,1.30706578706955,0.000433036845537109
True,2.41983006161062,0
True,0.800469089320991,0
True,1.88309197607668,0
True,2.4135573813243,0
False,3.38847394197881,0.000473861528425963
True,2.97669314247283,0
True,3.04582453784099,0
True,2.75439068363362,0
True,2.23389872186778,0
True,2.95460496196384,0
True,3.51610148348436,0
True,1.44150944270438,0
True,1.2997074848548,0
True,0.720377317668191,0
True,1.85525805738277,0
True,2.94093277623235,0
True,1.77663083602727,0
True,1.44072557872286,0
True,0.815543935982627,0
True,1.56967806894059,0
True,1.10031905947814,0
True,0.805903908563641,0
True,1.22623398006169,0
True,2.52499641129111,0
True,2.50413410953344,0
False,1.43616068490995,0.000563787229771651
True,1.99855641111834,0
True,2.59475260258647,0
True,3.01772775021261,0
True,1.93070303834591,0
True,1.33940172106682,0
True,1.96033796416632,0
True,1.43047260310543,0
True,0.837138092408266,0
False,4.32398714995458,0.00063428357901014
True,2.19510726809521,0
True,1.98203261223485,0
True,1.53074504366205,0
True,1.64800968871932,0
True,2.74042872447615,0
True,1.89110202803963,0
True,2.20335116973477,0
True,1.39182312446868,0
True,3.24517246165672,0
True,0.980370620668435,0
True,0.850278804857066,0
True,1.83210591377661,0
True,1.75291493158309,0
True,2.46126437165555,0
True,1.09917898427481,0
True,2.11910319302266,0
True,1.83221177761404,0
True,1.97691913115532,0
True,0.809561881392043,0
True,2.45452955165675,0
True,2.60979048496209,0
True,0.748465281132795,0
True,0.846785112811369,0
True,1.42744419921796,0
True,0.903665701469685,0
True,0.969383558606441,0
True,2.15531166977518,0
True,1.12860138515417,0
True,1.39803715432751,0
True,3.94792206501821,0
True,2.48095858948174,0
True,1.5243303760288,0
True,1.66105170950996,0
True,2.16939864960861,0
True,1.87219015769932,0
True,1.78678802460474,0
True,0.801148224258082,0
True,0.984759484350719,0
True,2.171143737346,0
True,1.768074340955,0
True,0.71472180389658,0
True,1.81100706785967,0
True,3.47113928880228,0
True,2.36245462687705,0
True,1.28071662250338,0
True,1.4517021038146,0
True,1.15421461365753,0
False,1.73195825579213,8.87423446270165E-05
True,0.935905618391814,0
True,2.571030723773,0
True,2.49396901995078,0
True,1.25838926214574,0
True,1.50981207619241,0
True,1.52037489139719,0
True,1.55053812940771,0
True,1.79154825862552,0
True,1.8910086979615,0
True,1.89386422565375,0
True,2.4588064166179,0
True,1.19961775316777,0
True,1.56133271933495,0
True,1.28435206252887,0
True,1.17434427740182,0
True,1.14913977301931,0
True,0.630311278881405,0
True,1.7542524241095,0
True,2.25546124003717,0
True,1.79241073248389,0
True,1.90619705372941,0
True,2.26230233436141,0
True,2.83322316260766,0
True,1.27123888498261,0
True,1.36031109798879,0
True,2.28198215485378,0
True,1.52793323537193,0
True,2.14974078433293,0
True,1.91343306907473,0
True,1.61004772422268,0
True,1.84730971382221,0
True,2.90970109528119,0
True,2.09940355332897,0
True,1.50278447455727,0
True,1.73699577289336,0
True,4.09560481490639,0
True,4.16994917464067,0
True,1.45648113300175,0
True,3.62842333768261,0
True,3.1769074368682,0
False,1.89286808434474,0.00058775619023421
True,0.967948918205508,0
True,2.31510469579956,0
True,2.9973914708096,0
True,2.59974003388674,0
True,1.6421966187875,0
True,1.51730720761684,0
True,1.33307887560604,0
True,1.18286311782182,0
True,4.49163102224482,0
True,0.93977599026615,0
True,1.02918183568835,0
True,1.69023249473553,0
True,1.6592380754946,0
True,2.1767892702609,0
True,1.85604218300661,0
True,1.72701742178831,0
True,2.07962541266616,0
True,2.36342229299157,0
True,3.79831672346019,0
True,3.22352307655079,0
True,1.5971490201936,0
True,1.41128327838627,0
False,2.21936872383818,0.000190124994083784
True,1.17212816681804,0
True,1.82209346414477,0
True,0.835738278669824,0
True,2.89281079506657,0
True,1.11585887288324,0
True,1.61839994342708,0
False,2.13069547410027,0.000175559731794626
True,1.25810651086685,0
True,1.89479311646855,0
True,1.89648475089711,0
True,0.213776816680671,0
True,4.06658612238734,0
True,2.19858684195166,0
True,1.37162180973793,0
True,1.4711447865335,0
True,0.997405117740043,0
True,2.58302337735087,0
True,0.850604547610115,0
True,1.05768543847044,0
True,3.93716306367871,0
True,2.24749904551137,0
True,3.55539049569024,0
True,3.34402765775108,0
True,1.82379557248015,0
True,2.47596256826214,0
True,2.53061542725275,0
True,1.67673600106589,0
True,2.87452409914218,0
True,0.739396092994827,0
False,3.1313944974582,0.000566174959106945
True,3.31780841625226,0
True,3.20527835474288,0
True,2.1352530614248,0
True,2.46324786413635,0
True,3.75888292491756,0
True,1.97133817658025,0
True,2.10869673300181,0
True,1.44157138684936,0
True,1.59554064156456,0
True,1.51337522135689,0
True,2.08919392943838,0
True,1.75861357346385,0
True,1.35071771946351,0
True,2.03442677252082,0
True,1.82996418574059,0
True,0.800964980415658,0
True,2.20609780544617,0
True,1.49310750962268,0
True,2.86032687717738,0
True,2.23144377179381,0
True,3.85350459725677,0
True,1.81533020656272,0
True,2.3515509380151,0
True,1.86512502610044,0
True,2.26641697181887,0
True,0.680099324291926,0
True,2.9240427323627,0
True,2.67810251999463,0
True,1.71568552727962,0
True,2.71859837457514,0
True,0.670363140050674,0
True,2.54631042072964,0
False,1.02427287267975,7.6955131829664E-05
True,2.94072164460268,0
True,2.94874334113898,0
True,3.98528994837294,0
True,2.24621088585748,0
True,1.43959423293042,0
True,1.48901303021032,0
True,4.00195023484053,0
True,1.83637803199049,0
True,2.79058991335975,0
True,2.08921350037437,0
True,3.568010166983,0
True,1.05682148244003,0
False,2.15773725357181,0.000112383312337022
True,2.31476395779552,0
True,1.45659513831681,0
True,2.62292597051589,0
True,1.85603602091545,0
True,2.12304119214195,0
True,1.06737777423532,0
True,3.27821767271511,0
True,1.71344746256407,0
True,3.44627012364296,0
True,3.51623522053022,0
True,2.5176501386016,0
True,0.861706578612583,0
True,1.39244209345006,0
True,2.28357803639835,0
True,1.78668198289768,0
True,1.64296131728893,0
True,1.9097119677452,0
True,3.91309415146438,0
True,3.11185990034182,0
True,1.22530640247549,0
True,1.07697813548005,0
True,1.09286035705715,0
True,3.5078190587933,0
True,2.02073258812047,0
True,1.86608664112616,0
True,1.23598517108162,0
True,1.72364266123165,0
True,1.33184147677606,0
True,1.70773560399209,0
True,2.94368225002642,0
False,3.3999867183391,0.000341708141590154
True,1.04946498165105,0
True,2.43503617577531,0
True,1.53067904440223,0
True,0.931144483672097,0
False,1.45950541830725,0.000200738425407535
True,1.71632458652018,0
True,2.58257781325081,0
True,1.3296595888531,0
True,2.52449702938621,0
True,1.29329304760327,0
True,1.48210283353308,0
True,2.12629580458565,0
True,2.14660824205431,0
True,1.1746115635204,0
True,2.13391919462576,0
True,1.5644940381183,0
True,1.46891365985168,0
True,2.76215224701515,0
True,1.15100310200528,0
True,1.19206301162235,0
True,1.75925253248542,0
True,0.920908086975012,0
True,1.60566736153265,0
True,3.43063131120363,0
True,2.0098582676536,0
True,1.31691506024418,0
True,2.15934541438187,0
True,3.17824935733322,0
True,1.14222273871396,0
True,1.57755532891438,0
True,1.2796278844644,0
True,1.54781766098863,0
False,0.988528352414677,0.000680083473504482
True,2.94486204461762,0
True,1.83759801227853,0
False,2.02572406096057,0.00019866449697611
True,1.28064700815878,0
True,1.90909454554195,0
True,2.28118273682275,0
True,3.50062046841376,0
True,3.31177808030188,0
True,1.80797515097883,0
True,1.51602024837439,0
True,1.52555918562022,0
True,2.79609556226132,0
True,3.01185727849178,0
True,1.10612478180339,0
True,1.60096478313865,0
True,0.954411836767906,0
True,2.55783542114512,0
True,2.77591387704893,0
True,0.887997189250796,0
True,2.66134173445293,0
True,3.70023180587025,0
True,1.54696021657564,0
True,1.59720231001365,0
True,1.79671266014995,0
True,2.26279479350211,0
True,4.18668152518276,0
True,1.92814937795617,0
True,2.64311009301529,0
True,1.9941511738905,0
True,1.78931727626062,0
True,1.40548839549143,0
True,1.69113482907519,0
True,1.5730349713849,0
True,3.28626488727843,0
True,2.40692106101507,0
True,2.42012815768063,0
True,3.30723656388377,0
True,2.43036807016645,0
True,1.04732915228009,0
True,2.87460672691457,0
True,1.54713171698197,0
True,1.31045320393139,0
True,1.1912561541875,0
True,2.79912870030524,0
True,1.14881757792861,0
True,3.14736064923686,0
True,3.63683056201555,0
True,1.9551936272317,0
True,2.5089702205629,0
True,2.37533224629685,0
True,2.45487349785546,0
True,0.75347088033294,0
True,2.56422056267963,0
True,0.955701478406487,0
True,1.89887761202294,0
True,2.24442927465159,0
True,3.58670572424411,0
True,1.13096406324026,0
True,1.91609493810615,0
True,1.82001023796175,0
True,3.966832717766,0
True,2.12914800046127,0
True,0.878559374522122,0
False,1.80727998467822,0.000313811002911488
True,1.28476139704489,0
True,1.17341999317962,0
True,1.27047006753824,0
True,2.89031578032457,0
True,3.10425761698438,0
True,2.38290601424768,0
True,1.20956605367581,0
True,3.9856933424557,0
True,2.19848398191568,0
True,1.13403493222655,0
True,1.54796349507766,0
True,1.41861325062667,0
True,2.79389188980106,0
True,0.682443352549143,0
True,2.95566719134955,0
True,1.86588480630225,0
True,2.6153917681475,0
True,3.27563612863515,0
True,1.0553990946486,0
True,1.81146288991376,0
True,1.76050171577002,0
True,1.56759830148327,0
True,1.76650478150557,0
True,2.42444066718771,0
True,3.02554525427578,0
True,0.772483168701781,0
True,1.86724487176152,0
True,2.38968828880349,0
True,2.44741047550243,0
False,2.28283969561324,0.00149911331924125
True,2.58291211875478,0
True,1.68414431994202,0
True,2.05866777425609,0
True,1.63997928634287,0
False,3.28365039437428,0.000921059133338268
True,2.93800540238824,0
True,1.78402861749823,0
True,0.844165399036272,0
True,0.685837958611186,0
False,2.62571725304111,0.000149991694194868
True,2.22147737700834,0
True,1.76069449466129,0
True,2.41813928891294,0
True,1.46436822433022,0
True,2.21415036172881,0
True,1.19638346728069,0
True,3.36137662113615,0
True,1.36741752791096,0
True,0.969202680546987,0
True,2.33857163822666,0
True,1.84860378090001,0
True,0.727052216420814,0
True,2.50463379392734,0
True,2.0685030636967,0
True,0.865956134420717,0
True,0.972054902209056,0
True,1.3968362192782,0
True,2.83291711725142,0
False,2.64196280949074,0.00195969453360179
True,2.85409596697642,0
True,1.67758865281063,0
True,1.96050031489223,0
True,0.65808818258567,0
True,2.46805925902044,0
True,3.96702726080571,0
True,2.36597924130768,0
True,2.27780458263708,0
True,2.18761228393445,0
True,0.9954375347674,0
True,3.02205270603481,0
True,0.936345092410995,0
True,1.65223953186852,0
True,1.79221272017104,0
True,1.37679853230278,0
True,1.51530554035436,0
True,2.00744615581717,0
True,2.31291360898655,0
True,1.89487154927097,0
True,2.02651172578884,0
True,3.34492727919469,0
True,2.24372334228224,0
True,3.18386646001829,0
True,1.84769856803357,0
True,1.69362800489705,0
True,1.96323073722209,0
True,0.844432250244275,0
True,1.29437542827928,0
True,2.91191336448258,0
True,2.60401089105445,0
True,0.883619213114909,0
True,2.35187986477089,0
True,3.14914163063909,0
True,1.87977198240547,0
True,1.02032966130001,0
True,1.86877266661344,0
True,2.52704040942037,0
True,2.73130053314944,0
True,2.36093969325098,0
True,2.7050012583984,0
True,2.22110131690924,0
True,3.52769133251921,0
True,4.39196800082111,0
True,2.33108680758559,0
True,1.86678670325789,0
True,1.26180534723624,0
True,1.65986608367264,0
True,1.79554193233536,0
True,0.962414733644338,0
True,1.99160231576138,0
True,1.13536387285481,0
True,1.46612268486423,0
True,2.28336973470957,0
True,1.65533174311919,0
True,3.22773779295989,0
True,2.95782677544569,0
True,1.70856631110788,0
True,2.15145288032247,0
True,1.3859905344932,0
True,2.30498381820705,0
False,1.63158219234211,0.00125020986743631
True,1.04607251986715,0
True,3.14216655133225,0
True,0.799962372213958,0
True,1.61074877412398,0
True,2.65125036923319,0
True,0.946064189242418,0
True,3.07218798377233,0
True,1.36012612367044,0
True,1.41029440261092,0
True,1.56996094402678,0
True,1.72537021255095,0
True,2.31115839778258,0
True,1.38553089349147,0
True,2.82312901031044,0
True,4.13053256328251,0
True,2.12499154039854,0
True,3.39850122736771,0
True,2.19352556349617,0
True,2.19257746168338,0
True,2.8930546644598,0
True,1.76923975827854,0
True,1.27382397391754,0
True,1.89452767902984,0
True,2.05327655660776,0
True,2.63736820849807,0
True,1.3683906745193,0
True,1.55403365871151,0
True,2.0572510227167,0
False,3.91896411442364,0.000271021523189422
True,2.04416882533943,0
True,2.05780309285446,0
True,2.30558543695011,0
False,2.57246039940761,0.000615934647160248
True,1.10916421579391,0
True,1.61485415844236,0
True,2.78921696502559,0
True,1.0182280057735,0
False,2.9307233113013,0.000148044807799858
True,2.09042081238136,0
False,2.05745849813712,0.000787674584289393
True,1.44695826477445,0
True,1.42768163664056,0
True,1.17596947905298,0
True,0.907824604227983,0
True,1.75343343661481,0
True,2.60083467586786,0
True,1.63373965400327,0
True,1.86673659131301,0
True,2.43335060462407,0
True,2.0645701604273,0
True,2.50521967474614,0
True,2.79669511136089,0
True,2.59969340400644,0
True,1.61978232911429,0
True,3.25435769252965,0
True,1.99189276534672,0
True,1.42490507018463,0
True,0.861584135675325,0
True,1.95854223836814,0
True,2.88829967786403,0
True,2.05845631878381,0
False,1.76926684332292,0.000558049066177152
True,2.03564050447664,0
True,0.907397021223988,0
True,0.808035878574934,0
True,1.16948677936685,0
True,2.23780217180902,0
True,1.10915245751144,0
True,1.30363915325047,0
False,2.45284345934231,0.00169493331519195
True,3.12866682917446,0
True,1.09638838663371,0
True,1.41242753016385,0
True,1.12905963982347,0
True,1.00693200736451,0
True,1.70940361387477,0
True,0.575885202217445,0
True,2.27766487897714,0
True,1.40960761888385,0
False,1.28978972163654,0.000660708183778439
True,2.57234200080379,0
True,3.71419381672003,0
True,3.1951102052363,0
True,1.44934634646873,0
True,1.44800523105642,0
True,1.85666151145818,0
True,3.60797805280312,0
True,3.61121631868005,0
True,1.50508418656621,0
True,1.50996496594223,0
True,2.34598015278678,0
True,3.29542578056518,0
True,1.91417423309608,0
True,2.8530767470042,0
True,3.40327015823145,0
True,2.00076137011281,0
True,1.69272489037828,0
True,0.920346050139226,0
True,0.83244354149687,0
True,1.22251496748422,0
True,3.97800032221725,0
True,4.07081738565314,0
True,1.29067229676526,0
True,2.28407669145849,0
True,1.14302408693432,0
True,1.83063778106292,0
True,2.20005569549792,0
False,2.57852138724482,0.000479222939851595
True,1.98164888378511,0
True,1.09318474009587,0
True,3.65274666003569,0
True,0.969876699942433,0
True,1.90773977230433,0
True,2.78859209719454,0
True,1.99763390782078,0
True,1.38642742851926,0
True,1.51709489516003,0
True,1.77247764143822,0
True,1.72904555404329,0
True,2.04454700572978,0
True,1.48933298544175,0
True,1.15391498174849,0
True,1.53913617566345,0
True,1.64175479803885,0
True,1.31167903061319,0
True,2.41393089523198,0
True,1.34020357432889,0
True,1.41945718362625,0
True,1.11589819407154,0
True,1.44294579185638,0
True,2.02681354789054,0
True,1.28598903526904,0
True,1.76608447497441,0
True,2.28991948312207,0
True,1.51866410466184,0
True,2.6738902421821,0
True,2.40663288040324,0
True,2.24142071638802,0
True,1.91004940806177,0
True,2.37732415452529,0
True,1.84475791976139,0
True,2.37143390197853,0
True,1.95738679994077,0
True,1.67505936811567,0
True,1.69267788332373,0
True,2.23299980029494,0
True,3.53257470316325,0
True,1.65920670271399,0
True,1.53458740243402,0
True,1.63161843672322,0
True,1.21249373225135,0
True,2.71238886008547,0
True,2.48520366415578,0
True,0.859364998983524,0
True,1.15379898615041,0
True,3.65918415701861,0
True,2.059529714365,0
True,2.20589260491825,0
True,1.11169796329763,0
True,1.2211417897464,0
True,1.88180618063444,0
True,2.82470079963581,0
True,2.40273016953399,0
True,3.47297026878053,0
True,2.25043428347981,0
