Success,Time,Fitness
True,3.84918506065724,0
True,1.92637022096804,0
True,2.48247953815569,0
True,2.66089638041409,0
True,2.17141571141774,0
True,1.92863646355648,0
True,1.01772933700208,0
True,1.44301433387427,0
True,4.06738925401294,0
True,1.61146372688173,0
True,3.1514103147361,0
True,0.979922097478305,0
True,2.08875934294633,0
True,1.40864334128585,0
True,1.98812546251683,0
True,1.4914376428454,0
True,1.8047901986129,0
True,3.18521202417692,0
True,2.26465509329658,0
True,1.06092624071311,0
True,2.99844606769636,0
True,1.56480374929323,0
True,1.83951846993768,0
True,1.961578903158,0
True,1.26826347721251,0
True,0.727639347968751,0
True,1.65685236571512,0
True,1.66169801312047,0
True,1.94193004676564,0
True,2.6806123338345,0
True,2.76060927060666,0
True,1.18769827269221,0
True,1.14740942296068,0
True,2.94027476326606,0
True,2.3888191748352,0
True,1.00430208610113,0
True,1.37664797134931,0
True,2.13983382646983,0
True,2.17566050199371,0
True,2.41011555830323,0
True,2.00977956670124,0
True,0.908486716795532,0
True,1.02092951849448,0
True,1.7898374322409,0
True,2.19079484784511,0
True,2.09263090875843,0
True,2.06605270945739,0
True,0.785838482541579,0
True,1.82944661718944,0
True,1.04722794259323,0
True,1.52701338580628,0
True,1.95544159765553,0
True,1.40873645471382,0
True,2.64344655457632,0
True,1.60454829360975,0
True,3.44121965212398,0
True,1.69242181854999,0
True,1.35919983143375,0
True,3.32567327104625,0
True,2.69336201969169,0
True,2.37489390346622,0
True,3.84975317562985,0
True,2.48563410802638,0
True,1.44377591025685,0
True,1.19883968156358,0
True,1.05117375335162,0
True,1.77524343655,0
True,2.43969729654945,0
True,3.16577699283093,0
True,1.45134655248579,0
True,2.13748327370425,0
True,0.771925428032165,0
True,3.37218398909934,0
True,3.14912122779542,0
True,1.15509565297055,0
True,0.879770060970975,0
True,1.3097346805019,0
True,2.10027826509399,0
True,2.09175410859949,0
True,1.06224002957558,0
True,1.66654395361297,0
True,1.52785916574007,0
True,1.43548012386135,0
True,1.66609211321377,0
True,2.26383531855021,0
True,1.13519235826072,0
True,1.44269417392551,0
True,1.16366050606476,0
True,1.58075853847989,0
True,2.35268549341168,0
True,1.4099687473797,0
True,1.6536117581712,0
True,1.67948389670948,0
True,2.138438345727,0
True,0.893671714053286,0
True,1.50245710263095,0
True,3.28569591121312,0
True,2.17947163501748,0
True,3.64078922017992,0
True,1.19806060011552,0
True,1.56122530214261,0
True,0.988409719265642,0
True,2.47322003713306,0
True,1.25312832356502,0
True,1.83367119093051,0
True,0.980009014726673,0
True,2.31664802604233,0
True,1.59469632747781,0
True,1.72661218466244,0
True,1.39460201256185,0
True,2.85448807716455,0
True,2.71530576309634,0
True,2.2632180889282,0
True,2.50234852433903,0
True,1.29424184816122,0
True,1.14405373287864,0
True,1.21752406512263,0
True,2.92338332409779,0
True,3.99294502427671,0
True,0.927548568235014,0
True,2.98805396720401,0
True,2.51812236339905,0
True,2.10363473168175,0
True,0.725457310469126,0
True,3.34061729683863,0
True,1.98377188750468,0
True,1.91504981029925,0
True,1.46985463959499,0
True,3.08180851625812,0
True,2.32674256934886,0
True,1.11230774762917,0
True,1.81147101848832,0
True,1.23094585912668,0
True,3.41796430673561,0
True,0.959482713880657,0
True,1.21143107006546,0
True,0.649769861985711,0
True,0.753268186866468,0
True,2.60686384219445,0
True,2.41036817408394,0
True,1.69745814772612,0
True,1.2291788063201,0
True,1.29900994539071,0
True,1.80782489272145,0
True,2.35710292206094,0
True,0.676072634342856,0
True,1.20993404811116,0
True,2.7321810944531,0
True,0.983359594897516,0
True,0.94424320726212,0
True,3.40970516164137,0
True,1.88936429531824,0
True,1.51401300491667,0
True,1.91526679946639,0
True,1.1794107357318,0
True,3.99942159603711,0
True,4.06676333995766,0
True,2.48933004539517,0
True,2.18508317902757,0
True,2.3015943778559,0
True,0.940084216381101,0
True,1.12098339250636,0
True,1.66616060673837,0
True,2.4093396500013,0
True,1.62181397090892,0
True,1.62908805930212,0
True,0.89717482763152,0
True,1.48471761904193,0
True,1.05407070784343,0
True,0.635840767499288,0
True,1.38330486807379,0
True,1.25099486320839,0
True,3.49893736163766,0
True,2.01742773996623,0
True,1.87219852426534,0
True,1.27364550583467,0
True,1.14755595217847,0
True,2.67361502989456,0
True,2.14932172566876,0
True,1.99303099949897,0
True,1.82736877029411,0
True,0.960535217982906,0
True,2.31072253050781,0
True,3.64707338665307,0
True,0.863979832000435,0
True,1.51765966504429,0
True,0.782220305203914,0
True,0.436452656263738,0
True,1.51867474988203,0
True,1.83989866445053,0
True,0.968504056165716,0
True,1.0785155913869,0
True,1.34063196305098,0
True,1.82437915317799,0
True,1.85905939903548,0
True,1.79911563733006,0
True,0.939129172620574,0
True,2.12072807088823,0
True,1.24341186077383,0
True,1.70641405935554,0
True,1.94898380062877,0
True,1.60366383893694,0
True,1.53342684747116,0
True,1.4901308590336,0
True,1.8723122418864,0
True,1.23944662984794,0
True,1.20915023731111,0
True,1.97360404010145,0
True,1.6021644732231,0
True,2.79578786010956,0
True,3.37168145590172,0
True,1.06819983621622,0
True,3.39828101694175,0
True,1.69138954552486,0
True,3.27153409601848,0
True,3.207021663321,0
True,1.36085819899911,0
True,1.20712646638013,0
True,3.29150356109968,0
True,1.32049987627771,0
True,1.54526498148074,0
True,2.86128530560492,0
True,3.53807441211138,0
True,1.50019956918648,0
True,1.73285579501516,0
True,0.995339588154902,0
True,0.591088404728048,0
True,0.723993361517916,0
True,2.03479276335409,0
True,3.26310755598377,0
True,1.62089143563026,0
True,2.11184128743268,0
True,1.93529226622373,0
True,2.84413098354964,0
True,1.48029266640109,0
True,1.37314359876108,0
True,1.22276911962801,0
True,1.1636451047915,0
True,2.0303671208557,0
True,1.90479865583049,0
True,2.17321209624272,0
True,2.08207814577363,0
True,1.10992164089694,0
True,2.07755242699108,0
True,1.9541993847006,0
True,1.42712691002797,0
True,1.08872188255187,0
True,1.4858855851737,0
True,1.63676163651026,0
True,1.08350814654695,0
True,1.52733679593028,0
True,1.88892470259279,0
True,3.42014041781346,0
True,1.83476815359982,0
True,2.39441189007121,0
True,1.70256030785091,0
True,1.24402095257146,0
True,2.050400083447,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.20879461586949,0
True,1.95558794389091,0
True,2.31437551984888,0
True,1.72642364422785,0
True,0.984766837366005,0
True,1.27703447048809,0
True,3.57393469220944,0
True,2.20731545225387,0
True,1.76195228275535,0
True,1.76822365194991,0
True,1.12920737085843,0
True,2.03073680804554,0
True,2.74907867015374,0
True,0.741648218825546,0
True,1.52166688954239,0
True,2.67649469284505,0
True,1.62283106229022,0
True,2.02591178333717,0
True,3.25888549500065,0
True,2.05676716129959,0
True,1.03490030418796,0
True,1.78757412942068,0
True,1.52997157519836,0
True,0.840633857685533,0
True,1.92618380642665,0
True,2.15492252732588,0
True,2.36070480544243,0
True,1.75492525883948,0
True,2.15917595234333,0
True,0.766159121694754,0
True,1.80249786819444,0
True,0.962039310139387,0
True,2.08942703293295,0
True,1.07851548056828,0
True,1.06473863770339,0
True,1.35482965185281,0
True,2.09710230589319,0
True,1.20145733333861,0
True,1.72899362518753,0
True,3.05912250565521,0
True,2.81447022334539,0
True,2.77205805826664,0
True,4.26984202824156,0
True,1.50218380655802,0
True,0.868725640076127,0
True,1.25634990129322,0
True,1.27412063369478,0
True,0.439561384955406,0
True,1.40981415867455,0
True,3.68813154730209,0
True,2.74711990164547,0
True,0.964649735412776,0
True,1.62245469160501,0
True,0.677046938992408,0
True,3.37950865732433,0
True,2.01604763720638,0
True,0.994717203159606,0
True,3.68780547353801,0
True,1.8177432690136,0
True,1.88411199501761,0
True,1.0387858989972,0
True,1.32565884985743,0
True,1.47639893504781,0
True,1.21469080526956,0
True,3.81400544133456,0
True,2.38232453621859,0
True,1.24524090804832,0
True,1.39179000365414,0
True,2.59329331674589,0
True,1.74936825871711,0
True,1.0778507222941,0
True,1.59909162928187,0
True,1.49566685362333,0
True,1.99105045160231,0
True,1.02740142913411,0
True,2.09889517954642,0
True,2.21396255889966,0
True,1.41428531836544,0
True,1.33568852006373,0
True,0.860161799617652,0
True,0.798764192986122,0
True,0.748601802221977,0
True,0.892521307408357,0
True,1.31933360965127,0
True,2.02826782838449,0
True,1.8600822976123,0
True,3.66873622162043,0
True,2.02046301718433,0
True,1.4615282416728,0
True,1.37569053401953,0
True,0.878959287751485,0
True,1.43478302250092,0
True,1.69154075971055,0
True,1.8161911090001,0
True,0.620620918055868,0
True,3.77423517909961,0
True,3.24557844478003,0
True,2.29081006066838,0
True,1.66212116328166,0
True,2.50413827502494,0
True,0.786816085615845,0
True,2.45324932354348,0
True,1.26414196947525,0
True,2.69776987355662,0
True,0.946371408675849,0
True,1.53874287821778,0
True,1.20983898874654,0
True,1.42622491114349,0
True,2.49562914076859,0
True,1.80802195069852,0
True,0.727736647887168,0
True,1.64275870368882,0
True,2.27094367940338,0
True,1.14341054840121,0
True,2.01123401120728,0
True,4.09496673691554,0
True,1.56804571018883,0
True,1.87514894344266,0
True,2.94159182379256,0
True,2.68373682907745,0
True,0.662334787840973,0
True,3.24571602504735,0
True,3.93704438551506,0
True,3.12616826918073,0
True,2.65508137220415,0
True,1.06117980105313,0
True,1.45437620183711,0
True,2.29172553039984,0
True,2.12518348464102,0
True,1.433437039846,0
True,1.90383737410606,0
True,1.81542809371203,0
True,0.960719528091149,0
True,1.18170109702086,0
True,1.59504821358296,0
True,1.88526945505138,0
True,0.963734452337264,0
True,1.49112372407197,0
True,3.33057353265648,0
True,0.505118534746751,0
True,2.03964633849869,0
True,1.98008008097332,0
True,1.465408026996,0
True,1.26950828984907,0
True,0.833933428356349,0
True,1.05821848551819,0
True,1.37616734609877,0
True,1.51246434291938,0
True,2.09631560093146,0
True,4.11620639761891,0
True,5.36511714309016,0
True,1.79270551254417,0
True,1.73208689046185,0
True,2.2774250973847,0
True,1.50467360209736,0
True,1.63776172719235,0
True,1.69112675257016,0
True,1.07356688396889,0
True,1.33520186779192,0
True,1.05847408974745,0
True,0.616065497159029,0
True,1.80623057771061,0
True,1.7694988871294,0
True,1.30892832812913,0
True,1.62027405150758,0
True,1.51494919454605,0
True,1.58270207270276,0
True,2.03001859914265,0
True,2.16692641637113,0
True,2.3051165706508,0
True,1.64694787670549,0
True,1.24528143734214,0
True,1.93016708712075,0
True,1.85927830180236,0
True,0.957318581840339,0
True,1.02760905636698,0
True,2.49780071180473,0
True,1.21171400084287,0
True,1.46266716180762,0
True,1.39795670880097,0
True,0.991124297288882,0
True,3.28663160597081,0
True,1.78121475970284,0
True,2.05914291142104,0
True,1.71686212178457,0
True,1.97116621357317,0
True,0.614590126613183,0
True,1.16091903248649,0
True,2.74341609101774,0
True,1.30502628928549,0
True,1.8592344698756,0
True,1.6825618044583,0
True,1.82271098367018,0
True,3.65060136665906,0
True,1.10276527329967,0
True,1.43009567689592,0
True,1.9963415816397,0
True,1.40342055234578,0
True,2.0252013795532,0
True,0.959117848574118,0
True,1.6063893749826,0
True,1.38495100293499,0
True,1.87743398545453,0
True,1.81295691711309,0
True,2.06887810007118,0
True,2.53697949059349,0
True,1.37093828616445,0
True,1.38564178041422,0
True,1.98574151868588,0
True,1.26438564254995,0
True,2.61196368643364,0
True,1.43404338634335,0
True,2.40112510475345,0
True,1.13404381987707,0
True,1.74739851224877,0
True,1.11520054813366,0
True,2.39894054988115,0
True,3.15726734894316,0
True,2.2405501849096,0
True,2.14705779864638,0
True,1.88505101798336,0
True,1.75806702162109,0
True,1.55859441790159,0
True,1.09396439201946,0
True,2.2080913689522,0
True,2.43928911547107,0
True,0.900218019485491,0
True,1.72545818056831,0
True,1.45125039785895,0
True,3.44259640678008,0
True,2.24357381959729,0
True,1.90463281403968,0
True,3.41399171696811,0
True,1.30457248229412,0
True,2.53544098222016,0
True,1.63302505081721,0
True,1.93925789608039,0
True,0.828404982579118,0
True,1.10364245796667,0
True,0.531927128790627,0
True,2.27512166165556,0
True,2.17563509156813,0
True,2.31471658236482,0
True,1.59643444130385,0
True,2.12963680172855,0
True,2.10783141101106,0
True,2.20452697145402,0
True,2.26180145027053,0
True,1.12466989666472,0
True,1.58005086029833,0
True,3.36900053543594,0
True,3.46530998171654,0
True,2.90444669472839,0
True,1.69896488920734,0
True,2.58873245290952,0
True,1.16839485767808,0
True,4.17416518606063,0
True,1.523328296132,0
True,1.30807830523587,0
True,1.34037744004847,0
True,3.30520427789467,0
True,2.09483730505934,0
True,2.13681625998507,0
True,1.53303561835092,0
True,2.63335189098283,0
True,1.91468376914123,0
True,1.31025106549751,0
True,1.36132005271122,0
True,0.995450698009935,0
True,1.66652080987679,0
True,0.830043251765135,0
True,2.28699106394545,0
True,3.02629371801986,0
True,1.45275542932256,0
True,0.94456412528668,0
True,1.67200895200075,0
True,1.98455314017248,0
True,2.5435693418066,0
True,1.94075471948247,0
True,2.60088416424756,0
True,1.74635073638496,0
True,1.1001685725666,0
True,1.46873390465375,0
True,1.86778146047163,0
True,2.04680346737551,0
True,1.21687428647022,0
True,0.898502064189899,0
True,1.70298182585763,0
True,1.37570256021767,0
True,2.9275228032444,0
True,3.63330316724988,0
True,2.37356264596909,0
True,2.18358398112672,0
True,1.60791888035527,0
True,4.21766843482942,0
True,1.45024405011436,0
True,3.68448625137312,0
True,2.58306204695463,0
True,2.15677362763747,0
True,1.55414857814583,0
True,1.92558356377688,0
True,1.89764359530687,0
True,1.78221993783467,0
True,1.49594854434445,0
True,2.52244970447128,0
True,1.8771238834083,0
True,1.91856958532314,0
True,1.12186323633392,0
True,2.93473836797007,0
True,1.36132000178268,0
True,2.28413823795672,0
True,1.19332847322504,0
True,0.780563833279225,0
True,1.99345738357557,0
True,3.12247657495968,0
True,2.19048182141946,0
True,0.961123914719516,0
True,4.24625743482373,0
True,2.91203753097272,0
True,1.77300283402371,0
True,3.69208516979717,0
True,1.62232078066213,0
True,1.04834622049835,0
True,1.07596536441638,0
True,2.39864531407421,0
True,1.34160018938158,0
True,1.36376541244531,0
True,1.78208916455032,0
True,1.44097197729517,0
True,1.4171731391268,0
True,0.890473773183316,0
True,1.39525831606256,0
True,2.51865610862859,0
True,1.84660021499821,0
True,2.82534331177191,0
True,1.38338472003569,0
True,2.50352488047301,0
True,1.30076906099895,0
True,1.37971010281545,0
True,2.33035719941997,0
True,1.31491178782578,0
True,0.547323185881397,0
True,1.42638797510674,0
True,0.86358355845232,0
True,1.2248105985168,0
True,3.49592628731261,0
True,2.38916459369172,0
True,2.41510102396707,0
True,1.4288906444345,0
True,0.91762554674877,0
True,1.30766511126866,0
True,1.37893902032067,0
True,2.0114978055141,0
True,0.920331948396654,0
True,3.25172809554308,0
True,2.80431859570789,0
True,2.10893582000041,0
True,0.89104424135324,0
True,0.821965622734616,0
True,1.22158797010111,0
True,2.30102148553113,0
True,1.68513344331551,0
True,1.40372295070452,0
True,2.70133231389775,0
True,1.74217436104453,0
True,1.97728140810939,0
True,1.1583221712139,0
True,1.78256641768434,0
True,1.53630106563859,0
True,1.41389621360865,0
True,2.62593287354132,0
True,3.08704602761106,0
True,2.43064543179814,0
True,2.01336635503594,0
True,0.919549096443824,0
True,2.17258582103697,0
True,1.6610753326215,0
True,2.32047193973758,0
True,0.765955059459334,0
True,3.62085508421688,0
True,2.61408995739601,0
True,0.624905552087604,0
True,1.54246236641196,0
True,3.56877348559414,0
True,1.12213447389232,0
True,0.934329930048373,0
True,1.40911986672727,0
True,1.30912455137444,0
True,1.47416380492683,0
True,1.64679535810914,0
True,3.42161909345974,0
True,0.962063470105822,0
True,1.51820915385469,0
True,1.62693682113791,0
True,1.91437599880895,0
True,1.354861998661,0
True,2.67627294495101,0
True,2.26041439150708,0
True,0.999880286815329,0
True,1.07356488568498,0
True,2.41619706578216,0
True,1.20380600097281,0
True,3.09615915130204,0
True,0.789713777219606,0
True,1.63586737621722,0
True,2.83730078717346,0
True,1.16780424285951,0
True,3.04654983345991,0
True,1.64537694615973,0
True,1.4133578462081,0
True,4.28062949450998,0
True,3.54146335943885,0
True,2.09340982305994,0
True,1.16508786538403,0
True,2.55759254350926,0
True,2.10004161319997,0
True,1.68977673951563,0
True,1.34593480951407,0
True,1.78846661550881,0
True,1.15225401741583,0
True,3.46705682720655,0
True,3.44639210476031,0
True,1.17108866280887,0
True,1.4982196388784,0
True,1.29141245559529,0
True,2.15945956518657,0
True,1.23128303137568,0
True,1.88586130344011,0
True,2.12931576611268,0
True,1.29854911031714,0
True,1.11285068755548,0
True,2.35870688535617,0
True,1.75321856855285,0
True,1.51034010694091,0
True,2.78605156647288,0
True,1.01827672182209,0
True,3.03078621707803,0
True,2.75931025214605,0
True,0.725318386462216,0
True,3.26569293977936,0
True,2.02920597972613,0
True,1.42057527594204,0
True,3.37282439138142,0
True,4.03658745947103,0
True,1.1575094990474,0
True,0.906148115414224,0
True,4.21322754508747,0
True,1.95020578344126,0
True,3.78613296682492,0
True,3.8455093800108,0
True,1.89477985071833,0
True,2.034101108715,0
True,2.84343046419128,0
True,1.22308371999716,0
True,1.82509869231555,0
True,1.78191815076358,0
True,2.38195363433188,0
True,3.00952943483589,0
True,2.0043168032107,0
True,2.17371103070152,0
True,1.03445089100797,0
True,1.29508580652785,0
True,1.41935372227927,0
True,1.50159132480808,0
True,3.39345569135653,0
True,2.16976881459707,0
True,1.54277338324334,0
True,1.98185364776251,0
True,2.98887400811045,0
True,1.59687891179665,0
True,1.14694192935171,0
True,1.42053236010399,0
True,3.20901759976059,0
True,0.998051734675175,0
True,0.771891654132311,0
True,1.33034308633199,0
True,2.020127731951,0
True,2.59347649594863,0
True,2.04328444702312,0
True,2.61310512885692,0
True,2.6295942766857,0
True,3.71442456326528,0
True,1.60031030560434,0
True,2.1773766501136,0
True,1.83727918894782,0
True,3.19360420879854,0
True,1.4777189093256,0
True,1.74636225212175,0
True,2.16363874648609,0
True,1.43779466210935,0
True,2.04459025399398,0
True,1.56433981323282,0
True,1.85322625438933,0
True,1.89647098457541,0
True,1.44870349159116,0
True,1.89921931943132,0
True,1.39308641980206,0
True,1.16355253853178,0
True,2.80930961825984,0
True,2.795227548593,0
True,2.94983209646534,0
True,1.11434541643943,0
True,3.90185534613869,0
True,2.17831428200482,0
True,1.33452807213558,0
True,0.621927605027947,0
True,1.55933211171462,0
True,2.59786298897298,0
True,1.32006804134117,0
True,1.15554101566607,0
True,0.928546052492229,0
True,2.04589201424278,0
True,1.78072955763243,0
True,1.5415251051203,0
True,1.32941595784825,0
True,1.74300633812307,0
True,1.14250943966875,0
True,0.784007246043118,0
True,1.29204672346315,0
True,1.90900036499576,0
True,1.12404094276871,0
True,0.999277873817355,0
True,2.01226487266731,0
True,1.00747090933995,0
True,4.17763979536769,0
True,1.48355130897437,0
True,3.78739337410734,0
True,2.70011242980306,0
True,3.19944536235113,0
True,3.06244219014355,0
True,0.927210163314009,0
True,3.37342192519916,0
True,1.55209142416794,0
True,3.11801409821342,0
True,2.01042835649432,0
True,1.62824792871006,0
True,1.02943544822707,0
True,1.60701731076053,0
True,2.0026225823368,0
True,1.97189433219759,0
True,4.55960968119706,0
True,4.65799828324569,0
True,1.66563596964968,0
True,2.00093196625259,0
True,1.9768948119009,0
True,4.55885923643034,0
True,3.11607162220731,0
True,1.40501276059087,0
True,1.01901085011225,0
True,1.07737003511763,0
True,1.50075284442436,0
True,0.877963207374845,0
True,0.987169701010699,0
True,2.29030822961636,0
True,2.32613877317196,0
True,1.68867079627834,0
True,3.18969786733801,0
True,0.925907314354992,0
True,1.17211509987185,0
True,2.17451705467959,0
True,0.810203476977472,0
True,1.91441559837772,0
True,2.02315759794494,0
True,1.60336536789275,0
True,1.82806824647601,0
True,2.03403896414475,0
True,1.21255066520843,0
True,1.41002255878224,0
True,1.5232440612512,0
True,1.48708594543144,0
True,2.05896752973153,0
True,3.20129670553863,0
True,2.74111313308106,0
True,1.35376528713519,0
True,2.06713320066814,0
True,1.22462999283987,0
True,2.76435125933272,0
True,0.856887108670316,0
True,3.06285124446637,0
True,2.70173690856839,0
True,2.59733038146399,0
True,1.32756600973815,0
True,2.71455805855287,0
True,2.42159101136948,0
True,1.45865699028667,0
True,0.934395047393545,0
True,0.853090758577971,0
True,3.72650666369493,0
True,3.08888980297122,0
True,0.9767758265232,0
True,1.21931880295127,0
True,2.66563700032615,0
True,1.38691925171068,0
True,2.35771627305618,0
True,2.69040092891414,0
True,2.76308829738153,0
True,2.3880819265421,0
True,2.80800976038396,0
True,4.19460550627035,0
True,1.34783341191834,0
True,2.1929135992423,0
True,2.31684641640238,0
True,2.11897435983393,0
True,1.07066159232218,0
True,1.7578645860823,0
True,1.14777090716404,0
True,0.800086481617626,0
True,1.7087672536261,0
True,1.72303400530809,0
True,1.49030074018548,0
True,1.20821765963105,0
True,2.09792402767889,0
True,3.23133493618199,0
True,1.76011423226302,0
True,3.65116934227393,0
True,3.01711950034401,0
True,2.47033911145204,0
True,1.64669897454519,0
True,1.28257527874387,0
True,2.56769252098267,0
True,0.696233679142869,0
True,1.37794464094729,0
True,2.35572255534248,0
True,1.7332521373492,0
True,1.45508365577226,0
True,1.90869035638827,0
True,1.47988421778087,0
True,2.18146879111969,0
True,2.4671971778844,0
True,0.900640955415035,0
True,1.97925963789819,0
True,1.35892581874371,0
True,2.41142704908682,0
True,1.73346116351239,0
True,0.93562046329899,0
True,1.79725712618041,0
True,2.36001824767535,0
True,1.71695724023665,0
True,2.70086393622269,0
True,2.82974711258971,0
True,2.07814256615417,0
True,2.24154203411046,0
True,0.99962357610588,0
True,2.08321732925441,0
True,1.76000472024443,0
True,1.76766838604131,0
True,2.25040364752209,0
True,3.44561086485921,0
True,1.4553950630608,0
True,2.80727429452928,0
True,1.61240622760889,0
True,1.74691893470976,0
True,0.632360030152967,0
True,1.46908811411552,0
True,2.96257284708724,0
True,0.897700185996526,0
True,1.62500825615168,0
True,1.12419047153075,0
True,1.6595940146722,0
True,1.0521091035605,0
True,1.17985681096899,0
True,2.03844862190194,0
False,0,7.68321977639429E-05
True,3.20532161540926,0
True,2.45894520791375,0
True,1.19234640445791,0
True,1.87329264981059,0
True,1.31525259200199,0
True,2.16593102184188,0
True,2.17736396513135,0
True,1.99505958800241,0
True,2.04594913299461,0
True,1.23046709536579,0
True,0.845572746264338,0
True,1.99520013930875,0
True,3.06663097240241,0
True,2.40577336655179,0
True,2.71936164768533,0
True,1.12056821664132,0
True,2.31188307937456,0
True,0.76390649425538,0
True,1.33672481584117,0
True,1.65589290036351,0
True,1.32284607567833,0
True,1.42279919906191,0
True,3.87612097276207,0
True,2.46783490142388,0
True,1.8734229827767,0
True,1.49004922212751,0
True,2.19507407895962,0
True,2.19330709588807,0
True,2.02022569218079,0
True,2.14816063472274,0
True,1.10251248701362,0
True,1.71907501339228,0
True,2.83400500321094,0
True,1.9315503393282,0
True,2.24753342527478,0
True,2.10612193266885,0
True,1.81673300450549,0
True,2.02637285548314,0
True,1.16388183518054,0
True,2.65105445277175,0
True,1.70301139060875,0
True,1.74959515574387,0
True,3.224695254237,0
True,1.34157930618097,0
True,4.03587847228099,0
True,1.30855988919594,0
True,2.40700912672485,0
True,1.76507189974282,0
True,2.13542725235288,0
True,2.6129821122058,0
True,1.68920734897447,0
True,1.37967468751781,0
True,2.62888150815834,0
True,2.38977138276718,0
True,2.4905522278604,0
True,2.22785605939736,0
True,1.96363212183895,0
True,3.28331190624652,0
True,2.13515931041676,0
True,1.58353074021292,0
True,1.69334963158138,0
True,1.39639775407592,0
True,1.68059845947521,0
True,1.47013987833074,0
True,1.90751833695341,0
True,2.70534160441716,0
True,1.58766075085358,0
True,2.28042138705444,0
True,2.64846511280903,0
True,1.27528910541488,0
True,1.40001571192156,0
True,1.61844590026073,0
True,3.08975806853789,0
True,2.18528267048424,0
True,1.36796462696455,0
True,2.68542608369141,0
True,1.45923738456538,0
True,1.23137827020544,0
True,2.05388687525821,0
True,3.62153616003703,0
True,1.52634238924745,0
True,0.722500979630463,0
True,0.685888305550204,0
True,1.39215210802176,0
True,1.60029722913912,0
True,2.29173994245501,0
True,1.91380773971611,0
True,2.42602359739825,0
True,1.91852503904792,0
True,1.85395508477083,0
True,4.17436255848337,0
True,1.17178859277203,0
True,1.84740604578482,0
True,1.03332508693128,0
True,0.966650543899061,0
True,1.89810254690331,0
True,1.76436199697191,0
True,3.73101683155459,0
True,1.88914254453799,0
True,1.86355193523965,0
True,1.34824546842758,0
True,1.14578751049381,0
True,3.16764610512834,0
True,2.29039269639257,0
True,1.38139660358828,0
True,3.15240367012871,0
True,3.74288319797742,0
True,3.44025195939813,0
True,1.75305433231144,0
True,0.915259068276152,0
True,2.09235686841351,0
True,0.868179906287859,0
True,1.50711207420513,0
True,1.89388542072942,0
True,0.697536940524389,0
True,1.65942529238075,0
True,3.22118518817465,0
True,1.76203562925868,0
True,2.8950785219778,0
True,1.94476641273631,0
True,0.891696910724447,0
True,2.09011582159174,0
True,1.73638092403435,0
True,1.8495107461683,0
True,1.36854096622282,0
True,1.60774985711005,0
True,1.48667588749986,0
True,2.12516232021863,0
True,1.95642229073287,0
True,1.23023228847791,0
True,1.61004733721469,0
True,1.99805052172986,0
True,2.17319322281198,0
True,1.71685042784823,0
True,1.63554791073771,0
True,2.23751293297609,0
True,3.25286635498487,0
True,1.64358676187005,0
True,1.11016774926865,0
True,1.17008532178345,0
True,1.14640982317245,0
True,2.28022472254107,0
True,2.60078747532334,0
