Success,Time,Fitness
True,3.97147910050301,0
True,4.00226218666726,0
True,2.36810766196522,0
True,1.88592525766075,0
True,2.52528690472618,0
True,2.29930563488144,0
True,2.22107326595618,0
True,1.1200107052737,0
True,1.73211547185031,0
True,1.65352213674095,0
True,3.07897169371211,0
True,0.853730424132985,0
True,4.02483725246308,0
True,4.40403698116178,0
True,2.07190766103148,0
True,2.4909333045105,0
True,2.47454848699314,0
True,3.5360310937183,0
True,0.921357628882998,0
True,1.55334397463728,0
True,1.26868911084957,0
True,0.964394746067303,0
True,1.46648005630642,0
True,1.02703125248687,0
True,1.1023972868583,0
True,2.59620978970401,0
True,1.4566895073886,0
True,1.34945378208409,0
True,0.896675450952717,0
True,1.31807639992957,0
True,1.45176009863561,0
True,1.09525145478408,0
True,1.97733096411942,0
True,2.13655957437325,0
True,2.147473517928,0
True,2.14309368646997,0
True,1.36299110935742,0
True,1.74526185962471,0
True,2.29097690606727,0
True,2.0386226567014,0
True,4.02683434191918,0
True,3.96985004611573,0
True,1.92036783900777,0
True,2.52080443612273,0
True,3.18677796014421,0
True,1.6941345704449,0
True,2.06388851782118,0
True,3.58450822064696,0
True,2.65172869172641,0
True,1.91064719054969,0
True,1.29331632312619,0
True,2.19561312293106,0
True,1.90187922271176,0
True,2.33598970704791,0
True,2.46043743146814,0
True,1.53669339582355,0
True,2.44771282871416,0
True,2.03456752830032,0
True,1.01649889228739,0
True,2.7481660961927,0
True,2.88430219678933,0
True,2.06435421915358,0
True,1.63257349755752,0
True,2.19960161583408,0
True,3.11363719174215,0
True,2.05066545202025,0
True,1.29209989020036,0
True,3.05814838900606,0
True,2.13695798040109,0
True,0.59686913027676,0
True,1.31438873937752,0
True,0.89763932573965,0
True,1.47891514680618,0
True,2.27126448670063,0
True,2.26454174011289,0
True,1.43566902743082,0
True,1.73712655723324,0
True,1.8287088232998,0
True,1.7189576009746,0
True,1.67542174578526,0
True,2.61204552859239,0
True,2.48229932469573,0
True,1.64789088873588,0
True,3.39336591885155,0
True,1.96304532665658,0
True,1.90490078024876,0
True,2.70678907798984,0
True,0.889215988690843,0
True,1.27408356784269,0
True,0.917962779954598,0
True,1.30821454160813,0
True,1.58609148806651,0
True,2.11280807983738,0
True,2.01291481046358,0
True,0.627115578078944,0
True,0.979344977346,0
True,0.576393123667688,0
True,2.10401017918125,0
True,1.39004109540216,0
True,1.66288353471496,0
True,1.078461375673,0
True,1.90783144125044,0
True,3.79662880853407,0
True,1.40290547347195,0
True,0.963220343090127,0
True,2.06044694776248,0
True,1.09625787529278,0
True,1.95317319215496,0
True,1.79685866490995,0
True,2.51860573576934,0
True,1.65842363015191,0
True,1.93124226125174,0
True,1.72557099995985,0
True,2.39962556072923,0
True,1.69209592330504,0
True,2.31751920567404,0
True,2.91597593151879,0
True,1.00740014696656,0
True,2.6627606844708,0
True,1.80511216117064,0
True,3.47189059970536,0
True,2.62773999848861,0
True,1.52573473488136,0
True,1.3656580076693,0
True,1.43983433731804,0
True,0.766310920189546,0
True,1.61268986744104,0
True,1.62913211654102,0
True,1.67146366347831,0
True,0.758760882724675,0
True,2.7228332548043,0
True,1.18930529648916,0
True,1.08077967950458,0
True,1.11560564537662,0
True,1.48081346210079,0
True,3.76995725899156,0
True,3.02584494160175,0
True,2.27750773200901,0
True,2.12738598792223,0
True,1.90276086741862,0
True,2.6854174216724,0
True,1.98369604834232,0
True,2.13416083874983,0
True,1.6255927671262,0
True,0.964480440585713,0
True,1.46923876618803,0
True,3.46953124220869,0
True,3.53428169730268,0
True,2.82326766354193,0
True,2.26652750136622,0
True,1.29269273648178,0
True,1.68306763442663,0
True,1.61428511903433,0
True,0.956636790283971,0
True,1.09489319917677,0
True,2.2519519006481,0
True,1.3825354002703,0
True,0.913269588282492,0
True,2.42060505035661,0
True,1.60650391645964,0
True,1.83462227643065,0
True,2.6832686842026,0
True,1.27667431426004,0
True,1.7953117398163,0
True,1.25453032956988,0
True,1.05437135611853,0
True,1.16584126987454,0
True,2.01291538862698,0
True,2.42247108239723,0
True,2.22159383129799,0
True,0.686924856398323,0
True,2.37989733164887,0
True,1.79476144208725,0
True,2.37693198603716,0
True,1.62472850743229,0
True,2.01944580655796,0
True,2.30850464608427,0
True,1.14352839410647,0
True,3.81647859782185,0
True,1.10555870816229,0
True,1.4537849017428,0
True,1.46746647506674,0
True,2.21796706821612,0
True,1.23799374767043,0
True,2.86035109658169,0
True,3.98533906996354,0
True,0.961639326805586,0
True,0.800961967937082,0
True,2.80160407213373,0
True,1.6274258496175,0
True,1.17869612188295,0
True,1.67946903860047,0
True,1.75991529664073,0
True,1.0114782312129,0
True,2.3462310750008,0
True,1.83909850658007,0
True,3.27360794463309,0
True,0.510377159482056,0
True,2.25257618021219,0
True,2.14093380157143,0
True,2.12382722973148,0
True,1.12093885786376,0
True,1.56555520224657,0
True,2.05235443481652,0
True,3.46244931142196,0
True,1.98677111905265,0
True,1.63495230841184,0
True,1.04620838062576,0
True,1.95150630987914,0
True,2.36444386998897,0
True,1.0007782341842,0
True,1.06545539711982,0
True,0.703797864209685,0
True,1.31481153429792,0
True,1.44642636785371,0
True,1.35807773241803,0
True,2.02452926449519,0
True,1.08672496668432,0
True,2.26822424978618,0
True,0.523822430016524,0
True,3.00610369171699,0
True,2.31532728307831,0
True,1.57782733770199,0
True,3.71784077088032,0
True,2.08231012025434,0
True,3.22886989486429,0
True,2.56974949197818,0
True,1.04577382941182,0
True,2.7290310171899,0
True,2.06723591244634,0
True,1.06727244058644,0
True,0.748338353887731,0
True,2.3600472507222,0
True,1.45020590198962,0
True,1.0456409464944,0
True,1.3115859434137,0
True,2.43716043465292,0
True,2.0297129024507,0
True,1.82666674577527,0
True,2.30325035225534,0
True,2.10343066058215,0
True,1.60682431286841,0
True,1.51126679988164,0
True,1.38555629481695,0
True,1.35730765663282,0
True,1.34161985025798,0
True,1.21544984795846,0
True,1.10505163519388,0
True,1.24092514075828,0
True,2.3685901390968,0
True,2.41703751165187,0
True,0.929898898894871,0
True,1.16174758989389,0
True,2.16394752501475,0
True,2.65181598861795,0
True,2.5708308676209,0
True,2.20762141746157,0
True,1.49535896978469,0
True,2.95929681712211,0
True,1.92275432102588,0
True,2.87464925466475,0
True,3.02465828897911,0
True,1.09343701894592,0
True,1.95847705349948,0
True,2.03322059990324,0
True,1.97039374565055,0
True,1.09509006648225,0
True,1.04900355383398,0
True,1.85423532718939,0
True,2.42303965646972,0
True,1.78531706439883,0
True,1.23810164136522,0
True,1.03455331405315,0
True,2.91297656004015,0
True,2.38318006942023,0
True,4.07589452843153,0
True,2.06093501476596,0
True,1.53065220099499,0
True,3.80695728639019,0
True,1.25280500296546,0
True,1.01950746845145,0
True,0.552771198869229,0
True,1.05160735706112,0
True,0.878718298803639,0
True,0.676061089135015,0
True,0.970297697361986,0
True,1.33828138666711,0
True,1.17351281827913,0
True,1.76395128563374,0
True,1.1585462930298,0
False,0,0.000384384824620047
True,1.03531709769304,0
True,1.13172861564111,0
True,1.37891323299117,0
True,0.889549646926583,0
True,2.5228691259364,0
True,1.21235309921503,0
True,2.47219530831641,0
True,1.64148014401076,0
True,2.39266063049425,0
True,1.92299479070448,0
True,1.36191488492484,0
True,0.928700262152398,0
True,3.11091911024116,0
True,1.05686008164848,0
True,2.44287646683403,0
True,2.18328161857103,0
True,0.894390449346411,0
True,3.10684055193659,0
True,2.06122510747415,0
True,1.9822932605995,0
True,1.43224565879309,0
True,1.6859961136769,0
True,1.99362517533075,0
True,2.21312733137859,0
True,1.98055762866244,0
True,1.05696686361487,0
True,2.0735115716474,0
True,2.89683575409314,0
True,2.10897716089003,0
True,1.35159794605083,0
True,2.04548581402894,0
True,2.39148023921731,0
True,1.75941628776843,0
True,3.35813466634742,0
True,1.94707407403766,0
True,1.86066685829042,0
True,1.77186395209988,0
True,1.45904464323394,0
True,2.49840958856119,0
True,2.02961427124556,0
True,1.87787978961108,0
True,1.95201308360153,0
True,2.47553284497716,0
True,1.50212189031877,0
True,2.32498118903148,0
True,4.1508925797445,0
True,1.39823362709355,0
True,1.72927874993138,0
True,2.21391417983463,0
True,2.71960159993947,0
True,1.23924616106235,0
True,2.32900469199122,0
True,2.16586303197585,0
True,1.96010755525773,0
True,1.31259332582226,0
True,3.77169670542104,0
False,0,0.000101178794012043
True,1.12784693459678,0
True,2.22033271849045,0
True,2.37550830604325,0
True,0.964007819366411,0
True,1.52385426559664,0
True,1.66631303838584,0
True,1.15242401691544,0
True,1.8270844382181,0
True,1.12775276333557,0
True,2.82761691966181,0
True,0.604204599011968,0
True,1.7934352324094,0
True,3.61479168160282,0
True,3.11105865051062,0
True,2.42065425544137,0
True,1.39532198365144,0
True,2.44655461957522,0
True,2.03225826401556,0
True,1.75611491746703,0
True,1.1928198412784,0
True,1.38360474609892,0
True,2.56827947257343,0
True,4.71279170273129,0
True,2.59382237242251,0
True,2.06703221320672,0
True,1.85178626101703,0
True,1.38301214515831,0
True,0.843071277000428,0
True,1.21029819773399,0
True,1.15923038251804,0
True,1.30600217833894,0
True,1.22095350021147,0
True,2.01491477569612,0
True,1.71967751110266,0
True,4.10183091393386,0
True,0.935916762022145,0
True,1.11748264313725,0
True,1.74083102389746,0
True,1.82031796548382,0
True,1.90532175909399,0
True,1.55534983376456,0
True,1.79679020866018,0
True,1.7507905510691,0
True,1.27694355901504,0
True,1.08050877867609,0
True,1.10011404890953,0
True,1.72193352105486,0
True,1.37439772639045,0
True,3.39501482290965,0
True,1.64036366045414,0
True,2.04065877804715,0
True,1.69384323217659,0
True,2.36222049730647,0
True,2.41841858842501,0
True,2.17943371312177,0
True,1.00464021983456,0
True,1.33820983123452,0
True,1.15484768224589,0
True,0.827080441295589,0
True,1.17004313625866,0
True,1.91767497952966,0
True,1.09811861691849,0
True,2.06068836393123,0
True,0.903192145022356,0
True,0.753438053687203,0
True,0.956571408350393,0
True,0.754807168050484,0
True,1.7448585279225,0
True,1.66913758178093,0
True,1.39597080547876,0
True,2.17549065809938,0
True,1.30939495674992,0
True,1.42748142017892,0
True,0.809679954169687,0
True,1.65058604709031,0
True,3.55847204410203,0
True,1.49829861392608,0
True,1.24997412412798,0
True,2.20363899466136,0
True,2.5815541952285,0
True,0.951712451368859,0
True,1.89491662646474,0
True,1.95104994331622,0
True,1.72987673327841,0
True,1.28313105991795,0
True,0.636225861181345,0
True,1.08530606285696,0
True,1.96363544455554,0
True,1.46061332248659,0
True,1.29506709488216,0
True,2.05752891368631,0
True,2.63442390954649,0
True,3.02363500395538,0
True,1.31856876280354,0
True,2.03152028743007,0
True,3.61152228871327,0
True,3.25729607960606,0
True,1.42425906608369,0
True,1.83441305595989,0
True,1.17716348184934,0
True,1.37756110169185,0
True,1.17717780284374,0
True,4.17413563704562,0
True,2.58146450024879,0
True,3.19721411968009,0
True,4.32573692269254,0
True,1.12755831560287,0
True,0.821701095098938,0
True,1.41200031096753,0
True,3.80166259598563,0
True,0.800637250206271,0
True,2.38903450746625,0
True,3.51365096117249,0
True,2.5007263219886,0
True,4.16758499188853,0
True,2.1341235517517,0
True,2.68017305202144,0
True,0.945951227570411,0
True,1.90767977136323,0
True,1.42793370177121,0
True,2.84652937967931,0
True,1.06977564221418,0
True,1.96620819288442,0
True,1.6756785044542,0
True,2.30609966346517,0
True,2.04787506577318,0
True,2.10359529127168,0
True,2.78701295037888,0
True,1.38149400183352,0
True,2.72091311203688,0
True,3.35269764766351,0
True,3.66767085667263,0
True,2.19175736752215,0
True,2.04924888172549,0
True,1.5744089684466,0
True,1.06842395058883,0
True,2.99618821393856,0
True,3.80045568518219,0
True,2.91932155922558,0
True,1.82670464575847,0
True,0.611684461199202,0
True,2.43945398653941,0
True,1.74003884569123,0
True,0.6294422910851,0
True,3.25048523368866,0
True,1.52562904465363,0
True,2.09916318515173,0
True,1.53703347303036,0
True,2.53288426504355,0
True,2.06016911037282,0
True,1.47625038964329,0
True,0.906388643565727,0
True,3.06800094309221,0
True,3.69649053599916,0
True,2.1272058751761,0
True,1.78002635819901,0
True,1.27161604034985,0
True,1.41895965876953,0
True,1.88106003549986,0
True,0.799425978158519,0
True,1.66507613277596,0
True,1.59792572206729,0
True,3.85140912024895,0
True,3.11426437396226,0
True,2.71466952371147,0
True,0.958376391871147,0
True,1.69705904519576,0
True,2.94473643089552,0
True,2.30027145602208,0
True,3.21321636047421,0
True,0.91763505582232,0
True,1.88222495005096,0
True,2.55097081453911,0
True,1.09142802133562,0
True,1.45937208775102,0
True,1.01665281832303,0
True,2.08264418462159,0
True,2.03079573454567,0
True,1.89714000902659,0
True,1.59303029145555,0
True,2.78695139771365,0
True,2.3314187249547,0
True,3.06112471913825,0
True,1.41497704160734,0
True,2.00959797724457,0
True,2.38563384346389,0
True,1.41923608965263,0
True,2.96469140231413,0
True,2.52310056140971,0
True,1.63578091735129,0
True,1.99097857105783,0
True,1.39485082012921,0
True,1.79559535683716,0
True,2.33300907693895,0
True,2.3669231761012,0
True,2.08871818712373,0
True,0.700117651723164,0
True,1.0356091157053,0
True,2.06169164996225,0
True,2.23817017249083,0
True,0.72779532900834,0
True,2.55987131526982,0
True,1.57776099675556,0
True,1.3837919478541,0
True,3.12473845187536,0
True,1.15619323452057,0
True,1.8615071375953,0
True,1.97094193518171,0
True,2.96390851645414,0
True,2.60673779414647,0
True,2.73600976429356,0
True,2.88633835808338,0
True,2.76255062685944,0
False,0,9.92279600387954E-05
True,2.45235553595242,0
True,0.691333836547039,0
True,3.11964290011189,0
True,2.37876973724662,0
True,2.77622656302722,0
True,1.20601360846789,0
True,1.61591755999576,0
True,4.17731725170356,0
True,2.29237160202207,0
True,3.49606824746775,0
True,1.48133566027702,0
True,1.57343842959964,0
True,2.70136165399215,0
True,1.20934994203375,0
True,1.105168181964,0
True,1.44153473021142,0
True,1.36818151859701,0
True,2.90794935917144,0
True,2.60399275709289,0
True,2.6387269705693,0
True,3.16323854773273,0
True,2.35328221963242,0
True,2.0527679277988,0
True,2.05385503594929,0
True,1.28036382549963,0
True,2.92851966462524,0
True,1.40550541525176,0
True,2.12597481351532,0
True,1.78290462639924,0
True,2.72322116816365,0
True,1.51004016891611,0
True,2.82865638255533,0
True,1.07130415853314,0
True,1.05955280957834,0
True,1.84527031989691,0
True,1.88348934540554,0
True,1.36360937332517,0
True,1.32156698036946,0
True,1.90670335457697,0
True,2.69670518470578,0
True,2.48231086467322,0
True,1.87552762216734,0
True,3.03048671288829,0
True,3.26300596234798,0
True,1.24298911906994,0
True,2.55565795368259,0
True,2.37474858045107,0
True,3.78788407346453,0
True,2.02518651887892,0
True,0.848183143190786,0
True,0.858304616896527,0
True,1.26170600720066,0
True,2.63736989821044,0
True,2.37217288251415,0
True,2.75007129026395,0
True,1.04024903477551,0
True,1.25037542033992,0
True,2.53539786434221,0
True,1.88148081373519,0
True,1.67559072077934,0
True,4.46258640009447,0
True,1.14330086785606,0
True,2.02722690780067,0
True,2.56223577389826,0
True,2.23276290651179,0
True,1.74221329027387,0
True,1.66855389343324,0
True,1.3118386774011,0
True,3.36583005406067,0
True,2.65415165554541,0
True,2.28602733163049,0
True,3.24185731172016,0
True,1.66306566137646,0
True,2.8632299265998,0
True,1.03665635434359,0
True,2.76437985736354,0
True,2.59526527050371,0
True,3.0796210803599,0
True,1.35554304488312,0
True,0.766685665404592,0
True,0.995288957596741,0
True,2.88998972209325,0
True,2.07915767828926,0
True,1.77877368859387,0
True,1.73403195980359,0
True,2.14015574420732,0
True,1.20698487182552,0
True,1.04851347024577,0
True,1.4193809532095,0
True,1.37932215087568,0
True,1.20913941571555,0
True,1.45034325458284,0
True,1.05617006741375,0
True,1.01924228137891,0
True,1.82967496880428,0
True,3.54914951440555,0
True,2.59139745450086,0
True,3.1613869836003,0
True,1.50228108561,0
True,2.81138367562401,0
True,2.36099106157051,0
True,3.30877821408054,0
True,1.25640532523969,0
True,1.94670267272056,0
True,1.05548286352967,0
True,1.73265118240459,0
True,1.68943819105783,0
True,2.61497232657793,0
True,2.32007998110644,0
True,2.26820671646326,0
True,1.42942773242584,0
True,1.28988144571755,0
True,2.75721787381129,0
True,2.27384002947214,0
True,4.50101832343217,0
True,2.21430106864568,0
True,1.18450066640458,0
True,2.47098456696611,0
True,0.963129842734246,0
True,2.99400988339868,0
True,1.83559615945813,0
True,3.78204112638617,0
True,1.87049881987199,0
True,3.35261853783999,0
True,1.35907577613489,0
True,2.29230791887415,0
True,1.72837316619718,0
True,2.31920322932939,0
True,2.72184746252969,0
True,2.33094299995271,0
True,3.11586430279532,0
True,1.43920435723821,0
True,1.43397088769174,0
True,1.6866325417863,0
True,1.23119491931938,0
True,1.48397853524235,0
True,1.07117227169757,0
True,1.97397301135515,0
True,2.92810786284328,0
True,3.43285296127744,0
True,2.96009655282343,0
True,2.33421576251954,0
True,3.16300075065387,0
True,2.66786067232038,0
True,2.63195035618677,0
True,1.95325781182103,0
True,1.59154908075847,0
True,2.75083679820697,0
True,1.97408300012345,0
True,1.6202899205302,0
True,2.49226389970002,0
True,0.906445843139267,0
True,3.59025151693671,0
True,1.72612000686915,0
True,1.96046442725914,0
True,1.2678612951467,0
True,1.29548051927485,0
True,1.86580018666069,0
True,3.09993640511159,0
True,3.33573564615028,0
True,2.82539546331165,0
True,2.09770092333474,0
True,1.80362814141997,0
True,2.72988092324099,0
True,1.38921727722811,0
True,1.10419412556801,0
True,1.13317671960004,0
True,1.76008088523379,0
True,2.13949287315514,0
True,1.6895067319243,0
True,1.75285148564789,0
True,1.25312481744358,0
True,1.531456254188,0
True,2.25471704792183,0
True,1.47754295835244,0
True,2.39081281322694,0
True,0.862422279442586,0
True,2.1808547800559,0
True,1.7243453799948,0
True,1.15744372881325,0
True,1.52275687881624,0
True,2.02922375565583,0
True,1.31588421113029,0
True,0.72406457724618,0
True,4.28790334381563,0
True,2.37431553574335,0
True,2.23820509711149,0
True,1.98917139930226,0
True,1.38541002695458,0
True,1.0234038452694,0
True,0.633015023422454,0
True,1.26441672407649,0
True,1.28841238455518,0
True,2.82476584106343,0
True,1.34058801099701,0
True,3.35094789651397,0
True,1.01347215806257,0
True,1.43637070964757,0
True,2.24341697965562,0
True,1.73191801383267,0
True,1.24637449609448,0
True,1.74788330609797,0
True,3.71815416426919,0
True,1.58032201152716,0
False,0,0.000124504494321223
True,2.11497579103939,0
True,2.62878531105821,0
False,0,9.12446355888448E-05
True,2.61819401010921,0
True,1.83152327609193,0
True,1.85819286705771,0
True,2.47892421159043,0
True,1.76546147692961,0
True,2.43926510505513,0
True,0.868723137947993,0
True,2.82476533753595,0
True,1.1739800446757,0
True,1.57860915041731,0
True,2.03273864183788,0
True,2.62812200424997,0
True,2.03327524372676,0
True,1.6129243992967,0
True,2.1087627800121,0
True,1.4845764572131,0
True,1.34704067399713,0
True,1.5074790727209,0
True,2.29678996756983,0
True,4.02748088392765,0
True,1.19521883777143,0
True,3.41556135595939,0
True,2.47487496152976,0
True,3.14847629187928,0
True,1.0065594920651,0
True,3.19312528417927,0
True,1.63433038770541,0
True,1.4421179980392,0
True,1.16027269693247,0
True,1.65574563217238,0
False,0,0.000120350498980264
True,1.0449937746266,0
True,1.67629221658387,0
True,1.83346653429538,0
True,0.863446012867887,0
True,1.07238470588612,0
True,0.749029730521942,0
True,1.54392483551823,0
True,4.42768052931441,0
True,3.05117419521034,0
True,2.2578238411057,0
True,2.53532866908293,0
True,1.02753962555402,0
True,1.88757645363997,0
True,1.17201061350181,0
True,1.08890754979265,0
True,1.59019970198436,0
True,2.38407661969076,0
True,1.94243780847395,0
True,1.18741565800247,0
True,1.73808604650539,0
True,2.7597869098618,0
True,3.19767913601275,0
True,1.89228406251539,0
True,1.50418608045492,0
True,1.1342627697869,0
True,2.38494831521793,0
True,3.2458414245368,0
True,1.41742951516478,0
True,1.75863588554841,0
True,3.28152805461033,0
True,2.47686217033124,0
True,2.64587993543836,0
True,1.57452124079051,0
True,1.35634350747282,0
True,4.21984225954771,0
True,1.21201366232162,0
True,1.53997893580175,0
True,3.46040852000522,0
True,1.1570897323939,0
True,3.94559882339634,0
True,1.16039371815766,0
True,3.78363867643403,0
True,2.85729620904339,0
True,2.40083390647105,0
True,1.66609050210568,0
True,1.36359372801877,0
True,1.8720386586865,0
True,1.86338449912766,0
True,1.5046422623303,0
True,1.25734682490964,0
True,1.32748272319108,0
True,1.15741033686955,0
True,3.06258383094017,0
True,0.794723494456437,0
True,2.40775978433261,0
True,2.6332454456368,0
True,0.852611564446456,0
True,2.69627560400339,0
True,1.81591794166381,0
True,2.18042459823475,0
True,1.26136403600656,0
True,1.66819757049984,0
True,1.31367573857397,0
True,1.02246421696503,0
False,0,8.25197842936061E-05
True,1.47169618787425,0
True,1.768276589511,0
True,0.755412914657113,0
True,2.45229375912475,0
True,1.07843187310259,0
True,1.62388246539896,0
True,2.44989241644058,0
True,2.28184381984587,0
True,1.64861827763698,0
