Success,Time,Fitness
True,1.15948401947944,0
True,1.67271614954542,0
True,1.23551478983224,0
True,2.01515334035784,0
True,1.7200941889986,0
True,4.10195139013918,0
True,0.935985486126169,0
True,1.11764830577968,0
True,2.49612999704898,0
True,1.82084008602818,0
True,1.90535586025551,0
False,0,0.000995113134270945
True,1.79679020866018,0
True,1.75090071284701,0
True,1.78526275689345,0
True,1.08050877867609,0
True,3.07178909097388,0
True,2.34915974661642,0
True,1.37455071115366,0
True,3.39539043734537,0
True,1.6403672640354,0
True,2.04079264215693,0
True,1.7578774129748,0
True,2.36232768706232,0
True,2.41843048963955,0
True,2.17963084743991,0
True,1.11252334903827,0
True,1.43855025181169,0
True,1.15494625295772,0
True,1.42242380167719,0
True,1.17035647539832,0
True,1.91773878824644,0
True,2.35186865747611,0
True,2.06073732177549,0
True,0.904317249827578,0
True,0.753505240672212,0
True,0.956669242031902,0
True,1.24682548858219,0
True,1.82963199110894,0
True,1.66925597009145,0
True,1.7474405984399,0
True,2.17575075099725,0
True,1.38402155404216,0
True,2.28714697818018,0
True,2.76510375122862,0
True,1.73834552792008,0
True,3.55863252605866,0
True,1.49832741498678,0
True,1.4412730871915,0
True,2.20375960017225,0
True,2.58191952314693,0
True,0.952155572633447,0
True,1.89621915639155,0
True,1.95164657125556,0
True,1.73004872746123,0
True,1.28322861106479,0
True,0.636356464982628,0
False,0,0.000441787996767546
True,1.9639771681148,0
True,1.59558135354291,0
True,3.37584663126565,0
False,0,0.000113435922102239
True,2.63451133861846,0
True,3.02364291317438,0
False,0,0.000760510133670206
True,2.03189094685606,0
True,3.90907297179254,0
True,3.25756636430349,0
True,2.37680848687954,0
True,1.8347635987205,0
True,2.04869948369742,0
True,2.62802635684634,0
False,0,0.00115405645663992
True,4.17415749541891,0
True,2.5814801718301,0
True,3.1974788419114,0
True,4.32573692269254,0
True,1.57850483714678,0
True,0.823594989992056,0
True,1.41200031096753,0
True,3.80175673283226,0
True,2.41100933437158,0
True,2.38913485574125,0
True,3.51376887364533,0
True,2.60189330743523,0
True,4.16771447107979,0
True,2.87381036655625,0
False,0,8.15586786472505E-05
True,5.19259836685941,0
True,3.25889783592786,0
True,1.42841944897517,0
True,2.84688923780685,0
True,1.06977564221418,0
True,1.96670333864422,0
True,1.67612124929843,0
True,2.30610867928486,0
True,2.04822676726513,0
False,0,0.000198058358769691
True,2.7870959157254,0
False,0,0.000375730996854293
True,2.72112119524502,0
True,3.35281915990017,0
True,3.66772082771733,0
False,0,0.000140617128602153
True,2.23948059763686,0
True,3.45342263736276,0
True,2.43119975030196,0
True,2.99619217268832,0
False,0,0.00047066825722096
True,3.90078424859012,0
False,0,0.000116875652437713
False,0,0.00235263216315507
True,2.44329778367585,0
True,1.74085354034831,0
True,0.6294422910851,0
True,3.2506175974813,0
True,3.52420971614068,0
True,2.09923793064313,0
False,0,0.000211124284272356
True,2.53292809875714,0
True,2.06051396258149,0
False,0,0.000117443249320041
True,3.44322173469088,0
True,3.06804928780775,0
True,3.69659958486467,0
True,2.12726269961343,0
True,2.14893850005464,0
True,1.2719232929756,0
True,1.41913705114193,0
True,3.60322420314042,0
True,1.75961092805129,0
True,1.7251132953201,0
True,1.75370002539715,0
True,3.8516624853964,0
True,3.11431757319663,0
True,2.71466952371147,0
True,1.17986786197744,0
True,2.09068538569827,0
True,2.94508243009513,0
True,2.30030171123214,0
True,3.21332331081663,0
True,1.85171687118242,0
True,2.68657721401202,0
True,2.55114632597732,0
True,1.09176002104137,0
True,1.45950685952879,0
True,1.0172157187151,0
True,2.39385223207616,0
True,2.0310099375811,0
True,2.66487733024229,0
True,1.59312747023721,0
False,0,0.000355900614770314
True,2.33172427821178,0
False,0,0.000350913483242985
True,2.3920888330434,0
False,0,0.00122278868705585
True,2.38606206695644,0
True,1.41939083487441,0
True,2.96515201830727,0
True,2.52340334388585,0
True,1.63611712290824,0
False,0,0.000225961395241383
False,0,0.000110255380474738
False,0,0.000570411101567305
True,2.33302223052847,0
True,2.36693713180425,0
True,2.08889303606746,0
True,1.54762451729036,0
True,1.21348394361563,0
True,2.0617369157523,0
True,2.23832123857285,0
True,0.732035160205711,0
True,2.56016064806626,0
True,1.57811293539977,0
True,1.38414797765385,0
True,3.12473845187536,0
True,2.15771087817904,0
True,1.86156462413075,0
True,1.97123425662442,0
True,2.96395400788932,0
True,2.60679553964486,0
True,2.73600976429356,0
True,2.88652534985905,0
True,2.76259789694262,0
False,0,0.000808669085647889
True,2.45245921938201,0
False,0,0.000337521196072095
True,3.11964290011189,0
True,2.40170643971155,0
True,2.77626995703682,0
True,1.2062589261515,0
True,1.61646770512472,0
True,4.17757467076062,0
True,2.29247674716817,0
True,3.49611406262302,0
True,1.48142365504714,0
True,1.57463435607611,0
True,2.7020162269621,0
True,1.20946518981981,0
True,1.31092822288835,0
False,0,0.000637730828094269
True,2.49033800832973,0
True,2.90800544855894,0
True,2.6043896912274,0
True,2.63891695903393,0
True,3.163477969417,0
True,2.35600318039091,0
True,2.05291797679214,0
True,2.05390945234621,0
True,1.28071314244498,0
True,2.92874915331468,0
True,1.40600009259837,0
True,2.12606122114072,0
True,1.78293127833336,0
True,2.72328105572659,0
False,0,0.000221384007896236
False,0,0.000208909543456058
True,1.83707103302967,0
True,1.0603252550474,0
True,1.84544175372769,0
False,0,0.000221372734108823
True,2.1881996144859,0
True,2.30394620775492,0
True,2.11177192074702,0
True,2.69725094998061,0
True,2.48236463934669,0
True,2.42000412939771,0
False,0,0.000120114095188146
True,3.26305005714465,0
True,1.24333396673811,0
True,3.0122917469355,0
True,2.37494279493296,0
True,3.78817210705182,0
True,2.02562369836819,0
True,0.848385615206487,0
True,1.35234964051753,0
False,0,0.000643498652169562
True,2.63745560829547,0
True,2.37299496064743,0
False,0,0.000229350964376492
True,1.04049434227459,0
True,1.25068955245241,0
True,2.53556566116559,0
True,1.88183711301616,0
True,1.675704065145,0
True,4.46259182683667,0
True,1.14475349410026,0
True,2.02771791139682,0
True,2.74290391227926,0
True,2.2332530040771,0
True,1.74224723181911,0
True,1.66867637414281,0
True,1.3118386774011,0
True,3.36756781962318,0
True,2.65464517806605,0
True,2.28646307514982,0
False,0,0.00112327522118592
True,1.66306566137646,0
True,2.86379332827476,0
True,1.27782136159226,0
False,0,0.0018815150822308
True,2.59638149218122,0
True,3.08003819231974,0
True,1.35660694294947,0
True,0.76888450381215,0
True,0.995288957596741,0
True,2.89006695406791,0
True,2.08089326052726,0
True,1.77879140369534,0
False,0,0.000155037058067438
True,2.23853025928585,0
True,2.21275072334477,0
True,1.04851347024577,0
True,1.41985671774807,0
True,1.9511523739803,0
True,2.19885394315404,0
True,1.45035558250342,0
True,1.05705465716664,0
True,1.01975595730285,0
True,1.89733328202053,0
True,3.54918535382306,0
True,2.59142733610656,0
True,3.16146791509269,0
True,1.50228108561,0
False,0,0.000104370091377798
False,0,0.156048631729167
True,3.30882116230278,0
True,1.25655905445242,0
True,1.94677634624037,0
True,2.41277702841828,0
True,1.73285271787975,0
True,1.69031540025045,0
False,0,0.00102508144717738
True,2.32017145437307,0
True,2.72618668477529,0
True,1.42961350106197,0
True,1.28988144571755,0
True,2.75734521578074,0
True,2.27403859110899,0
True,4.5010675131571,0
True,3.47107253948255,0
True,1.1850043290008,0
True,2.47114937641571,0
True,1.67513808473399,0
True,2.99430840658935,0
True,2.55371599632583,0
True,3.78213844234284,0
False,0,0.000107943343761235
True,3.35263877551097,0
False,0,8.31179647884811E-05
True,4.12805521281372,0
True,1.728770039179,0
True,2.31994938312255,0
True,2.7218680453178,0
True,2.44944366255049,0
True,3.11619419184279,0
True,1.43927794438899,0
True,1.43429390480584,0
True,1.80614445226478,0
True,1.23119491931938,0
True,1.92298309647434,0
True,1.07205562947738,0
True,1.97408938982282,0
True,2.92810786284328,0
True,3.43293266187358,0
True,2.9601374596185,0
True,2.33438068036208,0
True,3.1630923192832,0
True,2.66786067232038,0
True,2.63198212448869,0
True,1.95330425063988,0
True,1.592025607892,0
True,2.75085906841713,0
True,1.97408300012345,0
False,0,0.00070249585846517
True,2.49291447890147,0
True,0.906713559023814,0
True,3.59028901786321,0
True,1.72614593664917,0
True,1.96084971588445,0
True,1.53108643116127,0
False,0,0.182969060262314
True,1.86596792780677,0
False,0,0.000252913999425509
True,3.33580030667895,0
True,2.82543009726247,0
True,3.11166509812559,0
True,1.80362974744335,0
True,2.72998859808514,0
True,1.57966384764355,0
True,1.85036755929649,0
True,1.13330216212232,0
True,1.76014792753678,0
False,0,0.000269274683343489
True,1.6895067319243,0
False,0,0.000442992474794991
True,1.33055559122495,0
True,1.531456254188,0
True,2.25484603426468,0
True,1.47758290932529,0
False,0,0.000341531486242037
True,1.04260288266347,0
False,0,7.6676027972026E-05
True,1.72457529705271,0
True,1.15754178654814,0
True,1.52282490966921,0
True,2.02958282924428,0
True,1.31592126992216,0
True,1.51756817430242,0
False,0,0.000630845633157429
True,2.37459586746903,0
True,2.23825866114244,0
True,1.98921816413311,0
True,1.38555419723693,0
True,1.02504306709028,0
True,0.633216277544229,0
True,1.26441672407649,0
True,1.28896113245362,0
True,2.82538603046291,0
True,1.34058801099701,0
True,3.35099783964593,0
True,1.01450178646479,0
True,1.75587433633046,0
False,0,0.000563377126263613
True,1.73191974106481,0
True,1.24641432683159,0
True,1.79852170484841,0
True,3.71829476682438,0
True,2.74410120300408,0
False,0,0.00024441356648983
True,2.11572448472696,0
True,2.62897606496553,0
False,0,0.00197203701751717
True,2.61839466879975,0
False,0,0.000966710567569986
True,1.93930496047031,0
True,2.47936195738511,0
False,0,0.000786666586020545
True,2.43950105767844,0
True,0.869308935282584,0
True,2.82476533753595,0
True,1.75758307534204,0
True,3.11051062034121,0
True,2.0331901153356,0
True,2.62812200424997,0
True,2.03327524372676,0
True,1.61394347296128,0
True,2.89046846017637,0
True,1.48468513261519,0
True,1.45091225976088,0
True,3.5007210642679,0
True,3.62063156728923,0
True,4.02748088392765,0
True,2.67966945292006,0
True,3.4161307408392,0
True,2.72818784098577,0
True,3.14856963517852,0
True,1.00948808779072,0
True,3.19326004553032,0
True,1.63433038770541,0
True,1.44229399986978,0
True,1.16067227076533,0
True,2.08456276375825,0
False,0,0.000488480516065524
True,1.04505878323488,0
True,1.67629221658387,0
True,1.83346653429538,0
True,1.56453362621283,0
True,1.30469839458071,0
True,2.62360879499414,0
True,1.54397404251553,0
True,4.4277077476954,0
True,3.17770528403213,0
True,2.257972844827,0
True,2.5353994747072,0
True,1.02790719453818,0
True,1.88856228309417,0
True,1.17216496959676,0
True,1.08900794901344,0
True,2.2580551665271,0
True,2.38414610312598,0
True,1.94277771225398,0
True,1.18754315871233,0
True,1.73821666922912,0
True,2.76007766794504,0
True,3.19774614513467,0
True,1.89229333562058,0
True,3.20711443782115,0
True,1.13470615963544,0
True,2.38512606058627,0
True,3.24591229357007,0
True,1.41868336633504,0
True,2.44850547532263,0
True,3.28170686165567,0
False,0,0.000841857790944901
True,2.64628357578359,0
True,1.57454526460272,0
True,1.35697822827912,0
True,4.21989149290085,0
True,1.21219417563903,0
True,1.53997893580175,0
False,0,0.000183748147206563
True,1.15741690378096,0
True,3.94575832796121,0
True,1.16087748635065,0
True,3.78380974446898,0
True,2.85735042343498,0
True,2.40096007168355,0
True,3.60287543981541,0
True,1.36427918791742,0
True,1.87204792732477,0
True,1.86351769881186,0
True,1.50495448787743,0
True,1.257494262014,0
True,1.3886370414288,0
True,1.29165957605483,0
True,3.06275781765225,0
True,2.83070494343113,0
False,0,0.000440973404242604
True,2.63337352670754,0
True,2.42399841125756,0
True,2.69627560400339,0
True,1.81615055626305,0
True,2.18042711753104,0
True,1.2614169366525,0
True,1.66867185147998,0
True,1.6303998364482,0
True,1.53782236788406,0
