Success,Time,Fitness
True,1.08135873492477,0
True,2.8975143338798,0
True,3.45308838917409,0
True,2.54491838418891,0
True,1.21896058927505,0
True,3.87397286668765,0
True,3.14684556970325,0
True,2.14243188626568,0
True,1.59240649590266,0
True,2.11686730536558,0
True,1.78954990992033,0
True,3.00288557574005,0
True,3.33926916276851,0
True,0.91665080127269,0
True,0.970209251657413,0
True,1.78258577082072,0
True,2.4283603370588,0
True,0.844862993671478,0
True,1.1769915572488,0
True,1.48810748362825,0
True,2.18251543042565,0
True,3.16189966364391,0
True,3.51113247584297,0
True,1.4207391480568,0
True,1.14190960456054,0
True,2.17732047965471,0
True,2.351793197229,0
True,3.00893226237627,0
True,2.46653767210326,0
True,1.54915427796266,0
True,4.27852803312718,0
True,1.76311056405731,0
True,3.25553320219534,0
True,1.40558581869549,0
True,1.89445885818591,0
True,1.35387795648223,0
True,2.77676251931887,0
True,1.07216714063056,0
True,1.87842797965867,0
True,2.10882783451055,0
True,2.03779935486654,0
True,2.05742353962946,0
True,1.33039125105311,0
True,0.861044022234384,0
True,1.62896991372726,0
True,1.27324308837579,0
True,2.52396518534081,0
True,1.09412140340827,0
True,1.70299419187281,0
True,2.13451066364409,0
True,1.09487527649927,0
True,1.2490964402325,0
True,2.50638178763465,0
True,0.930691211984102,0
True,4.33800007747833,0
True,3.25704593586946,0
True,3.15913939510688,0
True,2.02129867669208,0
True,1.3206331719768,0
True,3.1448593677535,0
True,2.55529049064157,0
True,1.86171814225123,0
True,2.78866438898356,0
True,2.55868702972072,0
True,2.32786548585399,0
True,3.1638806108466,0
True,1.36865694232495,0
True,2.11169104054309,0
True,1.19005506660115,0
True,3.60741561061486,0
True,3.79369849044855,0
True,2.72851068792781,0
True,1.92869083847337,0
True,2.40447778874207,0
True,2.77077671799452,0
True,3.40213638159274,0
True,2.13355448457597,0
True,2.77861038909714,0
True,3.5132214448809,0
True,1.72529705904554,0
True,1.66815657931509,0
True,2.39316724909602,0
True,2.64794061829972,0
True,1.17478617691089,0
True,2.30818963487752,0
True,2.04687279077989,0
True,2.4801781947731,0
True,2.92362340723537,0
True,1.88537117361401,0
True,2.62218759105176,0
True,0.752943885882615,0
True,3.39729193606725,0
True,1.69206358306945,0
True,1.3486453473726,0
True,3.27377256457935,0
True,2.19829040385437,0
True,3.64259341644447,0
True,1.37302378090969,0
True,2.0266163338487,0
True,1.83056558158761,0
True,1.52919075059962,0
True,1.46779580838721,0
True,1.50623679138741,0
True,0.74335735875292,0
True,3.42147249921272,0
True,3.84421469380166,0
True,1.35688181147051,0
True,2.16315959672869,0
True,1.49118332696598,0
True,1.81823360982204,0
True,2.33103719591517,0
True,2.1839876232226,0
True,1.35185533577879,0
True,2.0050001450341,0
True,2.59699729097227,0
True,1.35197813899821,0
True,0.908133893766931,0
True,1.4668483328212,0
True,1.50431899620384,0
True,2.16474848438262,0
True,2.59887223158652,0
True,2.23986021271135,0
True,1.7489348080405,0
True,1.29662376323329,0
True,2.1381209531839,0
True,1.82465461114454,0
True,1.09685119787734,0
True,4.03450863871859,0
True,3.28602802696843,0
True,1.34202047613017,0
True,1.62767551750503,0
True,1.62688400478052,0
True,1.56377351856866,0
True,3.54075059477213,0
True,0.666518351777686,0
True,2.03625490451358,0
True,2.16424813483786,0
True,2.16800350284954,0
True,2.20384345498751,0
True,1.06748758638085,0
True,1.42177677491789,0
True,2.22390966713893,0
True,3.07480675963533,0
True,2.38267942304157,0
True,2.01646792909238,0
True,1.55478263740506,0
True,2.21087949044102,0
True,0.83942835192831,0
True,2.20249730796413,0
True,2.4925987170618,0
True,1.11333350516659,0
True,1.11936982070946,0
True,3.858713269305,0
True,3.97136729031287,0
True,2.00330272000385,0
True,0.85642264558507,0
True,1.22352342512936,0
True,0.269123221738832,0
True,1.00297282885035,0
True,1.39978875009969,0
True,2.90049374454671,0
True,0.785811387994199,0
True,1.65901979102253,0
True,1.76583885490182,0
True,2.26648044056494,0
True,1.45515953822483,0
True,1.09846445359299,0
True,2.66682149822542,0
True,0.907240660368361,0
True,1.29150204552445,0
True,1.94650900714842,0
True,0.798135468761522,0
False,0,9.13860336189026E-05
True,1.87489158870374,0
True,2.34465150560662,0
True,2.24097282585222,0
True,4.30115270478601,0
True,2.71173743711384,0
True,1.42935295635887,0
True,0.863156431460977,0
True,2.11034079551209,0
True,2.08871796431069,0
True,2.23532199793779,0
True,2.21894450399657,0
True,2.66170605068329,0
True,3.04702830793491,0
True,1.90222341367156,0
True,1.83463390723297,0
True,2.57099925695805,0
True,2.75797748936426,0
True,0.790840428578379,0
True,1.1820353317694,0
True,1.45365032066527,0
True,2.26945943470353,0
True,2.22770062003023,0
True,1.11389110625675,0
True,2.75913826215185,0
True,1.59652798618656,0
True,1.04985701047298,0
True,1.67626154936019,0
True,2.86407965478468,0
True,1.34854165343936,0
True,1.14062096894405,0
True,1.13674895118476,0
True,1.6352796884132,0
True,1.90460302974408,0
True,1.86672299743761,0
True,1.71346513010513,0
True,4.53987587670789,0
True,0.937354209324362,0
True,2.87448236184971,0
True,2.378751927493,0
True,1.29169637074112,0
True,2.10957410133758,0
True,2.36364536341415,0
True,0.687838623991098,0
True,1.59901160221953,0
True,2.81477990553077,0
True,3.58567230292167,0
True,0.740808507929765,0
True,2.02464966100838,0
True,1.21410198736135,0
False,0,0.000292604173407128
True,3.22505408712822,0
True,2.90597861322261,0
True,2.09944924875788,0
True,1.39033448730656,0
True,1.04181338647349,0
True,2.59281736964388,0
True,2.44044065102008,0
True,3.34840969399827,0
True,2.89504118488309,0
True,1.93592733109024,0
True,1.30073765897385,0
True,0.914088951173779,0
True,2.13084079131883,0
True,2.08300503430236,0
True,1.84646840187451,0
True,0.545732442461661,0
True,3.27286880757266,0
True,3.48747637621377,0
True,2.90892706683733,0
True,2.49636336819056,0
True,1.7107165811602,0
True,1.65359522804876,0
True,2.01036685376067,0
True,1.10916878912686,0
True,1.96355132863047,0
True,1.25678860489373,0
True,2.20304851632981,0
True,0.871886037993094,0
True,3.55039276306601,0
True,2.10329366882848,0
False,0,9.25257628234428E-05
True,2.1667817837205,0
True,1.62038666092437,0
True,1.15938839573478,0
True,1.30504579364607,0
True,1.18625342733064,0
True,2.07526976163856,0
True,1.98708923641665,0
True,1.77033233023511,0
True,1.38927476275254,0
True,1.1841510539271,0
True,1.37759670144784,0
True,1.68502710251834,0
True,1.20913249835498,0
True,0.934953709418027,0
True,0.952157134294074,0
True,1.79697198654285,0
True,1.04375164253977,0
True,1.40357961835932,0
True,3.43508217028285,0
True,2.31914656580786,0
True,3.10204780237343,0
True,1.98627292599401,0
True,2.14738281565446,0
True,2.3508450908795,0
True,1.90293471813471,0
True,4.52668648354368,0
True,1.51671264598343,0
True,1.66686882431377,0
True,1.42881645659724,0
True,1.61497978326947,0
True,2.16426540874533,0
True,1.13619567557171,0
True,3.67211587101803,0
True,1.47931217816279,0
True,4.23161400901518,0
True,2.56209868289257,0
True,2.4044075477418,0
True,2.32576111723933,0
True,0.780940477371154,0
True,1.94185081982782,0
True,1.68169321939698,0
True,4.25195926132588,0
True,3.8076373241843,0
True,2.16594975626924,0
True,1.53413549064261,0
True,0.79530050389549,0
True,1.33669522008373,0
True,1.03566043271953,0
True,2.08366693859914,0
True,2.03572158597572,0
True,3.51433953837655,0
True,4.28521543480671,0
True,3.86591433000781,0
True,2.68634429067262,0
True,1.05430386392043,0
True,1.51467114424768,0
True,1.02739576560307,0
True,1.74554524679662,0
True,1.66507726588826,0
True,3.66864082293709,0
True,0.892906138718692,0
True,2.73596546177569,0
True,1.32726601629934,0
True,2.35504328661557,0
True,1.70873030196308,0
True,2.77224488710421,0
True,3.71785509721295,0
True,2.32129298345751,0
True,1.62864479308828,0
True,3.30280558985202,0
True,3.67866371120852,0
True,2.37344240486054,0
True,1.16857269710412,0
True,1.24200147112571,0
True,2.50127457841334,0
True,3.34064033960144,0
True,3.21275714004803,0
True,1.60408048850748,0
True,1.93423754672295,0
True,2.20252423460327,0
True,3.05594835504833,0
True,2.25914373527603,0
True,1.09826035690991,0
True,1.20197675834913,0
True,1.56646556600545,0
True,2.81371139024699,0
True,0.860527154210769,0
True,2.91539755505448,0
True,1.7166434535836,0
True,1.70045977345602,0
True,3.90566383827134,0
True,2.78965346647949,0
True,1.50782434895428,0
True,1.72624155773015,0
True,1.64197951216212,0
True,1.64669951862753,0
True,1.22516027676474,0
True,1.09540515666097,0
True,1.18567154918722,0
True,1.8692704872851,0
True,3.02529724003314,0
True,2.08934551697394,0
True,2.47739710446949,0
True,1.20982979112203,0
True,1.08722806147688,0
True,1.42550161972765,0
True,1.33310134119645,0
True,2.71563404132217,0
True,1.86151857100819,0
True,3.62761936968064,0
True,1.19175920410174,0
True,3.19315576673114,0
True,1.27813665237546,0
True,0.911426103998424,0
True,2.13572556365717,0
True,1.3772152055084,0
True,2.62820158666634,0
True,1.72313209087759,0
True,1.02959608900263,0
True,1.51878829826745,0
True,4.01839992557138,0
True,2.67770403906089,0
True,0.849861259778111,0
True,1.51016630988598,0
False,0,0.000272393067313274
True,2.6632720453107,0
True,1.96808740345402,0
True,2.5189161770282,0
True,1.51619423456788,0
True,2.83511138308173,0
True,1.21586856987051,0
True,2.11809940111066,0
True,2.46004621605966,0
True,1.25470948065996,0
True,2.28295892688642,0
False,0,7.47214314694329E-05
True,1.44379850599044,0
True,1.48166043589267,0
True,1.67556148621681,0
True,2.42289480662956,0
True,1.39034109003539,0
True,1.17865774742335,0
True,1.57660350823795,0
True,1.71397725498523,0
True,1.32674861964536,0
True,1.40786372157062,0
True,3.58304673492737,0
True,4.34407053677863,0
True,3.26897469891636,0
True,2.85019268476205,0
True,2.80243278034075,0
True,0.855168110493052,0
True,1.6988835558769,0
True,2.13492817301001,0
True,2.58557733189871,0
True,1.71113413675915,0
True,1.46041388096844,0
True,2.3847386479893,0
True,1.51037791958694,0
True,1.87132839590656,0
True,0.378443622278864,0
True,3.68319067241584,0
True,2.95296878793741,0
True,1.60383656295482,0
True,1.46098270810893,0
True,1.61883220443679,0
True,1.58981451054448,0
True,1.1866719971514,0
True,2.20641549613904,0
True,2.28058903294449,0
True,2.41934428187629,0
True,1.4441237820719,0
True,0.967817591254569,0
True,0.820172259930928,0
True,2.73494526774325,0
True,1.76643564608067,0
True,3.26433076499584,0
True,2.79732566357121,0
True,1.06418333740672,0
True,1.69670216072872,0
True,2.67134331476502,0
True,1.00736408671958,0
True,1.07987701844106,0
True,2.39675968077001,0
True,2.9862116104061,0
True,1.79739678932893,0
True,3.14228630055161,0
True,3.21241513909708,0
True,2.13446594457694,0
True,1.56455079557833,0
True,3.65232544988497,0
True,2.11680820203452,0
True,2.28948536540103,0
True,1.08398794191133,0
True,1.6996897018185,0
True,1.54443729570537,0
True,2.39140369082789,0
True,2.04657251967979,0
True,2.70376693430523,0
True,1.59474433361597,0
True,2.8348576067142,0
True,1.61833929331973,0
True,1.63896486346278,0
True,1.88688990669509,0
True,1.90608856670372,0
True,1.67034610683352,0
True,1.24144688720804,0
True,1.76497039755537,0
True,1.01342859288645,0
True,1.39082176761594,0
True,1.80009973790396,0
True,2.06065152832333,0
True,4.57867347190483,0
True,1.17508842556191,0
True,1.66855678183995,0
True,2.44274349225536,0
True,1.44281169295416,0
False,0,8.517304030605E-05
True,0.928535690406472,0
True,1.48215177984013,0
True,1.5548909336995,0
True,1.32307181693057,0
True,1.01185064091291,0
True,2.02625531015672,0
False,0,0.00123547387476847
True,1.78623164158439,0
True,1.21556979758668,0
True,1.4838276749749,0
True,2.28174203753067,0
True,2.17335241641218,0
True,1.97642246515699,0
True,2.16644569255738,0
True,1.54343043000023,0
True,1.4550941709019,0
True,1.04799423157297,0
True,3.47768362739873,0
True,2.07917371049983,0
True,3.42750766112278,0
True,1.73845542107273,0
True,2.93757167092543,0
True,3.16449718107912,0
True,2.42796980579684,0
True,1.53319532076334,0
True,1.81182316792027,0
True,1.3518139844019,0
True,1.57966924827443,0
True,2.33970612246058,0
True,2.22517958832047,0
True,1.19555019050298,0
True,2.59885847545134,0
True,1.06567401248167,0
True,1.77592318457579,0
True,1.29164110283769,0
True,2.72475426017593,0
True,2.17354325364199,0
True,1.93857992951531,0
True,3.45124511467406,0
True,1.85587922292115,0
True,2.03701273732404,0
True,3.0807959550643,0
True,2.4163989948392,0
True,3.54896612044228,0
True,2.35723979476772,0
True,1.31847194824552,0
False,0,0.000935367648332843
True,4.14984917150109,0
True,3.67963054943162,0
True,1.0690941834304,0
True,1.53943113087582,0
True,3.59686270043702,0
True,3.53319308815144,0
True,2.34097304797097,0
True,1.2071614736782,0
True,2.05072899689082,0
True,1.35593026961799,0
True,2.59317806704447,0
True,2.02776837868518,0
True,1.62085493906864,0
True,2.74576918463678,0
False,0,0.000150459906959217
True,1.06818334672337,0
True,1.17088560759701,0
True,1.47796568626571,0
True,2.47921679707083,0
True,1.62098433302808,0
True,1.34581940360101,0
True,1.39701220083273,0
True,0.889480933843456,0
True,0.982680008167902,0
True,1.98202597599074,0
True,1.59986475076163,0
True,1.50118227605961,0
True,1.61696281647148,0
True,2.01220525007127,0
True,3.02898370285938,0
True,2.46944231201582,0
True,1.77836626076473,0
True,2.34197588558899,0
True,1.24054016883013,0
True,1.48005939711716,0
True,0.810393213933392,0
True,1.28977532205557,0
True,1.49580430233519,0
True,2.18898239860987,0
True,2.07144252742628,0
True,4.05214398835764,0
True,2.25797231766749,0
True,1.49892696309851,0
True,1.14614838118438,0
True,1.15977522786154,0
True,4.05940022009229,0
True,1.45629778468307,0
True,3.21738840420802,0
True,1.75883605906699,0
True,1.7819894545274,0
True,4.23018331574905,0
True,1.29084862798674,0
True,1.61555226631518,0
True,2.55328004698751,0
True,1.23219519746154,0
True,2.79253871485587,0
True,3.45650348696093,0
True,1.85834811566678,0
True,4.0369502623362,0
True,0.594950657424175,0
True,0.879526376472283,0
True,2.4301781100299,0
True,1.13370589226722,0
True,1.39321884052062,0
True,1.66822825073764,0
True,0.746372766678042,0
True,2.09637346165469,0
True,0.917606070925692,0
True,0.684704935904934,0
True,1.70448287835013,0
True,0.702659159958158,0
True,1.2712537912601,0
True,2.15190845458263,0
True,2.06994531087394,0
True,1.15256895981135,0
True,1.37174161638721,0
True,1.80109012283219,0
True,0.984320578087785,0
True,1.49690070360308,0
True,1.15310853659329,0
True,1.08857865864204,0
True,1.24839319678737,0
True,1.76648150281022,0
False,0,0.000107131344872014
True,2.85048648036445,0
True,1.19595385370243,0
True,1.99073280862261,0
True,1.35972101353218,0
True,1.39088691408803,0
True,1.58604508978741,0
True,0.987346048182789,0
True,0.881637785547244,0
True,1.89070893010024,0
True,1.53169740492528,0
True,1.42795675675041,0
True,1.59371802953647,0
True,2.69834330550232,0
True,2.68466622450406,0
True,2.02678410025272,0
True,1.5250639759721,0
True,1.54576627436703,0
True,1.39462949535098,0
True,2.70978783560081,0
True,1.97810349579743,0
True,1.5317248081038,0
True,1.0901074874944,0
True,1.9054492789914,0
True,1.05756129369816,0
True,2.52588598729756,0
True,1.39190082197651,0
True,1.63118795329051,0
True,2.74004828749504,0
True,2.03301602982882,0
True,1.09940800422826,0
True,2.24565047106649,0
True,1.73121608700625,0
True,2.94939818348956,0
True,1.28813395496135,0
True,1.24566497889052,0
True,1.37164943389507,0
True,3.27794393749166,0
True,3.81277134813469,0
True,2.25035607695532,0
True,1.47351924450146,0
True,4.31834862013837,0
True,2.84008793096486,0
True,1.3454715728308,0
True,1.4605072986859,0
True,1.50371118442618,0
True,1.12136385099584,0
True,2.62728545046241,0
True,0.94682557830683,0
True,2.36725762651198,0
True,2.5804926794014,0
True,2.54619074428402,0
True,2.00511598689499,0
True,1.46825566156441,0
True,1.86081963311277,0
True,1.21893553389023,0
True,2.5527333293479,0
True,1.57501813320659,0
True,0.481218661491905,0
True,1.08782824160335,0
True,1.14706927195874,0
True,2.67468977483895,0
True,2.71481705260973,0
True,0.815396910354406,0
True,2.79259911233301,0
True,1.3850167143012,0
True,1.72290144837296,0
True,2.05240517147515,0
True,1.06067131278864,0
True,2.3014894988864,0
True,1.91531775878752,0
True,2.54456035319208,0
True,2.42379559909954,0
True,2.03987162903863,0
True,2.28928982255842,0
True,2.08818190824592,0
True,2.56620661708157,0
True,1.02135815415116,0
True,1.29386735034935,0
True,1.81356169984317,0
True,2.19036514799033,0
True,2.11393769832532,0
True,2.61364325140017,0
True,1.7645900630625,0
True,1.14955670890255,0
True,0.613410512566116,0
True,1.89975488524015,0
True,0.882483389145071,0
True,0.877230540301564,0
True,3.0726234005886,0
True,2.03740018607985,0
True,1.08748298531767,0
True,1.49611144088479,0
True,3.64667818512573,0
True,0.777558004097832,0
True,1.47088780853071,0
True,1.53099136530737,0
True,1.29163371266103,0
True,1.20064230104255,0
True,1.45535372237487,0
True,2.44006184097317,0
True,3.19183021256688,0
True,1.64648844120638,0
True,1.67172880796762,0
True,3.21860251108583,0
True,1.08330834868219,0
True,3.85349366609576,0
True,2.92926245456209,0
True,1.5013480953416,0
True,2.76850975526674,0
True,1.68983823504022,0
True,3.7706467726071,0
True,1.52100227455345,0
True,2.09711229676625,0
True,1.38703890378918,0
True,1.18070812002351,0
True,1.04369588778181,0
True,0.984395524178372,0
True,1.05773722057773,0
True,4.17712504928411,0
True,2.07049526835266,0
True,1.22961098089755,0
True,1.57044594244339,0
True,1.2566789170909,0
True,4.17374758285564,0
True,0.948002808030127,0
True,2.37160487943519,0
True,2.37361353724533,0
True,1.26885664569262,0
True,2.47406860491528,0
True,2.25181942817509,0
True,1.03108867219724,0
True,2.18882927240986,0
True,1.22891648856332,0
True,1.20839732897519,0
True,2.42670254802011,0
True,2.98889523235819,0
True,1.10033478992843,0
True,2.25667035378507,0
True,2.06287043350771,0
True,0.521130404165588,0
True,0.922197742571757,0
True,1.78353880579327,0
True,3.02649414654568,0
True,1.25363288302507,0
True,2.45066100512687,0
True,3.10731951025285,0
True,1.59411387401164,0
True,2.08923524006495,0
True,1.86968477755872,0
True,1.12886678727151,0
True,1.33093365737849,0
True,2.98879591498813,0
True,2.77816278154552,0
True,2.34404590036431,0
True,1.76046173670215,0
True,2.30670935857443,0
True,1.11430348963889,0
True,1.72531144327849,0
True,2.84679255548422,0
True,3.12963538284633,0
True,1.90781414537572,0
True,1.16304546470013,0
True,3.85057792566662,0
True,2.33175991019553,0
True,1.48585207887841,0
True,2.24325753579871,0
True,1.67844781458512,0
True,1.52985431966645,0
True,2.55156451277677,0
True,2.68797930746596,0
True,1.91928609718823,0
True,2.74607258900673,0
True,2.11910000316448,0
True,1.58021788156263,0
True,2.85174698649457,0
True,1.45358902150775,0
True,2.65067469171912,0
False,0,0.000104546664497626
True,1.68935840138042,0
True,0.656745850386908,0
True,0.963472531306545,0
True,1.07543405989675,0
True,3.68257384458565,0
True,2.90077055185881,0
True,3.81763926931618,0
True,2.53479738169537,0
True,2.56348086519602,0
True,3.11486216860424,0
True,3.38971242448283,0
True,2.05605458238349,0
True,0.870654331253612,0
True,1.40392461358736,0
True,1.85167729777991,0
True,3.51572611757691,0
True,2.21905479410477,0
True,2.81913708164355,0
True,1.12053540497124,0
True,2.13973606595689,0
True,2.40198904947492,0
True,2.23553178520576,0
True,0.742124415082737,0
True,2.19884816703649,0
True,1.15446860034873,0
True,2.56628537986118,0
True,0.709795205765593,0
True,3.97765087179284,0
True,3.4287698382878,0
True,2.14001634401042,0
True,2.02614793066415,0
True,1.59593593190773,0
True,2.88494057257912,0
True,1.09754330967593,0
True,3.34365350056386,0
True,2.57139752280615,0
True,2.8054426015893,0
True,2.04447324499142,0
True,1.46501596749347,0
True,1.61409857650694,0
True,1.19657553657215,0
True,0.56778962590823,0
True,1.67646141400455,0
True,2.09005333609061,0
True,2.75417023546739,0
True,1.47663295867638,0
True,0.81420994077082,0
True,1.61605947992965,0
True,2.29949316267879,0
True,1.28089505333768,0
True,1.07335216939285,0
True,3.54423406637227,0
True,1.61382622742071,0
True,1.79773371998512,0
True,2.06061210040246,0
True,2.20894978257642,0
True,1.98186313201565,0
True,1.72293432242461,0
True,2.80990943180405,0
True,1.29289904004128,0
True,2.27880251590714,0
True,2.54028243887005,0
True,1.07013263335841,0
True,2.00765830342638,0
True,1.19426172624211,0
True,1.32470178067691,0
True,0.973217216653992,0
True,1.71845593069446,0
True,1.71921261609308,0
True,0.992576381096383,0
True,3.72032924238132,0
True,2.89526926550358,0
True,1.64022113252315,0
True,1.64280622133523,0
True,3.5073942451344,0
True,3.65867673716799,0
True,3.50008877985625,0
True,1.14038427535077,0
True,1.98215793252123,0
True,1.91259331186474,0
True,1.54811581254483,0
True,0.712652893734079,0
True,1.6885327307991,0
True,1.03255442635612,0
False,0,0.000461684121633022
True,2.35339031988542,0
True,2.23081908899944,0
True,2.53039172297835,0
True,1.90617188559387,0
True,2.71521205519263,0
True,1.28220590368998,0
True,1.13876199775653,0
True,2.32368790606525,0
True,1.26617355475215,0
True,3.21523388878145,0
True,2.70010585557039,0
True,3.62193707794464,0
True,1.21896948242402,0
True,2.1179367068769,0
True,2.45059384829053,0
True,2.61354271914262,0
True,1.29231656712616,0
True,1.75953702386603,0
True,1.37034609957189,0
True,1.52773009073999,0
True,2.37022737396954,0
True,2.67860551667879,0
