Success,Time,Fitness
False,2.22273593489501,1.60887306984952
False,1.80827125268436,0.198506190507621
True,0.927982289928051,0
False,3.84696097279114,0.000471253774436153
True,3.25712117128236,0
True,2.97512525908699,0
True,1.83362703465773,0
False,1.66264057063216,0.00224282836655469
False,1.68539808188675,0.0011885976597272
False,2.01473827458916,0.00016726836013727
True,1.911760540894,0
False,2.75617811902074,0.562596511000552
False,3.05137268279917,0.000219703337460679
False,1.64240542376453,0.000530767851454229
False,1.92812520571664,0.0115253860552784
False,2.68192694143954,0.00985003418897842
False,3.31648476155444,0.000458308435821622
True,2.03994154718337,0
False,1.20663595903045,0.51917046381636
False,1.77735935187781,0.000563802074756082
False,3.58814457779548,0.000307150257512864
False,1.51989048735786,0.813269836427448
True,3.27462489052942,0
False,2.79221269106668,0.000510843866605553
False,3.10970589870518,0.000155268648304896
False,1.89952706592603,0.95707966470512
False,2.00761620730116,0.333481052773731
True,1.27513930970347,0
True,2.54482902179456,0
True,3.50738863689551,0
False,3.73625627715816,0.00158640954302005
True,3.00144535682097,0
False,1.27069992628933,0.000122220087929673
False,4.17099431567175,1.2624537039414
True,1.64220041721367,0
False,3.44325946438909,0.589189974856745
True,2.37651493374343,0
False,2.66139450068838,0.00239626314505892
True,1.15139195818542,0
True,3.24421698455446,0
True,2.56090277312964,0
False,2.42344771357054,0.454083008014616
False,3.93154522795191,0.466294956378693
False,3.5135213756906,0.000718713026791806
True,1.92650543597587,0
False,1.68417493673756,0.00422094404778605
True,2.39898961539365,0
False,2.50497269639944,0.00195857302568355
False,2.23438577136305,0.000559539738795199
True,1.45556945213568,0
False,1.41476650059952,0.0249478411492423
True,1.49901035128529,0
False,2.57851147240875,0.657324874894228
False,1.95851332837289,0.868511999051755
True,1.95940689749606,0
True,2.8354760878634,0
True,1.51717276745616,0
False,1.23960056005268,0.00228721911354577
False,1.68512056037629,0.52186117439642
False,2.38870867887073,0.849551771764461
False,2.20496671826704,0.560752571567641
False,2.20134288463403,0.898559703878926
False,1.09942202122274,0.724582870277765
False,2.39293920468413,0.627888690629099
False,2.40955065534726,0.71191689953726
False,1.29875457640421,0.0345442461206493
False,1.54541193802951,0.000161315160695641
False,3.35341826712008,0.00126995987912911
False,1.31317382634921,0.795527759751221
False,2.75294347108617,0.676436344037722
False,1.43531603887508,0.000274154655106726
False,4.01275138871193,0.00161766473988487
False,2.96449344793529,1.45225460554564
True,1.83041308857359,0
False,2.97847616267925,0.557006662156496
False,1.77805933044732,0.408209724841509
False,1.82317446577558,0.391381869640214
False,2.49478250251674,0.00924742292911214
False,2.67695228104496,0.689771110397299
False,3.03594091126333,0.0857014285441151
False,1.80911351139951,0.000256236388300684
True,3.30377381832977,0
False,4.11697611873998,0.363889660832197
True,1.07705794146972,0
True,0.616500570157383,0
True,0.860042837793314,0
False,2.06472101474479,0.385930024476917
False,1.40523193645457,0.00435306548918652
True,1.72748730630145,0
False,3.41961467740277,0.000341552536834937
True,1.91901889781506,0
False,3.35503370703182,0.65525360228848
True,2.09483697275245,0
True,1.52617433027497,0
False,1.00751178793478,0.000806698489814769
False,2.94450159835268,0.00412510231175267
True,1.30947176690866,0
True,2.04050819830219,0
False,1.79008358358999,0.0640543265799687
False,1.35528667327495,1.2259818929779
False,0.860709741736802,0.000784331330190143
True,1.84092379991406,0
False,4.55909388448052,0.000390949504182535
False,0.825212784615794,0.000673679209907711
True,0.728348324763798,0
True,2.35857106200209,0
False,1.53232017214957,0.00111217891404589
False,1.66901780029161,0.787217633096273
True,2.8862861666581,0
False,4.17732286182086,0.000152624183154999
False,1.73949748209719,0.0994221626430587
True,2.41947865770824,0
False,1.32280709421698,0.000780644952367461
True,1.61020631330882,0
True,1.9038328954796,0
True,3.05592874720351,0
False,2.74213527834869,0.000526770237926121
False,2.44185726207665,0.00103360230092689
True,3.22359134123181,0
False,1.76842194385757,0.000557609526859507
False,2.91130349966452,0.295592361884052
False,1.93831437054838,0.00199648837044233
False,3.91007803787502,0.000219410973064112
False,1.98616102815685,0.000414431155065436
False,3.10126235110875,0.000759794387111025
False,1.04571313279542,0.000728232531863965
True,2.84715997332848,0
False,3.00593986181743,0.00310732054639898
False,1.7832574953088,0.000249508427791123
False,0.889501994982795,0.000365020073765921
False,2.11714780891379,0.566619554814899
False,1.60880436408043,0.569954348793068
False,2.63135204181281,1.03021986183812
False,1.71281927989939,0.00142097043347866
False,1.89073062528917,1.47520992882526
True,3.62495772081547,0
True,2.34357339634324,0
False,1.07503891697752,0.809221516225072
False,2.21915824063268,0.106200046390749
False,2.58039991308183,0.00106091791769593
False,2.26660971862557,0.812983242481332
False,1.91061165881606,0.000899680909552743
False,1.90247061161061,0.000280417129445317
False,2.25305151128079,0.0266581289089209
False,1.93612451614085,1.39140565639864
False,2.32037727293982,0.0010824058962311
False,1.55271234769954,0.673883341928569
False,3.41867045661524,0.00117086608458408
True,3.11619300992812,0
False,1.67461901602082,0.00332333219007386
False,1.6766195064014,0.000637798637781766
False,3.40800428263602,0.000508493785040606
False,2.23818288812111,1.0881784127546
False,2.12005218096785,0.000553437166122566
False,2.43466371890239,0.290547151701317
False,2.34039401063235,0.878468509660108
False,2.39415040221705,0.187176025349405
False,2.96881276834293,0.210700041996644
False,1.68946349177938,0.000400711119691345
False,0.946818957120507,0.693043572818395
False,0.928496010302512,0.000295591947761825
True,2.19356394909396,0
False,3.22923591565279,0.00843016884052791
True,1.86922923246042,0
False,3.19595280127564,0.00124261379770481
False,2.15031781041744,1.05469512667462
False,2.37587055741351,0.00193614799375059
False,0.858072824527571,0.00521895788050182
False,1.44276958191153,0.00301240103752302
True,1.29033632073931,0
True,1.79044848869912,0
False,1.05246971317515,0.000413355372964372
True,1.68427070539901,0
True,1.69711107868374,0
False,1.48610943199764,0.00104192134847001
False,1.43369447940058,1.22346105898667
False,1.4932556619556,0.586083369851936
False,2.07154441271431,0.52263905844815
False,1.83287393381266,0.0063018264451258
True,1.52295331784584,0
True,1.72374455166068,0
False,2.52053939960611,0.000225373456651125
True,2.09019148779014,0
False,1.9471586524669,0.782088798525023
True,1.74888233012854,0
False,0.890161629595905,1.45410586777734
True,2.53938653021889,0
False,2.89806932653206,0.617488778898594
False,2.07532722480623,0.000160360386834629
True,2.34991012016971,0
False,2.38805633255919,0.00224038328561417
False,1.58011920469624,0.00189390546604415
True,2.35620623544893,0
True,1.5098570943918,0
True,1.47721739518727,0
False,2.13088801345567,0.00051184758931964
True,1.78673463535219,0
True,0.670486583503549,0
False,2.77451677896025,0.000627612741109999
True,1.83762039155145,0
False,2.37653743868591,0.00037599617766587
False,1.77407768784259,0.989835604845737
True,2.29045293853861,0
True,1.68251315568377,0
False,1.58782898132839,0.89308540272147
False,1.73401157185769,8.81211379656599E-05
True,1.81883972771127,0
False,2.52582691387791,0.93712590070169
False,1.13632149312265,0.929154664871214
False,3.01511055189109,0.536743114083604
False,3.06128984449294,0.00106835419790876
False,2.573405501781,0.00188152987531236
True,2.07288161368999,0
False,2.001786811414,0.0383943710822625
False,1.06135365600864,0.266887412738775
True,1.52206158150993,0
False,1.94794705252848,1.41753436476601
False,2.57673270169345,0.954325797322601
False,4.62842193249132,0.0056017434623264
True,1.32681165686164,0
False,3.04456390187333,0.000552241433282116
True,2.25364105132114,0
True,1.64936154729713,0
False,1.83093246975878,0.00120103197340294
False,2.70425295973359,0.71875807121814
False,2.24447262651006,0.00681723534314177
False,2.6212414075856,1.17849445707475
True,4.25495975809469,0
False,1.89175579868711,0.200298495659619
False,1.90895569573363,0.00294396478831357
True,2.54429790281788,0
False,2.33836171987601,0.00479193308205854
False,1.62036223826027,0.690327594137904
False,1.85310468365227,0.00225695470660718
False,3.71309385778607,0.969412504163448
False,2.75807737474559,0.00319203428068962
True,2.60814408969434,0
False,4.05023882076908,0.000237481298502668
False,1.75604682992251,1.0310761977096
False,3.06278701174636,1.04050173151919
False,1.99160627308845,0.000189223440982659
True,1.77026362632439,0
False,1.61287869221123,0.142874664316542
True,2.09347208287278,0
False,1.61316465508678,0.00172989531313733
True,2.29697440993708,0
True,2.45507624369017,0
True,1.45634080510599,0
False,1.95143544216799,0.00135994829097251
False,3.04711712247975,0.00137404000012994
False,2.17064273055178,0.650578285679035
False,2.07307219209767,0.000369865422791909
False,1.56604451838051,0.383423007753685
True,2.17802293680313,0
True,1.2846276941921,0
True,2.37865123043619,0
True,2.41224107667383,0
True,1.80214335326986,0
False,2.33392014123993,0.0175806194456818
False,2.000606434088,0.545471267028781
False,1.6621548361219,0.00253193292846908
False,2.7585614759015,0.000271317788339183
True,2.14767597117559,0
True,2.14338435926905,0
False,2.05163698697454,0.773739313381271
False,1.42187910832929,0.000953592976093181
False,1.84086920638255,1.19041275727024
False,2.352258598012,0.361306930749474
False,3.49346965335949,0.288369610685172
True,1.87068581722017,0
False,2.44069085347939,1.02748683034682
False,1.73718770727352,0.724034574208982
False,4.1974818325299,0.00147971092903066
True,2.12918557481424,0
False,1.57573074259228,0.00350909172545436
False,2.47906780583016,0.00171381679041876
False,1.86585345598832,0.827871935415147
True,1.68995550550081,0
False,2.05534969616174,0.649386571893975
True,1.28285502024569,0
False,1.4115039412219,0.00118922590062559
False,3.76061816376101,0.000668244522123604
False,1.8482945359343,0.00117196992411603
False,3.60996107359068,0.530211089838526
False,2.12481583718712,0.899626911178511
False,1.66290516683512,1.07228094193873
False,2.13298125203849,0.000776345407954815
True,1.49079295154175,0
True,2.18668530596954,0
False,0.95973802849727,0.0299578645842481
False,2.58917323290519,0.828469977862324
True,3.72427920743748,0
True,2.53562864732802,0
True,1.59949308100478,0
False,2.50242673745675,0.000201418517446393
False,2.21805038512023,0.795767240049266
False,1.33899867503985,0.000322222360567234
True,1.34210370451462,0
True,2.20422708922602,0
False,1.80514177889547,1.16178548648016
True,1.56263896431178,0
True,1.49270999436027,0
True,2.52904248101248,0
False,1.7993282712301,0.000132734627979785
True,1.34949956675792,0
False,1.89725391567686,0.622103993418741
True,2.05936153734373,0
True,1.27896935859423,0
True,2.68794716185378,0
False,1.58226705536269,0.000162704861633919
False,2.07140655885032,0.41130119382012
True,1.43058265081002,0
False,3.31209694967698,0.886309760440195
False,1.69597676052849,0.000349572824088622
True,1.15200480799766,0
True,1.25044364742489,0
False,1.59495564202104,0.000283513626566237
False,0.943858502204094,0.836929685565148
False,2.38113105096824,0.0436177838905832
False,1.81580969401412,0.000721593463232012
False,1.59993583105357,0.00663714545115332
False,3.7835360555726,7.69541014722605E-05
False,1.90099868937612,0.00663567988605825
True,1.70915548366206,0
False,2.23171442868203,0.645657587180799
True,0.894421179194477,0
True,2.05340304389869,0
False,0.739424088463476,0.000412071031637061
False,1.08920924591569,0.00765574066414943
False,3.1815581127753,0.00173923839666376
True,3.26505700571918,0
False,2.61348871205038,8.33130298715192E-05
True,1.05031594869092,0
False,2.08296235854669,0.507968497100181
False,1.64711583510135,0.630917145395772
False,1.35552495976006,0.00120917617170824
False,2.51328455921348,0.000612056395526024
False,2.07770372010369,0.000621251422756838
True,3.4710915931248,0
False,2.33452034051453,0.00048408245867366
True,2.45076774462366,0
True,1.79539063825635,0
True,1.957719140727,0
False,1.3967844444835,1.2164700042012
False,2.11790873218667,0.0165224857521078
False,1.52641758200694,0.00237449051690489
False,1.17727161948761,0.00217306570023402
False,3.00994527962489,0.719992535932781
True,2.53185139360335,0
True,3.29673227021417,0
False,3.1350809635112,0.331079195381403
False,1.96120449747565,0.000115424240405095
True,2.1607321344188,0
True,1.23528003208386,0
True,1.12735791802062,0
False,1.10156023202712,0.00433411140468487
True,1.69811839156346,0
False,2.08535369027138,0.00680762247378805
False,0.941079507356463,0.000182238415230344
False,2.08819161032918,0.000965147795942208
False,0.744808056449821,0.886704299669739
False,1.39323058772262,8.50360660014042E-05
True,2.05537608842144,0
False,3.31564779084935,0.884472835785034
False,2.45765305772215,0.0013135604803252
False,2.31352555078937,0.00253128311766515
True,1.93924381445342,0
False,2.98839514909244,0.000269403662486575
False,1.30740290256414,0.00363809707409253
False,2.37813099311176,0.00209528237096736
True,2.66938372787445,0
False,2.58964785244518,0.710196783380899
True,2.27355956022519,0
False,2.01369818628339,0.998724664524509
False,2.00070661412554,1.10319161265732
True,3.68331748596785,0
False,1.35155171464588,0.504204976337563
True,2.54932169490836,0
True,1.91588777369248,0
False,1.47496611621537,0.0018135015402459
True,2.08074898341247,0
True,2.01234187938113,0
False,1.582472882697,0.0199186585064824
False,2.18735800517754,0.783741635916314
False,1.73815260087753,0.00101934520762961
True,2.60050152681915,0
True,0.875146878438257,0
False,1.82191525615496,0.000665566329556879
False,1.4943021882258,0.748032930026793
False,1.49458876910458,0.000616167183899155
True,1.67154714525984,0
True,1.95780488148497,0
True,1.11061815908394,0
False,1.53634059208773,0.00139872975388697
False,0.98250647143279,0.0031850881131209
False,1.71776045727761,0.000457554663495486
True,1.27702958829925,0
False,2.52562023226066,0.0245863645981707
False,1.22974351485699,0.0040061416696262
False,1.66938378565649,0.463865991986149
False,2.40787850390252,0.0022460131229527
False,1.76236502604232,0.000261916285137802
True,3.74590608925728,0
False,1.28422809632068,0.00074171441573483
False,2.06512207287764,0.427069493790232
True,2.18221981341626,0
True,1.73360457503913,0
True,2.21231180052351,0
False,2.01214374379547,7.98525452548812E-05
True,1.5610209364998,0
True,2.62961325373551,0
False,2.90902038994279,0.847089059398405
True,1.991912944432,0
True,2.68934859659005,0
False,2.99995968940652,0.000890422675646673
False,1.56459391741643,0.000161481287311905
False,2.21306273680965,0.553324026707854
True,3.89906763410811,0
False,2.38921555450019,0.749578990028751
False,1.41727106032413,0.000843303804682099
True,2.00478016733972,0
True,2.05537713174809,0
True,3.9182125285103,0
False,3.07664145660029,0.00156035689302884
True,1.68690615482979,0
False,2.39042284930482,0.48587322749834
True,2.12901053456097,0
False,2.30873638105597,0.000380883778885868
False,3.89096344814465,0.51415979044054
False,1.99517662973247,0.551178814639592
True,1.97469307030888,0
False,2.46628353943679,0.000414514703521985
False,3.07841096863229,0.000481006125293794
True,2.02337985492373,0
False,1.50429177023541,0.490985584345581
True,1.20175359919851,0
False,1.28496615384199,0.019369396637047
False,0.861448642316882,0.491067178044322
False,1.73239898373864,1.15066238753888
False,1.70005651254304,0.00481283186859743
True,2.40548253951275,0
False,2.19796729217441,0.000176519665714112
False,1.83816497515854,9.92643244728405E-05
False,1.6192428426562,0.000537632494522822
True,3.35374140359851,0
True,2.24273684598575,0
False,1.53453115052104,0.857798069047587
False,3.23196968108551,1.02351088228389
True,3.11349973542006,0
False,1.6832157166074,0.00199673886704717
False,2.29218175912857,1.04336521062987
True,1.55918587462998,0
False,2.04476402818359,0.00220556804634646
False,4.23120363718405,0.000354497700147538
False,2.94074894288735,0.000369372231652948
True,2.02703728349316,0
True,2.39817573270595,0
True,1.14894843394586,0
False,1.04711868316512,0.446364837901683
False,2.42798180023928,0.000472669133823604
False,3.40622693075619,0.637169481905777
False,1.69965692442621,0.849601391556358
False,1.99892980916545,0.000862299935076331
True,2.31351494695686,0
False,1.73033281274726,0.00150393712465426
True,2.99448033608962,0
True,2.77031168359945,0
False,1.99540982187735,8.31113150573876E-05
False,2.01933640153068,0.00122468958669732
True,2.25007136144867,0
True,1.75865746647157,0
False,1.67823620103781,0.00117015168686074
False,1.19585963089734,0.00102553509054118
False,2.55594263363947,0.0016840019653933
False,2.63516315538679,0.000598726286072782
False,0.816397720196524,0.751024301699374
False,2.03857396037692,0.0339625982866627
False,2.09321542086656,0.00082666201903434
False,3.35966290612478,0.00372572584012354
True,4.01800382574489,0
False,2.53673143568519,0.246211735570367
True,0.853288798776913,0
False,0.893039477384586,0.0471462669687939
True,1.57800643382152,0
True,2.56311409832287,0
False,1.13332904390778,0.0924974581072793
False,1.77424143266032,0.887008728999508
False,1.47484843326151,0.0014211677422378
True,2.81251823568054,0
True,1.21867517028496,0
True,0.457153105122908,0
False,0.867720765118296,0.495606165333449
False,1.80249832473859,0.00506052553917677
False,2.4347439088523,0.624421603039262
False,1.16377972206797,0.000362521451234039
True,2.00339078545773,0
True,2.77615598903136,0
False,2.67769419123078,0.000224140403757571
True,1.19715329497714,0
False,1.02335083452924,0.00115279104239933
False,1.75058879327149,0.544649731678984
True,0.933782502212369,0
False,1.59212418332623,0.00483517054641351
True,1.80367508121825,0
False,2.95687004261273,0.000590454381940558
False,1.53509146256575,0.771599436330002
False,2.60003632221399,0.00971643346179343
False,2.36030965550336,0.000177890931262854
False,2.01923492137333,0.000925632807070778
False,2.88650926554749,0.721560617306961
False,2.4181789514944,1.1235672610508
False,1.85770210894849,0.00564428824349837
False,1.99550038940616,0.000629397122958694
True,1.93323749080055,0
True,2.42018642316466,0
True,1.50177273901414,0
False,2.01566060721796,0.000175018173921662
False,3.23318474677958,0.00105449281532043
False,2.2931171293614,0.740301709550477
True,1.89197195442033,0
False,2.67721795004972,0.000524668127685157
False,1.81522230606489,1.06850532920461
False,1.67708124609998,0.000839248553879509
False,1.3569129618394,0.93995941064598
False,3.42725994579394,0.000169307199136927
False,3.42602672496816,0.576700975880935
False,2.39162642110015,0.751481746648032
True,3.29577480715762,0
False,3.13092575105174,1.49303544113184
True,1.32309247372571,0
False,1.46938707211009,0.00210559249108423
False,1.80122223031443,0.433755724451366
False,2.06154665847347,0.000959769587749266
True,1.26932112977546,0
False,1.98391645504373,0.0284029109531835
True,2.87743570909578,0
False,1.90563583535879,1.082940327154
False,1.44080248822663,0.54504308160229
True,1.95769163737181,0
False,2.07290875927346,0.564258949453387
False,1.99973433557833,0.821792502267967
False,1.5214859700855,8.06730447759631E-05
False,1.68558183041496,0.0078183577643699
False,1.85676051837446,0.000262641008441405
True,2.57196953194833,0
False,0.993413054531678,0.00121751150085306
False,1.73290632044081,0.495539348918324
False,1.60385721975763,0.769185297232809
False,1.62512371325208,0.000484813842940303
True,1.56139853037198,0
True,1.50632052110223,0
False,1.47510167753988,0.000320226159969576
True,2.42727769284557,0
False,1.56535477285946,0.000362134107061844
True,1.79777564740998,0
False,1.78608781709934,0.00110497446290161
False,2.35712363895298,0.000326926415342428
True,2.70043648928694,0
False,3.10409681370823,0.000758491611057908
False,3.01450399970781,0.970580156353251
True,3.76591059072354,0
False,3.9274864295939,0.000896219182751574
False,1.57162972598781,0.000410648629538162
False,1.454412175823,0.171861234085679
True,1.35596535208019,0
False,0.711371121008733,0.000777310632328107
False,2.13161032584696,0.000131320326582053
False,1.8695304527177,0.530190601177024
False,1.73675272137282,0.000997535987107072
False,2.07782255766497,0.000322580854685916
True,2.46539732957874,0
False,2.64417957325701,0.850119311570917
False,3.26133849156233,0.667070500978054
True,1.9644040543217,0
