Success,Time,Fitness
True,1.0958855156631,0
True,1.30897115758443,0
True,1.7421828190193,0
True,1.19492768045807,0
True,2.01180477510442,0
True,3.44249104974839,0
True,4.46378763498505,0
True,2.95990622093082,0
True,1.58621611898761,0
True,3.55745456378048,0
True,3.83198453378944,0
True,2.92310979035288,0
True,2.9522784148647,0
True,1.39597458848716,0
True,1.0390239589375,0
True,0.947437332257292,0
True,1.73891328004949,0
True,1.31539486976706,0
True,1.87841690046002,0
True,1.85525869525986,0
True,1.39693431064201,0
True,1.71673774024081,0
True,1.93189029853933,0
True,0.892270717876169,0
True,1.97626366034453,0
True,2.29794386706509,0
True,1.40551267086772,0
True,2.10025931497405,0
True,2.51579494606767,0
True,1.95261602900351,0
True,3.69233015129154,0
True,3.89231954374222,0
True,1.97968062039357,0
True,1.42595203657045,0
True,1.69685342805839,0
True,2.41580826470023,0
True,2.20285444797663,0
True,1.7800594670291,0
True,2.16618266431197,0
True,3.1829635570367,0
True,1.56563956886213,0
True,1.26285789914008,0
False,2.20878161530068,0.000468857013057693
True,1.01295381189639,0
True,2.23458497828807,0
True,1.74941608815082,0
False,2.23492666734525,8.76810949901918E-05
True,2.57116601483846,0
True,1.43575329183916,0
True,1.47716884137606,0
True,1.07165680003337,0
True,1.03836108258829,0
True,2.91910405715918,0
True,3.08519578564468,0
True,1.51279969006548,0
True,1.6788016490333,0
True,1.55304556303595,0
True,1.46042787611471,0
True,2.22924234316938,0
True,0.818343736976972,0
True,0.751576604203651,0
True,2.52727232830169,0
True,1.16274207659064,0
True,2.35416853494167,0
True,1.78697438588318,0
True,1.61065667110381,0
True,1.56545492214317,0
True,2.19802444449637,0
True,4.2083967985518,0
True,3.26582419661997,0
True,1.81557468256388,0
True,0.939253824087105,0
True,0.475813507233045,0
True,1.00475056236991,0
True,2.78577261811521,0
True,1.7115503319542,0
True,1.58129943821648,0
True,1.98024246634675,0
True,1.5061871410153,0
True,2.27141120266377,0
True,1.82182241567058,0
True,3.05139251034665,0
True,3.55654106122656,0
True,1.461712336056,0
True,2.16236055589159,0
True,1.73683820125862,0
True,1.39747182849659,0
True,1.08464517390194,0
True,1.13492745377393,0
True,1.47725602628619,0
True,1.1510512283174,0
True,0.978248767524152,0
True,1.18938551637629,0
True,1.51546476499469,0
True,2.37644357714252,0
True,1.35038834834122,0
True,2.03572690386289,0
True,1.60184291010189,0
True,1.69054171139881,0
True,2.75803404790349,0
True,1.43324415359484,0
True,3.08376042727198,0
True,1.37775134489917,0
True,1.02082651226377,0
True,1.20268991475975,0
True,3.20782074121903,0
True,2.03977991034115,0
True,1.83184409642358,0
True,2.37596327683605,0
True,1.17490402541052,0
True,0.595231182529657,0
False,1.04378098820433,0.00106359625371434
True,1.32342860578935,0
True,2.74634764367394,0
True,1.27897979382331,0
True,2.4847219665415,0
True,1.24368068249292,0
True,2.20714962494371,0
True,1.89722101306064,0
True,1.95234564928046,0
True,1.02629769840333,0
True,2.51240386300414,0
True,2.10933738587369,0
True,1.68273126171206,0
True,1.12685363470492,0
True,1.3019064574476,0
True,1.32950046998495,0
True,2.86605638654322,0
True,2.81186648820762,0
True,1.89436744252518,0
True,2.08806284887231,0
True,1.10915342831725,0
True,1.38661420532112,0
True,2.0153071264662,0
True,1.30161312787201,0
False,1.70707693711902,0.000183668935247467
True,1.19430480680724,0
True,1.57466096142169,0
True,2.54197225759883,0
True,2.12943657085641,0
True,2.30556942040657,0
True,2.12003993317083,0
True,3.17331617865884,0
True,2.00150107546619,0
True,3.14093069489851,0
True,3.42203410812854,0
True,0.979523751125157,0
False,1.33891001134988,0.00119090133065852
True,1.8331691837716,0
True,2.742024800905,0
True,3.43570500966465,0
True,0.900765221841892,0
False,1.55075481760484,0.000126760290131487
True,2.17335099548512,0
True,2.24252280574176,0
True,2.66917740630095,0
True,1.19233191689421,0
True,2.40042135674785,0
True,2.1023510522752,0
True,2.66892066423009,0
True,3.39265181283896,0
True,1.86265164332002,0
True,1.80780015733516,0
True,1.13232689000993,0
True,1.33906288578005,0
True,1.93507777539801,0
True,2.15619567197207,0
True,1.76361274236217,0
True,2.24216032130561,0
True,1.50063330823803,0
True,2.02414917301646,0
True,1.29947777993887,0
True,0.731673983715512,0
True,3.56072942193832,0
False,2.19613067506015,0.000968216945848317
True,0.600439847812155,0
True,3.35518133759633,0
True,2.56167096580249,0
True,3.70909309828155,0
True,3.75377539741596,0
True,1.64622100723256,0
True,1.88354714576381,0
True,1.03928852932013,0
True,3.52712372828858,0
True,1.87891439749499,0
True,1.25617941043522,0
True,2.50266534737515,0
True,1.42433569332177,0
True,1.63636305372568,0
True,1.92893900769447,0
True,3.01046143359013,0
True,3.05201111050079,0
True,2.57816018118546,0
False,2.62232992286824,0.000185624741609492
True,1.2611099900626,0
True,1.62358400032307,0
True,3.93661161713406,0
True,2.54856812010004,0
True,1.73809603255262,0
True,2.1496418131284,0
True,2.06283736953267,0
True,2.06274773185013,0
True,1.25871655483835,0
True,1.87867345892464,0
True,2.12682029077712,0
True,2.22462104157196,0
True,1.17930195952346,0
True,2.29541146231702,0
True,1.44543241865516,0
True,2.60440681696005,0
True,2.47148071879589,0
True,3.32189337319486,0
False,3.63946686435798,7.50282092525907E-05
True,3.73238286235022,0
True,3.3580179002411,0
True,3.45841844891481,0
True,3.43818524292939,0
True,2.25585624874547,0
True,2.35423966211159,0
True,3.4123814929777,0
True,2.18834132076167,0
True,1.88375811429381,0
True,1.13597925572784,0
True,0.942177519873739,0
True,0.996855828122727,0
True,1.63052549245469,0
True,1.02013974132426,0
True,2.84614499510797,0
True,0.941059033593361,0
True,1.58832061626341,0
True,1.2449150327634,0
True,1.07183437002929,0
True,2.66900628620862,0
True,1.16230852842344,0
True,1.50348475336606,0
True,1.20994514974888,0
True,0.801751030657097,0
True,1.84660232191461,0
True,0.720822276862852,0
True,1.05382222237232,0
True,1.73462394595629,0
True,2.62051645474953,0
True,0.997077655323669,0
True,3.76464608693727,0
True,4.3828666530054,0
True,2.75254812798879,0
True,2.14852009070032,0
False,1.04131692197462,0.00372948748859515
True,2.01770631359505,0
True,1.75236520520364,0
True,1.10462089803372,0
True,1.60849410707904,0
True,1.53973178550543,0
True,2.35335739169075,0
True,2.01667022542179,0
False,2.45983810126478,0.000186420400373849
True,1.68102139067579,0
True,3.66981507304496,0
True,2.99560139133549,0
True,2.47146699613726,0
True,2.91766713293309,0
True,1.9718886711464,0
True,1.98104321667414,0
True,1.23649620936115,0
True,1.6457920064981,0
True,2.07628834303506,0
True,2.06279106911961,0
True,2.34030749093069,0
True,1.82395735291483,0
True,2.21458253809426,0
True,2.40466561604875,0
True,1.76010263364846,0
True,2.35128305031497,0
True,1.61632929424499,0
True,1.34133088956617,0
True,1.86220003202533,0
True,2.08829062799523,0
True,1.51446989274405,0
True,2.76091092569353,0
True,0.977686852229067,0
True,1.08431054366651,0
True,1.99980707203141,0
True,2.49990669333856,0
True,1.62722121971963,0
True,1.25865307775333,0
True,0.729611957574953,0
True,2.3658062068359,0
True,1.32688519722735,0
True,2.0532650989126,0
True,1.26153362236515,0
True,2.3775385102094,0
True,2.55474531254131,0
True,0.730104913859757,0
True,1.80045257258442,0
True,1.63023011179284,0
True,1.55175684984454,0
True,1.73977070482127,0
True,1.25351838490877,0
True,2.27854300939474,0
True,0.971028728086825,0
True,1.77631159788615,0
True,1.83969370666545,0
True,1.88206788040523,0
True,3.95773130862186,0
True,0.694222095115531,0
True,0.80973473986576,0
True,1.58685143805699,0
True,1.7889752486752,0
True,2.1564317716556,0
True,3.16012512526913,0
True,1.50998072132895,0
True,0.817386843785153,0
True,1.96747224201043,0
True,0.876284964923858,0
True,0.910319751815798,0
True,2.25321856069707,0
True,2.34545858038308,0
True,1.08210467997267,0
True,1.04314102307289,0
True,1.35392145896262,0
True,1.31633377323814,0
True,1.68973386008175,0
True,1.82995321457848,0
True,1.79770010268053,0
True,1.90344903782193,0
True,1.6656021186921,0
True,1.3816476216728,0
True,2.58520704396022,0
True,1.0691184224239,0
True,2.47794052702862,0
True,1.26034564131767,0
True,3.18172844737125,0
True,2.67042549185498,0
True,1.53986514625059,0
True,0.7330067075195,0
True,2.12476523264257,0
True,2.26585059072887,0
True,1.26444045265475,0
True,2.09954687873051,0
True,2.08831756936848,0
True,2.72602736838452,0
True,3.75553785512558,0
True,1.90348035648202,0
True,1.50859175702909,0
True,1.28617171806938,0
True,1.13481199557813,0
True,1.98517344390911,0
True,2.77336642260843,0
True,4.00595883866291,0
True,0.958640976002889,0
True,1.11902063758854,0
True,1.05137268982828,0
True,4.07479821529768,0
True,2.00837406557379,0
True,1.05605089118335,0
True,0.609212563703239,0
True,2.99888411661832,0
True,1.0557695399015,0
True,2.62031795338759,0
True,1.4451989699926,0
True,1.87304269602993,0
True,2.18287547901889,0
True,2.21304290570958,0
True,1.68899162624067,0
True,0.938282502180379,0
True,1.72778180936328,0
True,2.30529725877173,0
True,4.52507986976804,0
False,1.73188494849527,0.000363061703514488
True,2.68792687076847,0
True,1.92627334481817,0
True,2.92902290354111,0
False,3.23061632136475,0.000619196373226835
True,3.73688187484419,0
True,1.59214830390689,0
True,2.41983006161062,0
True,0.799990236625492,0
True,1.88305181078359,0
True,2.41353494626839,0
True,2.11649280577947,0
True,2.97665810033924,0
True,3.04582453784099,0
True,2.75437742179147,0
True,2.23368241332056,0
True,2.95458255270852,0
True,3.51610148348436,0
True,1.44150944270438,0
True,0.929204580855952,0
True,0.720377317668191,0
True,1.85520944577748,0
True,2.94093277623235,0
True,1.77661108693311,0
True,1.44072557872286,0
True,0.815543935982627,0
True,1.56967806894059,0
True,1.10031905947814,0
True,0.805903908563641,0
True,1.22623398006169,0
True,2.52499421280323,0
True,2.50413410953344,0
False,1.43616068490995,0.000563787229771651
True,1.99855641111834,0
True,2.59474233569795,0
True,3.01772775021261,0
True,1.93053947074337,0
True,1.33940172106682,0
True,1.96031089010249,0
True,1.43047260310543,0
True,0.837138092408266,0
False,4.32307105647827,0.000281119772135017
True,2.19509953819631,0
True,1.98203261223485,0
True,1.53074504366205,0
True,1.64800968871932,0
True,2.74040712286985,0
True,1.89110202803963,0
True,2.20335116973477,0
True,1.39163693078671,0
True,3.24516658451194,0
True,0.979738195731123,0
True,0.850278804857066,0
True,1.83210591377661,0
True,1.75291493158309,0
True,2.46126437165555,0
True,1.09897674133906,0
True,2.11910319302266,0
True,1.83221177761404,0
True,1.97691913115532,0
True,0.809561881392043,0
True,2.45452955165675,0
True,2.60963004502146,0
True,0.74796925578892,0
True,0.846760744154907,0
True,1.42707594613755,0
True,0.903466578718825,0
True,0.969383558606441,0
True,2.15531166977518,0
True,1.12860138515417,0
True,1.39803715432751,0
True,3.94792206501821,0
True,2.48095858948174,0
True,1.5243303760288,0
True,1.66105170950996,0
True,2.16939864960861,0
True,1.87219015769932,0
True,1.78678802460474,0
True,0.801148224258082,0
True,0.984759484350719,0
True,2.171143737346,0
True,1.76798480778759,0
True,0.71472180389658,0
True,1.81100706785967,0
True,3.47113928880228,0
True,2.36244912895101,0
True,1.27873993956706,0
True,1.4517021038146,0
True,1.15380062158093,0
True,1.73180913544548,0
True,0.934091915313711,0
True,2.571030723773,0
True,2.49396901995078,0
True,1.25838926214574,0
True,1.50981207619241,0
True,1.52025218954364,0
True,1.55053812940771,0
True,1.79154164352311,0
True,1.8910086979615,0
True,1.89386422565375,0
True,2.4588064166179,0
True,1.19961775316777,0
True,1.56116641148251,0
True,1.28424987709903,0
True,1.17415486771937,0
True,1.14913977301931,0
True,0.630311278881405,0
True,1.75416147669813,0
True,2.25451290559902,0
True,1.79241073248389,0
True,1.90619705372941,0
True,2.26197328848244,0
True,2.83318134896648,0
True,1.27123888498261,0
True,1.36031109798879,0
True,2.28190701659498,0
True,1.52793323537193,0
True,2.14972302808069,0
True,1.91343306907473,0
True,1.61004772422268,0
True,1.84730971382221,0
True,2.46385438147484,0
True,2.09940355332897,0
True,1.50270503384728,0
True,1.73699577289336,0
True,2.80206781882197,0
True,4.16994917464067,0
True,1.45642646520403,0
True,2.69331826676272,0
True,3.1769074368682,0
False,1.89621078946338,8.37573194108496E-05
True,0.967811097522014,0
True,2.31510469579956,0
True,2.9973914708096,0
True,2.59942808253572,0
True,1.6421966187875,0
True,1.51730720761684,0
True,1.33307887560604,0
True,1.18286311782182,0
True,4.49163102224482,0
True,0.939772502191397,0
True,1.02860303008751,0
True,1.68967509597985,0
True,1.65923484330142,0
True,2.1767892702609,0
True,1.85572805800096,0
True,1.59240915499114,0
True,2.07953038259439,0
True,2.36342229299157,0
True,2.04667534328842,0
True,3.22352307655079,0
True,1.5971490201936,0
True,1.41128327838627,0
False,2.21936872383818,0.000190124994083784
True,1.17212816681804,0
True,1.82208865945029,0
True,0.835685231951998,0
True,2.89278439286234,0
True,1.11581249844735,0
True,1.61833158061493,0
False,2.13069547410027,0.000175559731794626
True,1.25810651086685,0
True,1.89479311646855,0
True,1.89648475089711,0
True,0.213776816680671,0
True,4.06658612238734,0
True,2.19858684195166,0
True,1.37162180973793,0
True,1.4711447865335,0
True,0.997071940369559,0
True,2.58302337735087,0
True,0.850604547610115,0
True,1.05768543847044,0
True,3.93716306367871,0
True,2.24725870563252,0
True,3.55539049569024,0
True,3.34402765775108,0
True,1.82379557248015,0
True,2.47596256826214,0
True,2.53061542725275,0
True,1.67673600106589,0
True,2.87452409914218,0
True,0.738248585908056,0
False,3.1313944974582,0.000566174959106945
True,3.31780841625226,0
True,3.20527835474288,0
True,2.1352530614248,0
True,2.46272163994809,0
True,3.75888292491756,0
True,1.97119659730074,0
True,2.10869534539006,0
True,1.44157138684936,0
True,1.59554064156456,0
True,1.51278677794463,0
True,2.08919392943838,0
True,1.75861357346385,0
True,1.35071771946351,0
True,2.03442677252082,0
True,1.82996418574059,0
True,0.800625495304537,0
True,2.20609780544617,0
True,1.49310750962268,0
True,2.86032687717738,0
True,2.23142569682378,0
True,3.85342322866155,0
True,1.81533020656272,0
True,2.3515509380151,0
True,1.86511249061774,0
True,2.26641461562504,0
True,0.680099324291926,0
True,2.9240427323627,0
True,2.67810251999463,0
True,1.71568552727962,0
True,2.71859837457514,0
True,0.66912088461025,0
True,2.54631042072964,0
True,1.67681173233518,0
True,2.94072164460268,0
True,2.94871704696819,0
True,3.98525420081793,0
True,2.24621088585748,0
True,1.43959423293042,0
True,1.48901303021032,0
True,4.00195023484053,0
True,1.83637803199049,0
True,2.79058991335975,0
True,2.08921350037437,0
True,3.568010166983,0
True,1.05678073435861,0
False,2.66067930954996,0.00010609210594871
True,2.314738098582,0
True,1.45659513831681,0
True,2.62282593608005,0
True,1.85603602091545,0
True,2.1229367491917,0
True,1.06737777423532,0
True,3.27821767271511,0
True,1.71293663863106,0
True,3.44627012364296,0
True,3.51622331596956,0
True,2.51762220133752,0
True,0.861639292523555,0
True,1.39239130316767,0
True,2.28317753130609,0
True,1.78668198289768,0
True,1.64142308037439,0
True,1.9097119677452,0
True,3.91293287599156,0
True,3.11185990034182,0
True,1.22530640247549,0
True,1.07697813548005,0
True,1.0927388188492,0
True,3.50776763248851,0
True,2.02050882800703,0
True,1.86608664112616,0
True,1.23598517108162,0
True,1.72364266123165,0
True,1.33184147677606,0
True,1.70773560399209,0
True,2.94368225002642,0
False,3.39988100726679,0.000240108917448332
True,1.04946498165105,0
True,2.43503617577531,0
True,1.53043654797025,0
True,0.931144483672097,0
True,1.46050538666352,0
True,1.71622674976841,0
True,2.58246555515076,0
True,1.32904530765292,0
True,2.26189397035411,0
True,1.29329304760327,0
True,0.759643741695452,0
True,2.12626514290658,0
True,2.14660824205431,0
True,1.1746115635204,0
True,2.13391919462576,0
True,1.56441444930217,0
True,1.46891365985168,0
True,2.76215224701515,0
True,1.15100310200528,0
True,1.19206301162235,0
True,1.75925253248542,0
True,0.920887180345126,0
True,1.59784048450782,0
True,3.43063131120363,0
True,2.0094755304998,0
True,1.31678315447417,0
True,2.15934541438187,0
True,3.17824935733322,0
True,1.1422143645663,0
True,1.57755532891438,0
True,1.2796278844644,0
True,1.54781766098863,0
False,0.988528352414677,0.000680083473504482
True,2.94486204461762,0
True,1.83759801227853,0
False,2.01691456693205,0.000182641007981423
True,1.28037179198206,0
True,1.90909454554195,0
True,2.28113841186142,0
True,3.50062046841376,0
True,3.31177808030188,0
True,1.80797515097883,0
True,1.51574924549269,0
True,1.52515680489831,0
True,2.79605019717498,0
True,3.01185727849178,0
True,1.10612478180339,0
True,1.60095874724052,0
True,0.954157092614394,0
True,2.55777967183893,0
True,2.77591387704893,0
True,0.887997189250796,0
True,2.66046708308416,0
True,3.70019824995456,0
True,1.54696021657564,0
True,1.59692504132654,0
True,1.79656891642841,0
True,2.25515219424905,0
True,4.18668152518276,0
True,1.92814937795617,0
True,2.64311009301529,0
True,1.99412130032032,0
True,1.78931727626062,0
True,1.40548839549143,0
True,1.69113482907519,0
True,1.5730124833515,0
True,3.28626488727843,0
True,2.40692106101507,0
True,2.42012815768063,0
True,3.30723354343441,0
True,2.26961894721512,0
True,1.04732915228009,0
True,2.87460672691457,0
True,1.54690767521354,0
True,1.31042568222614,0
True,1.1912561541875,0
True,2.79911924301536,0
True,1.14881757792861,0
True,3.14725370518554,0
True,3.63680962054997,0
True,1.9551936272317,0
True,2.5089702205629,0
True,2.37527038418702,0
True,2.45487349785546,0
True,0.75347088033294,0
True,2.56422056267963,0
True,0.955701478406487,0
True,1.89874381251334,0
True,2.24442927465159,0
True,3.58670572424411,0
True,1.13096406324026,0
True,1.91605347868052,0
True,1.81974911468385,0
True,3.966832717766,0
True,2.12914800046127,0
True,0.878559374522122,0
False,1.80754457884908,8.65214947124952E-05
True,1.264979508709,0
True,1.17341999317962,0
True,1.27047006753824,0
True,2.89031578032457,0
True,3.10425761698438,0
True,2.34084035039781,0
True,1.20940738888349,0
True,3.98564593524575,0
True,2.19842044054229,0
True,1.13403493222655,0
True,1.54696631919566,0
True,1.41861325062667,0
True,2.79389188980106,0
True,0.682443352549143,0
True,2.9555414950732,0
True,1.86588480630225,0
True,2.6153917681475,0
True,3.27563021742566,0
True,1.0553990946486,0
True,1.81146288991376,0
True,1.76050171577002,0
True,1.5675863635559,0
True,1.76509333866107,0
True,2.42436325626893,0
True,3.02554525427578,0
True,0.772483168701781,0
True,1.86724487176152,0
True,2.38968828880349,0
True,2.44741047550243,0
True,2.28873924221385,0
True,2.58291211875478,0
True,1.68387330934048,0
True,2.05855150496782,0
True,1.63997928634287,0
True,3.2834119328251,0
True,2.93800507722404,0
True,1.78401873723904,0
True,0.840287536226821,0
True,0.685592268727635,0
False,2.62571725304111,0.000149991694194868
True,2.22129210936646,0
True,1.7605675563146,0
True,2.41806051374236,0
True,1.46436822433022,0
True,2.21415036172881,0
True,1.19638346728069,0
True,3.36137662113615,0
True,1.36741752791096,0
True,0.969202680546987,0
True,2.33856276073575,0
True,1.84860378090001,0
True,0.726825488710547,0
True,2.5045576961557,0
True,2.06849942144679,0
True,0.865956134420717,0
True,0.972054902209056,0
True,1.3968362192782,0
True,2.83291711725142,0
False,2.64196280949074,0.00195969453360179
True,2.85407886541931,0
True,1.67754655446989,0
True,1.96050031489223,0
True,0.657982496331835,0
True,2.46795726825305,0
True,3.96697806901765,0
True,2.36597924130768,0
True,2.27780458263708,0
True,2.18760197570422,0
True,0.995303813431286,0
True,3.02195167219234,0
True,0.936345092410995,0
True,1.65223953186852,0
True,1.79219496041238,0
True,1.37679853230278,0
True,1.51517146786199,0
True,2.00740477412728,0
True,2.31291360898655,0
True,1.89486863539356,0
True,1.66120910640445,0
True,3.3448424487928,0
True,2.24372334228224,0
True,3.18386646001829,0
True,1.84769856803357,0
True,1.69359754099051,0
True,1.96257539582945,0
True,0.844327300685056,0
True,1.29424214430517,0
True,2.91191336448258,0
True,2.60386828941813,0
True,0.883619213114909,0
True,2.35187986477089,0
True,3.14893996805813,0
True,1.87977198240547,0
True,1.02032966130001,0
True,1.86877266661344,0
True,2.52676905495371,0
True,2.73130053314944,0
True,2.36093969325098,0
True,2.70499415827202,0
True,2.22110131690924,0
True,3.52768706597263,0
True,4.39189004155622,0
True,2.33108680758559,0
True,1.86657158070594,0
True,1.26180534723624,0
True,1.65986608367264,0
True,1.79554193233536,0
True,0.962414733644338,0
True,1.99160231576138,0
True,1.13536387285481,0
True,1.46612268486423,0
True,2.28336883492829,0
True,1.65522449987768,0
True,3.22773779295989,0
True,2.95782677544569,0
True,1.70856631110788,0
True,2.15138124942321,0
True,1.3859905344932,0
True,2.3049742489391,0
False,3.61803635529892,0.00124929441044482
True,1.04607251986715,0
True,3.14216655133225,0
True,0.799962372213958,0
True,1.610542682853,0
True,1.34641094764118,0
True,0.946064189242418,0
True,3.07218798377233,0
True,1.36003821715588,0
True,1.41029440261092,0
True,1.56983303668304,0
True,1.72520186479962,0
True,2.31080818459802,0
True,1.38553089349147,0
True,2.82275653096269,0
True,4.13052108714918,0
True,2.12499154039854,0
True,3.39827602182673,0
True,2.19347546502495,0
True,2.19257746168338,0
True,2.89302153024426,0
True,1.76920799528458,0
True,1.27378882552898,0
True,1.75143989853669,0
True,2.05327655660776,0
True,2.63736820849807,0
True,1.36820382244687,0
True,1.55387188544376,0
True,2.05715793811897,0
True,3.91791708329462,0
True,2.04409355467371,0
True,2.05576993295763,0
True,2.30556117541458,0
True,2.56634118617256,0
True,1.10916421579391,0
True,1.6147815049262,0
True,2.78310197432781,0
True,1.0182280057735,0
False,2.93081865618729,7.89758542246053E-05
True,2.09037775272851,0
False,2.38263312621303,0.000157197587175023
True,1.44694509962969,0
True,1.42768163664056,0
True,1.17596947905298,0
True,0.907824604227983,0
True,1.75343343661481,0
True,2.60082010934205,0
True,1.63373965400327,0
True,1.86673659131301,0
True,2.43335060462407,0
True,2.06457009539238,0
True,2.50521054593545,0
True,2.79663208567418,0
True,2.59968560971601,0
True,1.61978232911429,0
True,3.25434886476444,0
True,1.99189276534672,0
True,1.42490507018463,0
True,0.861584135675325,0
True,1.95841483865616,0
True,2.88829967786403,0
True,2.05845631878381,0
True,1.76928351893823,0
True,2.03564050447664,0
True,0.906549855451142,0
True,0.808035878574934,0
True,1.16948677936685,0
True,2.23780217180902,0
True,1.10910786509941,0
True,1.30363915325047,0
False,2.45284345934231,0.00169493331519195
True,3.12846436776856,0
True,1.09634055882184,0
True,1.41242753016385,0
True,1.12905963982347,0
True,1.00525369309769,0
True,1.70940361387477,0
True,0.575885202217445,0
True,2.27756222764839,0
True,1.40960761888385,0
False,1.28978972163654,0.000660708183778439
True,2.57234200080379,0
True,3.71419381672003,0
True,3.1951102052363,0
True,1.44934634646873,0
True,1.4479695715428,0
True,1.85663587515217,0
True,3.60797805280312,0
True,3.61112731615723,0
True,1.50504698406026,0
True,1.50996496594223,0
True,2.34583981362175,0
True,3.2953895452467,0
True,1.71176631899501,0
True,2.8530767470042,0
True,3.40327015823145,0
True,1.99863386673872,0
True,1.69272489037828,0
True,0.920024930393082,0
True,0.83240716703933,0
True,1.22251496748422,0
True,3.97791914315339,0
True,4.07081738565314,0
True,1.29067229676526,0
True,2.28406206030908,0
True,1.14301747351181,0
True,1.83051987426774,0
True,2.20005569549792,0
True,2.58309048512274,0
True,1.98158467238252,0
True,1.09318474009587,0
True,3.6527111277107,0
True,0.969876699942433,0
True,1.90770761125779,0
True,2.78859209719454,0
True,1.99763390782078,0
True,1.38642742851926,0
True,1.51704191626159,0
True,1.77247764143822,0
True,1.72904555404329,0
True,2.04453074628926,0
True,1.48933298544175,0
True,1.1537880720418,0
True,1.53737682184607,0
True,1.64113381319098,0
True,1.31167903061319,0
True,2.4138572829944,0
True,1.33969083217738,0
True,1.41945718362625,0
True,1.11360448511844,0
True,1.44294579185638,0
True,2.02681354789054,0
True,1.28598903526904,0
True,1.76545692399422,0
True,2.28991948312207,0
True,1.51848025431971,0
True,2.6738902421821,0
True,2.40663288040324,0
True,2.24142071638802,0
True,1.91004940806177,0
True,2.37721760409403,0
True,1.84475791976139,0
True,2.37139032672666,0
True,1.95738679994077,0
True,1.67488497802691,0
True,1.69267788332373,0
True,2.23299980029494,0
True,3.53251462201651,0
True,1.65920670271399,0
True,1.53458740243402,0
True,1.63161843672322,0
True,1.21230668963691,0
True,2.71024089267797,0
True,2.48516625354188,0
True,0.859364998983524,0
True,1.15371195456918,0
True,3.65917734882758,0
True,2.059529714365,0
True,2.20585564771515,0
True,1.11169796329763,0
True,1.2211183752875,0
True,1.30104617834333,0
True,2.82470079963581,0
True,2.40273016953399,0
True,3.47297026878053,0
True,2.25043428347981,0
True,2.77946652726047,0
True,1.94353845778831,0
True,1.69086145928684,0
True,1.24268770606533,0
False,1.71778097202941,0.000274160772657712
True,2.0807831456578,0
True,2.72798603787305,0
True,1.22014493895428,0
