Success,Time,Fitness
False,1.74222184607537,1.03302438182418
False,1.26507087717023,1.06133705402143
False,0,3.93389349372113
True,3.73159521401886,0
False,2.52708473088431,0.000348522907198022
False,1.15355450332199,0.802415619064227
False,2.22273593489501,1.60887306984952
False,0,4.13129157413918
False,2.76990125556613,0.677714084041601
False,0,2.48719062603904
True,3.25712117128236,0
False,2.6484710880869,0.819060357147347
True,1.83362703465773,0
False,1.88395342133716,0.444618653833633
False,2.06037376697841,1.06268343796258
False,2.01473827458916,0.00016726836013727
False,2.31530848716462,1.33697857987103
False,2.75617811902074,0.562596511000552
False,3.05137268279917,0.000219703337460679
False,1.77501046393209,0.794837178468009
False,1.84463676381462,0.796370829504627
False,1.64994433645698,0.612361728743771
False,3.31648476155444,0.000458308435821622
False,3.20590875415691,0.693584969946232
False,1.20663595903045,0.51917046381636
False,0,3.08747697134931
False,0,3.45027492305478
False,1.51989048735786,0.813269836427448
False,3.28324084153157,0.936938585562673
False,3.22619745177799,0.914141488856836
False,1.72030807627386,1.01668768594723
False,1.89952706592603,0.95707966470512
False,2.00761620730116,0.333481052773731
False,1.01911398397388,0.793257717082158
True,2.54482902179456,0
False,0,3.33885711652588
False,3.73625627715816,0.00158640954302005
False,0,3.34139948459996
False,1.27069992628933,0.000122220087929673
False,4.17099431567175,1.2624537039414
True,1.64220041721367,0
False,3.44325946438909,0.589189974856745
False,2.12952195198514,0.820269955227309
False,2.66139450068838,0.00239626314505892
True,1.15139195818542,0
True,3.24421698455446,0
True,2.56090277312964,0
False,2.42344771357054,0.454083008014616
False,3.93154522795191,0.466294956378693
False,2.11725185344706,0.654474727237276
False,2.34778234581378,0.958239548567949
False,1.68417493673756,0.00422094404778605
False,2.78119050377522,1.38789591550951
False,2.48827109240974,0.632485891412362
False,2.23438577136305,0.000559539738795199
False,0.939484968502256,1.12428585179449
False,0,3.63073819147457
True,1.49901035128529,0
False,2.57851147240875,0.657324874894228
False,2.38613422614357,1.06011306689292
False,2.31383502070637,1.1710134909914
True,2.8354760878634,0
True,1.51717276745616,0
False,1.71044447828673,0.925302419852952
False,1.68512056037629,0.52186117439642
False,2.38870867887073,0.849551771764461
False,2.20496671826704,0.560752571567641
False,2.20134288463403,0.898559703878926
False,1.09942202122274,0.724582870277765
False,2.39293920468413,0.627888690629099
False,2.40955065534726,0.71191689953726
False,1.29875457640421,0.0345442461206493
False,1.54541193802951,0.000161315160695641
False,0,3.74157067293421
False,1.31317382634921,0.795527759751221
False,2.75294347108617,0.676436344037722
False,1.43531603887508,0.000274154655106726
False,4.01275138871193,0.00161766473988487
False,2.96449344793529,1.45225460554564
False,0,3.52138753520203
False,2.97847616267925,0.557006662156496
False,1.77805933044732,0.408209724841509
False,1.82317446577558,0.391381869640214
False,1.65524492721446,1.11621702025466
False,2.67695228104496,0.689771110397299
False,3.00802857033896,0.318872894073435
False,1.80911351139951,0.000256236388300684
False,3.09491985007236,0.989716470444572
False,0,2.58771070381893
False,0,3.25433729965283
True,0.616500570157383,0
False,0.816793675695274,0.922979380970578
False,0,3.37098679054305
False,1.40523193645457,0.00435306548918652
False,1.45261125612446,1.39579092421442
False,0,4.33129270620894
False,2.25664800994191,0.446740482124778
False,3.35503370703182,0.65525360228848
False,1.0062902487313,1.16150762784128
False,0,4.00380560961594
False,0,2.8370602344473
False,2.37834543821993,0.852200626780476
False,1.43983228058894,0.606186399938266
False,0,2.43019327309964
False,0,2.15080589779448
False,1.35528667327495,1.2259818929779
False,2.85253017005738,0.637754611785347
False,0,3.5004906406768
False,4.55909388448052,0.000390949504182535
False,1.72761710336902,0.274903671802762
True,0.728348324763798,0
False,2.944420995889,0.863555849439735
False,1.5586922537277,0.852848267871975
False,1.66901780029161,0.787217633096273
True,2.8862861666581,0
False,4.17732286182086,0.000152624183154999
False,1.73949748209719,0.0994221626430587
False,2.22032579786335,0.837039579838568
False,1.51448747658314,0.874047700769002
False,3.1311751908643,1.02172156609701
False,1.82107326400845,0.912066917494731
True,3.05592874720351,0
False,2.72477543232366,0.469281674696155
False,0,3.22417469741858
False,3.23898940414503,1.05455003021545
False,1.76842194385757,0.000557609526859507
False,3.16843947158666,0.309631058539276
False,1.93831437054838,0.00199648837044233
False,1.67267561866772,0.460094199403119
False,1.98616102815685,0.000414431155065436
False,2.09562580442433,1.11286579362047
False,1.94218976908127,0.7880011281354
True,2.84715997332848,0
False,1.05162370579092,1.28630770244294
False,2.24743541341742,1.01470217569839
False,0,1.56581662699986
False,2.11714780891379,0.566619554814899
False,1.60880436408043,0.569954348793068
False,2.63135204181281,1.03021986183812
False,1.70400936566614,0.771184632328658
False,1.89073062528917,1.47520992882526
False,0,3.1907052414731
True,2.34357339634324,0
False,1.07503891697752,0.809221516225072
False,2.21915824063268,0.106200046390749
False,2.58039991308183,0.00106091791769593
False,2.26660971862557,0.812983242481332
False,1.91061165881606,0.000899680909552743
False,1.90247061161061,0.000280417129445317
False,1.80004205253205,1.61855593022527
False,1.93612451614085,1.39140565639864
False,2.45916174808998,0.694633290190875
False,1.55271234769954,0.673883341928569
False,0.841631951176651,1.12878002423452
False,0,3.935133394548
False,0,2.42947673432265
False,0,3.42944250259857
False,2.74701936132622,1.20715688741088
False,2.23818288812111,1.0881784127546
False,0,3.90302198544783
False,2.43466371890239,0.290547151701317
False,2.34039401063235,0.878468509660108
False,2.39415040221705,0.187176025349405
False,3.98079830967309,0.966426578113386
False,1.74130695397499,0.000878126188282505
False,0.946818957120507,0.693043572818395
False,0,2.51339377241331
False,1.94299396174212,0.480247745492089
False,3.22923591565279,0.00843016884052791
True,1.86922923246042,0
False,2.65670543388497,0.899416987671746
False,2.15031781041744,1.05469512667462
False,2.80256710481376,1.27684106659227
False,0.858072824527571,0.00521895788050182
False,0.913095578624274,1.00580540289082
False,1.29075829731456,0.603229555570456
False,2.06665702955137,0.98316351687801
False,1.05246971317515,0.000413355372964372
False,1.52622699349809,0.732439913501216
True,1.69711107868374,0
False,1.55525304056287,0.641961420937807
False,1.43369447940058,1.22346105898667
False,1.4932556619556,0.586083369851936
False,2.07154441271431,0.52263905844815
False,1.50038493423173,0.683748061443924
False,1.32067232342369,0.93872140895869
True,1.72374455166068,0
False,0,2.86868551564112
True,2.09019148779014,0
False,1.9471586524669,0.782088798525023
True,1.74888233012854,0
False,0.890161629595905,1.45410586777734
False,3.04318402468454,0.777759047852529
False,2.89806932653206,0.617488778898594
False,2.07532722480623,0.000160360386834629
False,0,4.01952028714386
False,2.38805633255919,0.00224038328561417
False,1.68552189132414,1.13477705641938
False,0,3.24326063873803
False,1.81188689571587,0.794507927200385
True,1.47721739518727,0
False,0.885707815256482,1.334128499113
False,0.902738859380249,0.988730170972393
False,0,1.42200905379687
False,0,4.27480005427908
True,1.83762039155145,0
False,2.37653743868591,0.00037599617766587
False,1.77407768784259,0.989835604845737
False,2.09934758649897,0.900485083659158
False,0,2.97309416709632
False,1.58782898132839,0.89308540272147
False,0,3.23035840090951
True,1.81883972771127,0
False,2.52582691387791,0.93712590070169
False,1.13632149312265,0.929154664871214
False,0,2.39388429882317
False,3.28924621819988,0.929416220870873
False,2.53081574033722,0.813813922094302
True,2.07288161368999,0
False,2.27684968534617,0.7311129308002
False,1.06135365600864,0.266887412738775
False,1.21202243775199,0.777329475397436
False,1.94794705252848,1.41753436476601
False,2.57673270169345,0.954325797322601
False,4.62842193249132,0.0056017434623264
False,1.49310233604753,1.18124202858122
False,1.63305444750933,0.652787538133479
False,2.00113542807086,0.773918346858568
False,0,3.33392048400404
False,1.83093246975878,0.00120103197340294
False,2.70425295973359,0.71875807121814
False,2.24447262651006,0.00681723534314177
False,2.6212414075856,1.17849445707475
False,4.21207561543517,1.34482859793226
False,3.89436491776383,1.1270361962928
False,1.90895569573363,0.00294396478831357
False,3.24860574209155,1.12352650029291
False,2.33836171987601,0.00479193308205854
False,1.62036223826027,0.690327594137904
False,1.42197139540108,0.65488451849683
False,3.71309385778607,0.969412504163448
False,2.46148159430826,0.762627560702444
False,0,3.41459401083292
False,1.93889532298716,1.11682683896464
False,1.75604682992251,1.0310761977096
False,3.06278701174636,1.04050173151919
False,2.1602873412318,0.827166139117084
False,1.5922755375871,1.36759204890602
False,0,2.32787560764663
False,1.66821783155904,0.427626920004308
False,1.61316465508678,0.00172989531313733
False,2.33806185829778,1.02061002349921
True,2.45507624369017,0
False,1.58169056521335,0.659272752809659
False,3.22389267195863,0.527421004362729
False,2.20038401770875,1.05707749699816
False,2.17064273055178,0.650578285679035
False,2.07307219209767,0.000369865422791909
False,1.56604451838051,0.383423007753685
False,0,2.98493677309836
False,0,2.9897282703246
False,2.10416781587753,0.952193039966799
True,2.41224107667383,0
False,1.92177513141677,1.33937003780687
False,1.35176202237198,0.742078525835799
False,2.000606434088,0.545471267028781
False,2.42595780685616,0.709254904242149
False,2.75225973032793,0.0157316330348682
False,0,3.34047343030401
True,2.14338435926905,0
False,2.05163698697454,0.773739313381271
False,1.42187910832929,0.000953592976093181
False,1.84086920638255,1.19041275727024
False,1.46340360257265,0.652749711937241
False,1.22369585585002,0.536505808043705
False,1.6451449650858,1.6818713412627
False,2.44069085347939,1.02748683034682
False,1.73718770727352,0.724034574208982
False,4.1974818325299,0.00147971092903066
True,2.12918557481424,0
False,1.57573074259228,0.00350909172545436
False,0,3.62642217970191
False,1.86585345598832,0.827871935415147
False,0,4.38253543374287
False,2.05534969616174,0.649386571893975
False,0,3.08456496233932
False,1.4115039412219,0.00118922590062559
False,2.40634234710222,0.851432874101785
False,1.55202412558295,0.588560458743301
False,3.60996107359068,0.530211089838526
False,2.12481583718712,0.899626911178511
False,1.66290516683512,1.07228094193873
False,0,2.87497532890776
True,1.49079295154175,0
False,2.01706873736923,0.58091539216376
False,0.95973802849727,0.0299578645842481
False,2.58917323290519,0.828469977862324
False,3.46965617076881,0.757058712007832
False,2.57171147428046,0.625365895038251
False,2.09246491912402,0.845060964494584
False,2.50242673745675,0.000201418517446393
False,2.21805038512023,0.795767240049266
False,0.928756985506074,1.16604223814953
True,1.34210370451462,0
False,2.19693350120103,0.880379421350568
False,1.80514177889547,1.16178548648016
True,1.56263896431178,0
True,1.49270999436027,0
False,0,4.29577835815572
False,0,3.45769724432476
True,1.34949956675792,0
False,2.30695854590904,0.627838823486693
False,0,3.69437925601027
False,1.28745897998912,1.07084820768778
False,0,4.40795644947196
False,1.58226705536269,0.000162704861633919
False,2.07140655885032,0.41130119382012
False,1.63218577690086,0.581118731796183
False,3.31209694967698,0.886309760440195
False,1.90222966808635,0.787750886644089
False,0,2.79964822904107
False,1.28897880626204,1.10809911138007
False,0,2.88799226832772
False,0.943858502204094,0.836929685565148
False,2.38113105096824,0.0436177838905832
False,0,2.97741594146354
False,0,1.91467172547198
False,3.7835360555726,7.69541014722605E-05
False,0,3.68234779254321
False,0,2.61984882549707
False,2.42248753693772,0.946217830699959
False,1.44022472181931,0.87026655373072
True,2.05340304389869,0
False,0.739424088463476,0.000412071031637061
False,1.08920924591569,0.00765574066414943
False,3.1600210473613,0.944030150537007
False,3.03949405083385,0.905249480486705
False,0,1.95719690586256
False,0.946360790464905,0.420016967367937
False,2.08296235854669,0.507968497100181
False,0.943636006947652,0.705924995419539
False,1.35552495976006,0.00120917617170824
False,0,2.93946355154375
False,2.07770372010369,0.000621251422756838
False,0,4.07733205422079
False,2.33452034051453,0.00048408245867366
True,2.45076774462366,0
True,1.79539063825635,0
False,2.04726671270719,1.27176546672849
False,1.3967844444835,1.2164700042012
False,2.66332471610295,0.838373141104586
False,1.52641758200694,0.00237449051690489
False,1.55682358931044,0.903065636516407
False,3.00994527962489,0.719992535932781
True,2.53185139360335,0
False,2.84482259516931,1.05746010294861
False,0,1.83490977214089
False,1.96120449747565,0.000115424240405095
True,2.1607321344188,0
True,1.23528003208386,0
False,1.72206270968498,0.744228895665276
False,0.983733982732086,0.211260519027908
False,2.84545570206359,1.65342376040533
False,2.08535369027138,0.00680762247378805
False,1.21807980202804,0.703516294014201
False,0,3.87325184200921
False,0.744808056449821,0.886704299669739
False,0,2.76222737173456
False,2.94958934172251,1.06047734322139
False,3.31564779084935,0.884472835785034
False,0,4.03644141713732
False,2.13675601192179,1.17523381136293
True,1.93924381445342,0
False,0,2.74336077473196
False,2.42930707471304,0.539723171536944
False,0,3.45638118717307
True,2.66938372787445,0
False,2.58964785244518,0.710196783380899
False,3.07598089815515,1.23955621894594
False,2.01369818628339,0.998724664524509
False,2.00070661412554,1.10319161265732
False,0,3.50506175635887
False,1.35155171464588,0.504204976337563
True,2.54932169490836,0
True,1.91588777369248,0
False,1.45514458070786,0.321555378519039
True,2.08074898341247,0
True,2.01234187938113,0
False,1.582472882697,0.0199186585064824
False,2.18735800517754,0.783741635916314
False,1.15123493280144,1.44553739031818
False,3.00672710951496,0.873827437054607
True,0.875146878438257,0
False,0,3.87403944693809
False,1.4943021882258,0.748032930026793
False,1.49458876910458,0.000616167183899155
True,1.67154714525984,0
False,2.07927575280135,1.30693403274779
False,1.79716157823329,0.484946970659148
False,1.53634059208773,0.00139872975388697
False,3.94336068103808,0.773004185724514
False,1.71776045727761,0.000457554663495486
False,0,4.11037068537012
False,2.62680734492884,0.509137359560964
False,1.22974351485699,0.0040061416696262
False,1.66938378565649,0.463865991986149
False,2.40787850390252,0.0022460131229527
False,0,3.87187664952301
True,3.74590608925728,0
False,1.20188098667406,0.81677017842012
False,2.06512207287764,0.427069493790232
False,1.67726525078177,1.48798171859029
False,2.75757452607196,1.06637963097731
True,2.21231180052351,0
False,2.01214374379547,7.98525452548812E-05
False,0,4.50058195567014
False,3.06556891041414,0.671740227339661
False,2.90902038994279,0.847089059398405
False,1.92803458187998,0.364808916305621
True,2.68934859659005,0
False,0,3.09791787454023
False,0,2.75190439811621
False,2.21306273680965,0.553324026707854
False,2.78705404730058,0.859877272883195
False,2.38921555450019,0.749578990028751
False,0.764703249241061,1.02061181063923
False,1.96757128534047,1.18769052706351
False,1.23560692680488,0.00021314517165223
False,3.91260397147458,0.617833200078423
False,0,2.6431884832301
False,1.53482287245103,1.09790387945059
False,2.39042284930482,0.48587322749834
False,0,2.98352147035144
False,2.30873638105597,0.000380883778885868
False,3.89096344814465,0.51415979044054
False,1.99517662973247,0.551178814639592
True,1.97469307030888,0
False,2.79887794796581,0.665488527523946
False,3.07841096863229,0.000481006125293794
False,2.99316493814247,1.41931930472422
False,1.50429177023541,0.490985584345581
True,1.20175359919851,0
False,1.1418371549784,0.770356368320282
False,0.861448642316882,0.491067178044322
False,1.73239898373864,1.15066238753888
False,2.15110411373552,0.767930208816456
False,2.05359474269414,0.744489584205676
False,2.62919608957734,1.07270644275379
False,1.83816497515854,9.92643244728405E-05
False,3.21293893285046,0.477782818045597
False,3.1131593462255,0.992244179122924
False,1.981271872996,1.04729441128456
False,2.23480278120157,0.861276920840956
False,3.23196968108551,1.02351088228389
False,2.83334122967682,0.661544923969611
False,1.76063904598558,0.939154337890383
False,2.29218175912857,1.04336521062987
False,2.05451779400635,0.95514227742983
False,2.04476402818359,0.00220556804634646
False,4.23120363718405,0.000354497700147538
False,0,3.51942584668336
True,2.02703728349316,0
False,0,2.31092515052597
False,1.03858878247843,0.316140176274901
False,1.04711868316512,0.446364837901683
False,1.7394620888384,0.826733910378304
False,3.40622693075619,0.637169481905777
False,1.69965692442621,0.849601391556358
False,2.99841340069671,0.433646510768245
False,1.90293113275466,0.706111058864704
False,1.01405475725296,0.792986430446694
True,2.99448033608962,0
True,2.77031168359945,0
False,1.99540982187735,8.31113150573876E-05
False,2.13723719256287,0.531247395949525
True,2.25007136144867,0
True,1.75865746647157,0
False,1.67823620103781,0.00117015168686074
False,1.19585963089734,0.00102553509054118
False,0,3.3639013426318
False,3.01353898745333,1.04218358943293
False,0.816397720196524,0.751024301699374
False,2.72266045525993,0.941691337287075
False,2.09321542086656,0.00082666201903434
False,3.35966290612478,0.00372572584012354
False,3.28295212080418,0.480275250150488
False,2.53673143568519,0.246211735570367
False,1.85976923030306,0.331666711959135
False,0,2.3699518388126
False,0,3.29902495606644
True,2.56311409832287,0
False,1.13332904390778,0.0924974581072793
False,1.77424143266032,0.887008728999508
False,1.47484843326151,0.0014211677422378
True,2.81251823568054,0
False,1.42539089202215,1.32314682544804
False,1.61160572829699,0.818444958936148
False,0.867720765118296,0.495606165333449
False,1.03557163058252,1.44496295231394
False,2.4347439088523,0.624421603039262
False,1.43560336019523,1.00458171171052
True,2.00339078545773,0
False,3.6828310192011,0.789983567392221
False,2.67769419123078,0.000224140403757571
False,1.37586224210903,0.900221712999236
False,1.90732219799447,1.1554487679597
False,1.75058879327149,0.544649731678984
True,0.933782502212369,0
False,1.65158076579356,0.771608790477274
False,1.53995267548378,0.476413073872521
False,0,2.6000337125355
False,1.53509146256575,0.771599436330002
False,2.60003632221399,0.00971643346179343
False,2.79894263802032,0.856179254598719
False,0,3.77696824921998
False,2.88650926554749,0.721560617306961
False,2.4181789514944,1.1235672610508
False,0,2.90944866636575
False,1.99550038940616,0.000629397122958694
True,1.93323749080055,0
False,2.86736742578179,1.65431037338641
True,1.50177273901414,0
False,0,3.96453370766049
False,3.23318474677958,0.00105449281532043
False,2.2931171293614,0.740301709550477
False,0,2.88395800152337
False,2.5129480184367,0.978381530033226
False,1.81522230606489,1.06850532920461
False,2.07867343708135,0.560235109926692
False,1.3569129618394,0.93995941064598
False,3.42725994579394,0.000169307199136927
False,3.42602672496816,0.576700975880935
False,2.39162642110015,0.751481746648032
False,2.92168622029506,1.00581647464466
False,3.13092575105174,1.49303544113184
False,1.32788096520517,0.877136169297806
False,1.89352890419209,0.285283811145726
False,1.80122223031443,0.433755724451366
False,2.06154665847347,0.000959769587749266
True,1.26932112977546,0
False,1.98391645504373,0.0284029109531835
False,3.03378623598712,0.851884122198224
False,1.90563583535879,1.082940327154
False,1.44080248822663,0.54504308160229
False,2.48827667724515,0.841552380874763
False,2.07290875927346,0.564258949453387
False,1.99973433557833,0.821792502267967
False,1.5214859700855,8.06730447759631E-05
False,1.68558183041496,0.0078183577643699
False,1.85676051837446,0.000262641008441405
False,1.48332368783636,1.38852512268727
False,0.993413054531678,0.00121751150085306
False,1.73290632044081,0.495539348918324
False,1.60385721975763,0.769185297232809
False,0.867713019712577,1.27665176956144
False,1.17371341372349,1.16006832398553
False,1.57933218737187,0.45193889510008
False,1.32076001067171,0.649619704435542
False,2.22048169454911,0.645296906689307
False,0,3.96076549464458
False,1.32173394014333,0.697069705277936
False,1.78608781709934,0.00110497446290161
False,2.35712363895298,0.000326926415342428
False,2.28099420517664,1.00504754920226
False,3.10409681370823,0.000758491611057908
