Success,Time,Fitness
True,1.82579851071792,0
True,0.997275973142493,0
True,1.33189696620853,0
True,1.09764324875889,0
True,2.23769664306462,0
True,1.54049765125986,0
True,1.17873687857656,0
True,1.51808276566208,0
True,2.05277494336043,0
True,0.947745073971965,0
True,1.19268446479065,0
True,3.15495881745523,0
True,1.89343890086686,0
True,1.32916892824965,0
True,1.81794222564095,0
True,1.99458384032376,0
True,1.99842471551973,0
True,2.30301511658957,0
True,1.95024530592937,0
True,1.53914882459111,0
True,2.19087593750113,0
True,3.79406896723394,0
True,1.38331126247917,0
True,0.815766584249486,0
True,1.74264957535418,0
True,1.39171370863451,0
True,1.03303797127986,0
True,1.49710607265133,0
True,2.48304601879285,0
True,1.11363762249859,0
True,1.79391923271065,0
True,2.58545203525441,0
True,2.50446575137135,0
True,2.23237251565748,0
True,2.3596864337024,0
True,0.978245635098323,0
True,1.53870239377369,0
True,1.973785382586,0
True,0.809489693536337,0
True,0.935549974074873,0
True,1.66044328508024,0
True,2.28085637413238,0
True,2.39303521285986,0
True,1.5879181553069,0
True,2.75139430473448,0
True,1.58165172207392,0
True,2.27905628615153,0
True,2.22613853551203,0
True,1.59252421426862,0
True,2.20486306109103,0
True,3.44274637888497,0
True,0.693332248699123,0
True,3.9317443393742,0
True,3.66024786390202,0
True,3.20374353789707,0
True,3.28774017273007,0
True,0.997874281577719,0
True,1.25632400442255,0
True,1.37679494564714,0
True,3.85292313807635,0
False,0,0.000299470749489394
True,2.54484678759598,0
True,1.43491148677738,0
True,3.19792909636753,0
True,1.75173601479199,0
True,1.56456391287161,0
True,1.13680624001763,0
True,1.07420858785889,0
True,2.00340335944097,0
True,2.27529916196265,0
True,2.53434640158034,0
True,1.33092926859406,0
True,1.05704969771352,0
True,2.78275617909457,0
False,0,0.00110524854185904
True,1.49957960613105,0
True,3.04802282493912,0
True,3.18033863522423,0
True,1.27985495960681,0
True,3.45692865347579,0
True,2.13944626289825,0
True,2.11651337008658,0
True,1.1129088059206,0
True,1.72137540416443,0
True,0.986482631825234,0
True,1.32087903776139,0
True,1.65010329910515,0
True,3.1158395237892,0
True,1.03847512596054,0
True,1.20565214669464,0
True,2.09456833596709,0
True,3.97148289848497,0
True,4.00299072703611,0
True,2.3683352282584,0
True,1.88617333042352,0
True,2.52528690472618,0
True,2.29930758768204,0
True,2.22114654253255,0
True,1.12003416680241,0
True,1.73211547185031,0
True,1.7274175399271,0
True,3.07909085567338,0
True,0.853778596722404,0
True,4.02486995060275,0
True,4.40405208402226,0
True,2.07190766103148,0
True,2.49098471284374,0
False,0,0.000231745127103521
True,3.5360310937183,0
True,0.921439866477504,0
True,2.35714709016728,0
True,1.26966787155805,0
True,0.965437926179315,0
True,1.46661286113929,0
True,1.02709233179441,0
True,1.1025909091147,0
True,2.59625500982179,0
True,1.45673661116014,0
True,1.70687301570349,0
True,0.896742927468652,0
True,1.3202968909223,0
True,1.45205265283188,0
True,1.09531185287292,0
True,1.97762195663785,0
True,2.13675641079281,0
True,2.14758446053282,0
True,2.14309368646997,0
True,1.36299110935742,0
True,1.74551502124426,0
True,2.29098280530524,0
True,2.03878890145147,0
True,4.02683983544109,0
True,3.96997560835885,0
True,1.92073025601201,0
True,2.52080443612273,0
True,3.18679745172193,0
True,1.69423259878989,0
True,2.06407584511429,0
True,3.58466472136448,0
True,2.65172869172641,0
True,1.91077755296084,0
True,1.29333295999427,0
True,2.19595186768767,0
True,1.90198238714805,0
True,2.33729829383101,0
True,2.46043840162249,0
True,1.53682739389124,0
True,2.44772583362574,0
True,2.03459288829781,0
True,1.42893536919118,0
True,2.74817678529166,0
True,2.88431080661364,0
True,2.06439668899364,0
True,2.03454404070474,0
True,2.19990728380116,0
True,3.11367979587493,0
True,3.29485524874755,0
True,1.49466984843255,0
True,3.06470533671934,0
True,2.13711603610873,0
True,0.59686913027676,0
True,1.31444220666281,0
True,0.897973253520286,0
True,1.47891514680618,0
True,2.27138154825046,0
True,2.26454174011289,0
True,1.43575735538202,0
True,1.73726831659232,0
True,1.8287088232998,0
True,1.7189576009746,0
True,1.67664734951357,0
True,2.61207086283742,0
True,2.48237216293712,0
True,1.64791710147903,0
True,3.39343202027032,0
True,1.96304791867286,0
True,1.90497789171456,0
True,2.70689390090855,0
True,0.889272464182872,0
True,1.27420514281035,0
True,0.917962779954598,0
True,1.30822369828245,0
True,1.58645713655848,0
True,2.11286091846944,0
True,2.01293266164286,0
True,0.627115624618024,0
False,0,0.000200933334766156
True,0.577014985228994,0
True,2.10414720182876,0
True,1.39015376302161,0
True,1.66288353471496,0
True,1.40156155889777,0
True,2.0024622401934,0
True,3.79673248309058,0
True,1.40295280560049,0
True,1.3197874592616,0
True,2.06044694776248,0
True,1.09725978962451,0
True,1.9531981047383,0
True,1.81051658064474,0
False,0,0.000173745644025834
True,1.65842363015191,0
True,1.93209796046297,0
True,1.72559745359864,0
True,2.39968235866786,0
True,1.69218230737269,0
True,2.31754832957207,0
True,2.91597593151879,0
True,1.00807488334991,0
True,2.66276218640219,0
True,1.80652833549324,0
True,3.47241879703275,0
True,2.62775750376681,0
True,1.52598660341427,0
True,1.3656580076693,0
True,2.56478094668872,0
True,0.766474117118922,0
True,1.61516960380843,0
True,1.62913211654102,0
True,1.67146714410329,0
True,0.758760882724675,0
True,2.7228836096151,0
True,2.02092852042314,0
True,1.67682494520527,0
True,1.11561089456204,0
True,1.48104712598754,0
True,3.76995885539732,0
True,3.02584494160175,0
True,2.27770509760731,0
True,2.12743109970353,0
True,1.90277337745202,0
True,2.6854174216724,0
True,1.98710655165399,0
True,2.13416083874983,0
True,1.62564321872198,0
True,0.964480440585713,0
True,1.46927406351144,0
True,3.46955321431169,0
True,3.53429417846433,0
True,2.82335304881344,0
True,2.26654752613867,0
True,1.29275843248782,0
True,1.68347061660031,0
True,1.61431877755629,0
True,0.956636790283971,0
True,1.09536020561871,0
True,2.25197246099013,0
True,1.38256381255801,0
True,0.913724858200686,0
True,2.42060505035661,0
True,1.60653481635313,0
True,1.83464974938183,0
True,2.68341387836072,0
True,1.83315667237907,0
True,1.79542090678155,0
True,1.25460903781267,0
True,1.05500391959095,0
True,1.16638410773133,0
True,2.0129587660341,0
True,2.9485369382467,0
True,2.22171521004282,0
True,1.2153858442433,0
True,2.3799392373845,0
True,1.79495807057452,0
True,2.37703501953061,0
True,1.62478125751131,0
True,2.01944580655796,0
True,2.30865877556674,0
True,1.14367588968893,0
True,3.81662053773429,0
True,1.1061752664448,0
True,1.45433776551958,0
True,1.46747821463752,0
True,2.21803257212919,0
True,1.23811677140278,0
True,2.86078055137915,0
True,3.98533906996354,0
True,0.9630662958532,0
True,0.801881815605482,0
True,2.80178947802518,0
True,1.62746663546662,0
True,1.17890139525723,0
True,1.67980843867507,0
True,1.75996753446916,0
True,1.01150397431432,0
True,2.34643988065138,0
True,1.84002505856869,0
True,3.27371677219193,0
True,0.510394603128392,0
True,2.25257618021219,0
True,2.14093380157143,0
True,2.1238691145504,0
True,1.3766488022438,0
True,1.56555520224657,0
True,2.05235443481652,0
True,3.4624907324696,0
True,1.98685404581406,0
True,1.63495230841184,0
True,1.04620838062576,0
True,2.53467896749027,0
True,2.36444702214619,0
True,1.00080689047047,0
True,1.06561645512198,0
True,0.703802678849617,0
True,1.31481153429792,0
True,1.446884123884,0
True,1.35817273709196,0
True,2.02464789739881,0
True,1.08674948345505,0
True,2.26823632169619,0
True,0.523868812211702,0
True,3.00625430559404,0
True,2.31532858068659,0
True,1.57789825584565,0
True,3.71785488857856,0
True,2.08234649248738,0
True,3.22890305455684,0
True,2.56974949197818,0
False,0,0.000346578044763222
True,2.72907995883497,0
True,2.06750610387319,0
True,1.06733503689058,0
True,0.757738257461823,0
True,2.36015088856384,0
True,1.45051538785221,0
True,1.04565608297621,0
True,1.31190187792868,0
True,2.43719273306513,0
True,2.02975848760225,0
True,1.82701176273082,0
True,2.30348291413102,0
True,2.10347410085991,0
True,1.60685053961682,0
True,1.51126679988164,0
True,1.38628322477299,0
True,1.6408648115468,0
True,1.34203017819712,0
True,1.21551678259756,0
True,1.10584987427456,0
True,1.24098068661235,0
True,2.36877193654537,0
True,2.41748664792613,0
True,2.05555652399106,0
True,1.16235599669224,0
True,2.16394752501475,0
True,2.67376349278541,0
True,2.5708308676209,0
True,2.20762242300419,0
True,1.49535896978469,0
True,2.95929681712211,0
True,1.92286403408643,0
True,2.87464925466475,0
True,3.02465828897911,0
True,1.09355691663402,0
True,2.50957012386639,0
True,2.03330613458685,0
True,1.97047890959996,0
True,1.09539825595083,0
True,1.38407595858968,0
True,1.85423532718939,0
True,2.42338148119091,0
True,1.78562661831201,0
True,1.23841645727184,0
True,1.18377955997629,0
True,2.91298464837441,0
True,2.38343890253842,0
True,4.07591150002133,0
True,2.06166788061074,0
True,1.53065952270017,0
True,3.80707115414639,0
True,1.25302423899579,0
True,1.01956312267735,0
True,2.13652931656709,0
True,1.05190980223302,0
True,0.878734044511542,0
True,0.676092697452921,0
True,0.970297697361986,0
True,1.33828138666711,0
True,1.17351281827913,0
True,1.7640187488454,0
True,1.1585462930298,0
False,0,0.000675742052044982
False,0,0.000423644770118568
True,1.13194279242781,0
True,1.37891323299117,0
True,0.889549646926583,0
True,2.52289397973168,0
True,1.21288787975708,0
True,2.47232758165063,0
True,1.64168907277261,0
True,2.39269559866075,0
True,1.92304580037442,0
True,1.36207877772093,0
True,0.928878403617241,0
True,3.11093869600204,0
False,0,0.00017586656040509
True,2.44288831433917,0
True,2.1841861420248,0
True,0.894516667402549,0
True,3.10704849869672,0
True,2.06122510747415,0
True,1.98231114445311,0
True,1.43265200144617,0
True,2.420728861773,0
True,1.9939853694189,0
True,2.21323345047727,0
True,1.98055762866244,0
True,1.05705879063057,0
True,2.07354796288509,0
True,2.89683575409314,0
True,2.10962269785714,0
True,1.35174981168366,0
True,2.04558222779733,0
True,2.39992241256025,0
True,1.75948682997846,0
True,3.35818752998431,0
True,1.94714983833158,0
True,1.86069955364427,0
True,2.5844908436729,0
True,1.70081098221209,0
True,2.49840958856119,0
True,4.01849456035971,0
True,1.87796597555779,0
True,1.95208513288045,0
True,2.47591219447579,0
True,1.50212189031877,0
True,2.32499255755361,0
True,4.1508925797445,0
True,1.39880469957432,0
True,1.72933594631902,0
True,2.21791419355429,0
True,2.71969753403997,0
True,1.23952956182692,0
True,2.91223249250167,0
True,2.16587504097701,0
True,1.96029030768284,0
True,1.31338552760294,0
False,0,0.000275842656204014
False,0,0.000651202103355762
True,1.27114780282741,0
True,2.22033271849045,0
True,2.37593934005173,0
True,1.37633507127158,0
True,1.52385426559664,0
True,1.66631303838584,0
True,1.15346319571185,0
True,1.8271233528314,0
True,1.12825742104228,0
True,2.82761990917812,0
True,0.604204599011968,0
True,1.7934455266496,0
True,3.61479935607171,0
True,3.11107176828199,0
True,2.42065425544137,0
True,1.39538088662475,0
True,2.44655461957522,0
True,2.03429760774231,0
True,1.75617549352045,0
True,1.19457125058743,0
True,1.38374814204014,0
True,2.56843706356286,0
True,4.71300916597407,0
True,2.59383664874648,0
True,2.06703221320672,0
True,1.85204121935442,0
True,1.38303041445315,0
True,0.843696806263215,0
True,1.25866377465829,0
True,1.15923038251804,0
True,1.30764030493085,0
True,1.23260477179718,0
True,2.01491477569612,0
True,1.71967751110266,0
True,4.10188947428278,0
True,0.935975948156473,0
True,1.11749593904351,0
True,1.74095091351998,0
True,1.8204461727543,0
True,1.9053331964909,0
True,1.55534983376456,0
True,1.79679020866018,0
True,1.75088848030819,0
True,1.78526275689345,0
True,1.08050877867609,0
True,1.10011404890953,0
True,1.72196274785997,0
True,1.37455071115366,0
True,3.39512687953208,0
True,1.6403672640354,0
True,2.04066423609853,0
True,1.69385248642739,0
True,2.36228638737171,0
True,2.41843048963955,0
True,2.17943371312177,0
True,1.11252334903827,0
True,1.43643370208512,0
True,1.15484768224589,0
True,0.827080441295589,0
True,1.17035647539832,0
True,1.91767497952966,0
True,1.09871497759982,0
True,2.06073732177549,0
True,0.903192145022356,0
True,0.753496979239653,0
True,0.95657300762583,0
True,1.2465358602717,0
True,1.74500373002924,0
True,1.66913758178093,0
True,1.39606316113822,0
True,2.17575075099725,0
True,1.38402155404216,0
True,1.42758472583462,0
True,2.76505090240733,0
True,1.65058604709031,0
True,3.55850635782174,0
True,1.49829861392608,0
True,1.2502862548435,0
True,2.20373363363395,0
True,2.58171448024353,0
True,0.951712537011696,0
True,1.89621915639155,0
True,1.95122100405176,0
True,1.73004872746123,0
True,1.28313105991795,0
True,0.636356464982628,0
True,1.0897083065978,0
True,1.96390906643944,0
True,1.46075802797827,0
True,1.64924548135655,0
True,2.05786536010076,0
True,2.63443147823488,0
True,3.02364291317438,0
True,2.5088761958384,0
True,2.03152028743007,0
True,3.61210323186488,0
True,3.25734366243432,0
True,1.42425906608369,0
True,1.83446749089155,0
True,1.17716348184934,0
True,1.50488777335598,0
True,2.43850037889343,0
True,4.17413563704562,0
True,2.58147541964932,0
True,3.19723675423357,0
True,4.32573692269254,0
True,1.12756810977688,0
True,0.822124519072134,0
True,1.41200031096753,0
True,3.80171755384454,0
True,0.800637250206271,0
True,2.38909972796861,0
True,3.51376887364533,0
True,2.5007263219886,0
True,4.16764151195789,0
True,2.87381036655625,0
True,2.68057238738009,0
True,0.945951227570411,0
True,2.48428494051176,0
True,1.42801422177993,0
True,2.84652937967931,0
True,1.06977564221418,0
True,1.96670333864422,0
True,1.67567979627529,0
True,2.30610867928486,0
True,2.04794852706913,0
True,2.10393980218107,0
True,2.78702021953503,0
True,3.77613198215844,0
True,2.72095103681241,0
True,3.35269764766351,0
True,3.66767085667263,0
True,2.19175736752215,0
True,2.05108455999232,0
True,2.80647282903575,0
True,1.06842395058883,0
True,2.99619217268832,0
True,3.80049648730441,0
True,2.91943832579383,0
True,1.82670464575847,0
True,1.29263745065846,0
True,2.44087097531653,0
True,1.74003884569123,0
True,0.6294422910851,0
True,3.25051021566147,0
True,1.60194949363764,0
True,2.09918969275295,0
True,2.17201420294824,0
True,2.53292809875714,0
True,2.06016911037282,0
True,1.8503326458643,0
True,0.906847083339394,0
True,3.06801872789652,0
True,3.69656081854579,0
True,2.12726269961343,0
True,1.78002635819901,0
True,1.27166996020171,0
True,1.41907411594103,0
True,1.88107855153264,0
True,1.75961092805129,0
True,1.66636138856317,0
True,1.59792572206729,0
True,3.85156725986349,0
True,3.11431757319663,0
True,2.71466952371147,0
True,1.17921376263622,0
True,1.69705904519576,0
True,2.94489340765861,0
True,2.3002732669549,0
True,3.21321636047421,0
True,0.91763505582232,0
True,2.68657721401202,0
True,2.55109942222036,0
True,1.09142802133562,0
True,1.45937208775102,0
True,1.01665281832303,0
True,2.08272752830556,0
True,2.03084864440993,0
True,2.35020234979269,0
True,1.59306844264514,0
True,2.78708770921979,0
True,2.33172427821178,0
True,3.0771739322774,0
True,2.39172643409269,0
True,2.00976042564791,0
True,2.3856765573234,0
True,1.41928377842298,0
True,2.96515201830727,0
True,2.52321408410504,0
True,1.6359661542255,0
False,0,0.000225961395241383
True,1.55583758113894,0
True,2.01475738916849,0
True,2.33302223052847,0
True,2.36693713180425,0
True,2.08878402245936,0
True,0.700312580323663,0
True,1.03581693879589,0
True,2.06173306612771,0
True,2.2381907767968,0
True,0.728137245617645,0
True,2.56016064806626,0
True,1.57811293539977,0
True,1.38412389310067,0
True,3.12473845187536,0
True,1.15619669010756,0
True,1.86156462413075,0
True,1.97105125897234,0
True,2.96395400788932,0
True,2.60677145178629,0
True,2.73600976429356,0
True,2.88639213861182,0
True,2.76256418686393,0
False,0,0.000108578114784079
True,2.45241953955457,0
True,0.692816542939317,0
True,3.11964290011189,0
True,2.37912486940909,0
True,2.77626995703682,0
True,1.2062589261515,0
True,1.61625027953649,0
True,4.17732034006269,0
True,2.29237160202207,0
True,3.49609421372569,0
True,1.48133566027702,0
True,1.57379500652492,0
True,2.70156745743905,0
True,1.20934994203375,0
True,1.10527771236336,0
True,1.44153473021142,0
True,1.36876535035948,0
True,2.90800544855894,0
True,2.60407921452796,0
True,2.63881770355894,0
True,3.1632391950927,0
True,2.35409598952774,0
True,2.0527679277988,0
True,2.05390945234621,0
True,1.28071314244498,0
True,2.92851966462524,0
True,1.40578589584093,0
True,2.12598209385748,0
True,1.78293127833336,0
True,2.72322116816365,0
False,0,0.000221384007896236
False,0,0.000194571169562956
True,1.07236597581729,0
True,1.0603252550474,0
True,1.84527271864055,0
True,1.88460410022984,0
True,1.36755849994171,0
True,1.97141079092301,0
True,1.90678502066992,0
True,2.69673640837063,0
True,2.48234876024306,0
True,2.42000412939771,0
True,3.03095324750416,0
True,3.26303541216468,0
True,1.24319280636944,0
True,2.5563807560798,0
True,2.37474858045107,0
True,3.78806188078499,0
True,2.02518651887892,0
True,0.848183143190786,0
True,0.858304616896527,0
True,1.38930822132937,0
True,2.63743661632854,0
True,2.3722579583153,0
True,2.7530328115538,0
True,1.04038451135052,0
True,1.25043898688623,0
True,2.53547416906432,0
True,1.88183711301616,0
True,1.67561293626751,0
True,4.46259182683667,0
True,1.14404929827257,0
True,2.02771791139682,0
True,2.56229019278761,0
True,2.2329058078437,0
True,1.74224723181911,0
True,1.66867637414281,0
True,1.3118386774011,0
True,3.366797645962,0
True,2.65417003694089,0
True,2.28602733163049,0
False,0,0.000312501446203478
True,1.66306566137646,0
True,2.86337049400368,0
True,1.03672763991343,0
True,2.76437985736354,0
True,2.59607546404858,0
True,3.07979761689739,0
True,1.35574232162663,0
True,0.767156382134808,0
True,0.995288957596741,0
True,2.88998972209325,0
True,2.08016495313858,0
True,1.77878276737345,0
True,1.92636478693882,0
True,2.14033883734978,0
True,1.20754550495841,0
True,1.04851347024577,0
True,1.41985671774807,0
True,1.37932215087568,0
True,1.20992512762079,0
True,1.45035558250342,0
True,1.05645619973045,0
True,1.01943215802325,0
True,1.82978345577317,0
True,3.54916128804482,0
True,2.59139745450086,0
True,3.16140755213797,0
True,1.50228108561,0
True,2.81263440284486,0
True,2.36099106157051,0
True,3.30878763363971,0
True,1.25655905445242,0
True,1.94670267272056,0
True,2.41154252875361,0
True,1.73285271787975,0
True,1.68946637392952,0
True,3.54302630349154,0
True,2.32017145437307,0
True,2.72618668477529,0
True,1.42961350106197,0
True,1.28988144571755,0
True,2.75734521578074,0
True,2.27388655564647,0
True,4.50103532039235,0
True,3.47107253948255,0
True,1.18479450400091,0
True,2.47114937641571,0
True,0.963164321703575,0
True,2.99400988339868,0
True,1.83574221577524,0
True,3.78205299309057,0
True,3.81202769758632,0
True,3.35263877551097,0
True,1.52362255981809,0
True,4.12795640283088,0
True,1.72837316619718,0
True,2.31920322932939,0
True,2.72184991313053,0
True,2.3309506476705,0
True,3.115960288785,0
True,1.43927794438899,0
True,1.43417019000837,0
True,1.6866325417863,0
True,1.23119491931938,0
True,1.48397853524235,0
True,1.07204430017724,0
True,1.97402445799825,0
True,2.92810786284328,0
True,3.43288342611518,0
True,2.96009655282343,0
True,2.33428054883869,0
True,3.16302420829805,0
True,2.66786067232038,0
True,2.63198212448869,0
True,1.95330425063988,0
True,1.5919915199682,0
True,2.75083679820697,0
True,1.97408300012345,0
False,0,0.00070249585846517
True,2.49226389970002,0
True,0.906713559023814,0
True,3.59028901786321,0
True,1.72612966912456,0
True,1.96071497389909,0
True,1.2678949809756,0
True,1.72406144794449,0
True,1.86589706507525,0
False,0,0.000252913999425509
True,3.33575760174764,0
True,2.82543009726247,0
True,2.09927967469222,0
True,1.80362974744335,0
True,2.72990388322687,0
True,1.39006903222221,0
True,1.4409364363339,0
True,1.133213314997,0
True,1.76014792753678,0
True,2.13949287315514,0
True,1.6895067319243,0
True,1.75308833760506,0
True,1.25332538852193,0
True,1.531456254188,0
True,2.25484603426468,0
True,1.47758290932529,0
True,4.21543833356477,0
True,0.863153004160111,0
True,2.18142846076345,0
True,1.7243453799948,0
True,1.15749986356752,0
True,1.52281995787284,0
True,2.02926797005963,0
True,1.31592126992216,0
True,1.51756817430242,0
False,0,0.00019042052420764
True,2.37433759833967,0
True,2.23825845241705,0
True,1.98917139930226,0
True,1.38555419723693,0
True,1.0234038452694,0
True,0.633116632609916,0
True,1.26441672407649,0
True,1.28896113245362,0
True,2.82490175166518,0
True,1.34058801099701,0
True,3.35099783964593,0
True,1.01353184419266,0
True,1.43646194710223,0
True,2.24341697965562,0
True,1.73191974106481,0
True,1.24641432683159,0
True,1.74812334248432,0
True,3.71815416426919,0
True,1.58075727493773,0
False,0,0.000124504494321223
True,2.11542692953746,0
True,2.6287968757082,0
False,0,0.000863135483579834
True,2.61827978158113,0
True,2.83494971150956,0
True,1.85833463080586,0
True,2.47920890097057,0
False,0,0.000242189263128427
True,2.43936557100167,0
True,0.869308935282584,0
True,2.82476533753595,0
True,1.17455414834377,0
True,2.9240784501129,0
True,2.03294913989381,0
True,2.62812200424997,0
True,2.03327524372676,0
True,1.61312221066506,0
True,2.89046846017637,0
True,1.48468513261519,0
True,1.3472017597665,0
True,1.62234865221524,0
True,2.29698511778106,0
True,4.02748088392765,0
True,1.49172345992061,0
True,3.41564832910526,0
True,2.47517359674519,0
True,3.14847802837928,0
True,1.00684941011135,0
True,3.19314016613489,0
True,1.63433038770541,0
True,1.44219775697851,0
True,1.16053858278493,0
True,1.65656130741432,0
False,0,0.000488480516065524
True,1.04502591807859,0
True,1.67629221658387,0
True,1.83346653429538,0
True,0.863820510290338,0
True,1.30469839458071,0
True,0.749029730521942,0
True,1.54394927432016,0
True,4.4277077476954,0
True,3.0512251673882,0
True,2.25785307186456,0
True,2.5353994747072,0
True,1.02790719453818,0
True,1.88763454273974,0
True,1.17216496959676,0
True,1.08900794901344,0
True,1.59027230067049,0
True,2.38413526437379,0
True,1.94243842362293,0
True,1.18749875377713,0
True,1.73808604650539,0
True,2.75985259049274,0
True,3.19774614513467,0
True,1.89228846736814,0
True,1.50471009987532,0
True,1.1342627697869,0
True,2.38512606058627,0
True,3.2458770311921,0
True,1.41759107834232,0
True,1.75874839446259,0
True,3.28170686165567,0
True,2.47686217033124,0
True,2.64594347668061,0
True,1.57454526460272,0
True,1.35662076860957,0
True,4.21984225954771,0
True,1.21219417563903,0
True,1.53997893580175,0
True,3.46044903341543,0
True,1.15737710167649,0
True,3.94559882339634,0
True,1.16072778441949,0
True,3.78367916634671,0
True,2.85729663898336,0
True,2.40088497896419,0
True,1.80259271813889,0
True,1.36375455664797,0
True,1.87204792732477,0
True,1.86346020099273,0
True,1.5046422623303,0
True,1.25739413322129,0
True,1.3278587456199,0
True,1.15749863731111,0
True,3.06259867304292,0
True,0.795001362415215,0
True,2.40792831576141,0
True,2.6332454456368,0
True,0.853408099239381,0
True,2.69627560400339,0
True,1.81615055626305,0
True,2.18042711753104,0
True,1.2614169366525,0
True,1.66820368049439,0
True,1.62986232435794,0
True,1.53345634849169,0
False,0,0.00021832762659379
True,1.47174687205653,0
True,1.76864358979001,0
True,0.755794616342275,0
True,2.45252427911517,0
True,2.83895506089624,0
True,1.77384087571651,0
True,2.45067532983242,0
True,2.28198231702191,0
