Success,Time,Fitness
True,1.88791203534555,0
True,2.58047394584281,0
True,1.2818668538982,0
True,1.30631318124209,0
True,0.911720834797476,0
True,3.10573217570346,0
True,2.95559656428479,0
True,1.61466977654819,0
True,2.36199662894344,0
True,3.5084372781488,0
True,2.54788906419687,0
True,2.55913571983087,0
True,1.39576532784592,0
True,1.71364581247126,0
True,3.12761595548732,0
True,2.49480856043598,0
True,2.39636003777489,0
True,2.32926512824319,0
True,1.95418979864458,0
True,1.03753476040624,0
True,0.927078077996432,0
True,1.68801385164314,0
True,1.09527556892001,0
True,1.3088215500458,0
True,1.74187293178151,0
True,1.19491022021509,0
True,2.01175947130335,0
True,3.44206926315423,0
True,4.46367812324587,0
True,2.95980050791386,0
True,1.58601258089652,0
True,3.55732351530702,0
True,1.52600512819988,0
True,2.92271559701764,0
True,2.9522784148647,0
True,1.39585444479832,0
True,1.03891690940641,0
True,0.947437332257292,0
True,1.73887716296089,0
True,1.31539486976706,0
True,1.8777938538453,0
True,1.85525118998826,0
True,1.39693431064201,0
True,1.71673774024081,0
True,1.93189029853933,0
True,0.892131160267753,0
True,1.97626366034453,0
True,2.29776981654885,0
True,1.40551267086772,0
True,2.10022868137259,0
True,2.51568551834935,0
True,1.95256999161163,0
True,3.69230088501256,0
True,3.89226614653149,0
True,1.97966080373496,0
True,1.42595203657045,0
True,1.6651330939443,0
True,2.41580826470023,0
True,2.20164381380114,0
True,1.77987909053668,0
True,2.16617573382103,0
True,3.1829635570367,0
True,1.56536504134222,0
True,1.26280518269069,0
False,2.20553145363621,0.000166351722899942
True,1.01291180391606,0
True,2.23456699046196,0
True,1.74924894899565,0
True,2.23474887311256,0
True,2.571165905291,0
True,1.43564616874838,0
True,1.4768859045749,0
True,1.07165680003337,0
True,1.00695706184677,0
True,2.91904657497191,0
True,3.08519578564468,0
True,1.5126780348289,0
True,1.67876161253789,0
True,1.55303269499471,0
True,1.46022846503017,0
True,2.22919493307571,0
True,0.809844115012016,0
True,0.751031806403299,0
True,2.52727232830169,0
True,1.16271070854071,0
True,2.35413060390166,0
True,1.78697438588318,0
True,1.61063610120961,0
True,1.56459755901735,0
True,2.19798789412468,0
True,4.2083967985518,0
True,3.26575750052972,0
True,1.81520559854039,0
True,0.939234003237511,0
True,0.475787909919602,0
True,1.00384220031177,0
True,2.78577261811521,0
True,1.71138913232688,0
True,1.58129943821648,0
True,1.97728554059507,0
True,1.50592185734167,0
True,2.27134794841974,0
True,1.82182241567058,0
True,3.05133756511109,0
True,3.55647434714253,0
True,1.46090368796253,0
True,2.16231544154416,0
True,1.73675536563812,0
True,1.39746037200152,0
True,1.08464517390194,0
True,1.13490390052045,0
True,1.47725602628619,0
True,1.15092488599411,0
True,0.978161911866871,0
True,1.18886675636571,0
True,1.51546476499469,0
True,2.37644357714252,0
True,1.35036124433445,0
True,2.03553081474499,0
True,1.60175743818692,0
True,1.68829190148199,0
True,2.75793517410981,0
True,1.43323948595732,0
True,3.08376042727198,0
True,1.3775974557188,0
True,1.02040059577172,0
True,1.20268991475975,0
True,3.20770781416407,0
True,2.03969832689615,0
True,1.83178653581802,0
True,2.37594626654463,0
True,1.17341820263512,0
True,0.595101243756452,0
True,1.54581193600576,0
True,1.12228136149866,0
True,2.74633094358362,0
True,1.27780990143206,0
True,2.48374322185747,0
True,1.24313632711723,0
True,2.20712369857975,0
True,1.89630968402843,0
True,1.95232466541718,0
True,1.02629769840333,0
True,1.23513262449197,0
True,2.10933738587369,0
True,1.68209163047588,0
True,0.917466220750742,0
True,1.30143273926124,0
True,1.2679111007957,0
True,2.86599916135607,0
True,2.76912323837087,0
True,1.89433872087115,0
True,1.77779616737256,0
True,1.10913033860906,0
True,1.38641023378171,0
True,2.01530427107606,0
True,1.30161312787201,0
True,1.1025549670108,0
True,1.19391957118334,0
True,1.57466096142169,0
True,2.53880405139094,0
True,2.12943657085641,0
True,2.30555770784079,0
True,2.12003993317083,0
True,3.17331617865884,0
True,2.00140173144832,0
True,3.1408422224994,0
True,3.42203410812854,0
True,0.979523751125157,0
False,2.42866811771462,0.000147997484055227
True,1.83287219590061,0
True,2.74199803100752,0
True,3.43570500966465,0
True,0.900749866022843,0
True,1.5499984871562,0
True,2.17319275589043,0
True,2.24233511384773,0
True,2.66917740630095,0
True,1.19135818775913,0
True,2.40040792862755,0
True,2.1023510522752,0
True,2.66856558363496,0
True,3.39263467394024,0
True,1.86238641901383,0
True,1.80780015733516,0
True,1.13222914621346,0
True,1.33904549799385,0
True,1.93503427685314,0
True,2.15602949298979,0
True,1.76361274236217,0
True,2.24216032130561,0
True,1.50058846541402,0
True,2.02414917301646,0
True,1.29947777993887,0
True,0.731432792017801,0
True,3.56046487376496,0
True,2.47592359900865,0
True,0.600429542896269,0
True,3.35518133759633,0
True,2.56141558340164,0
True,3.70892376596051,0
True,3.75376919237628,0
True,1.64607181162904,0
True,1.88332979780618,0
True,1.03928852932013,0
True,3.52710176146861,0
True,1.87883274158384,0
True,1.25383029269457,0
True,2.50265342066358,0
True,1.42431278383226,0
True,1.63634170584975,0
True,1.92889275091583,0
True,3.01046143359013,0
True,3.04420383555987,0
True,2.57811501274532,0
True,2.49830669295074,0
True,1.26099940664663,0
True,1.59361799368951,0
True,3.93635384746482,0
True,2.5485392842556,0
True,1.73808531380426,0
True,2.14958945447465,0
True,2.06283736953267,0
True,2.06254856168187,0
True,1.25835232401949,0
True,1.87862777252205,0
True,2.12489329407708,0
True,2.22461207356998,0
True,1.1792426230056,0
True,1.68959923390934,0
True,1.44526075339134,0
True,2.60440681696005,0
True,1.20410232739408,0
True,3.32185749057658,0
False,3.63946686435798,7.50282092525907E-05
True,3.73235880094161,0
True,3.3580179002411,0
True,3.45736863452875,0
True,3.43816722176135,0
True,2.25582647224535,0
True,2.35420638071097,0
True,3.41234262008607,0
True,2.18803412392628,0
True,1.88367444101178,0
True,1.13597925572784,0
True,0.940900895485464,0
True,0.994974427657754,0
True,1.63046365056589,0
True,1.02013974132426,0
True,2.84501780833824,0
True,0.941046912390173,0
True,1.58826762780496,0
True,1.2449150327634,0
True,1.07174799718637,0
True,2.66899206185203,0
True,1.16230852842344,0
True,1.50340329741276,0
True,1.2098221501309,0
True,0.801664342654243,0
True,1.84642952413783,0
True,0.720811432358575,0
True,1.05269078037251,0
True,1.71049331757442,0
True,2.62048757265608,0
True,0.996710121817879,0
True,3.7645481427841,0
True,4.3827900396838,0
True,2.75254812798879,0
True,2.1485122106311,0
True,1.04037786324236,0
True,2.01770631359505,0
True,1.7523224512561,0
True,1.10461959032976,0
True,1.60825099125741,0
True,1.53970818070925,0
True,2.35317671316972,0
True,2.01667022542179,0
True,2.45966348972064,0
True,1.68074068314292,0
True,3.66962179487448,0
True,2.99170606875746,0
True,2.47146699613726,0
True,2.91763900518473,0
True,1.97159532477569,0
True,1.98104321667414,0
True,1.23631234718221,0
True,1.64566089046451,0
True,2.07628637123032,0
True,0.980220222682046,0
True,2.34030749093069,0
True,1.82293743291626,0
True,2.21458253809426,0
True,2.40465238237031,0
True,1.76003914598753,0
True,2.35126735648827,0
True,1.61632929424499,0
True,1.34078066436614,0
True,1.86219697767034,0
True,2.08809490509586,0
True,1.51439493847738,0
True,2.76079462836004,0
True,0.977514829830592,0
True,1.08409374564182,0
True,1.9991282918695,0
True,2.4998354363955,0
True,1.62717221868914,0
True,1.2585924422304,0
True,0.729611957574953,0
True,2.36578896286061,0
True,1.32654976092856,0
True,2.05318338962176,0
True,1.26128630217659,0
True,2.3775385102094,0
True,2.55466960128803,0
True,0.730104913859757,0
True,1.80042484603372,0
True,1.63011288040566,0
True,1.55175684984454,0
True,0.987882309006387,0
True,1.25351838490877,0
True,2.27841224709223,0
True,0.970924404040967,0
True,1.77628108264184,0
True,1.83967724606554,0
True,1.88156276095281,0
True,3.95773130862186,0
True,0.694127824224159,0
True,0.809713043724783,0
True,1.58676663350829,0
True,1.7889752486752,0
True,2.1564317716556,0
True,3.16010519045005,0
True,1.50995594516906,0
True,0.817383669953741,0
True,1.96739339871382,0
True,0.874117080459845,0
True,0.910231718197315,0
True,2.25321856069707,0
True,1.49727004850967,0
True,1.08210467997267,0
True,1.04313803884518,0
True,1.3539088622787,0
True,1.31603597316598,0
True,1.68973386008175,0
True,1.82990079740319,0
True,1.79719479917816,0
True,1.90342682043626,0
True,1.6655861484127,0
True,1.38162300870426,0
True,2.58520117493346,0
True,1.06907871493683,0
True,2.47794052702862,0
True,1.26034564131767,0
True,3.18172844737125,0
True,2.67042549185498,0
True,1.5398538679412,0
True,0.73296393072258,0
True,2.12467445353414,0
True,2.26585059072887,0
True,1.26392818779681,0
True,2.09952842313548,0
True,2.08826684653859,0
True,2.72596712960627,0
True,3.75550991473244,0
True,1.90348035648202,0
True,1.50852421497951,0
True,1.28614054705168,0
True,1.13469104988491,0
True,1.98515780571357,0
True,2.77336642260843,0
True,4.00595883866291,0
True,0.958324889353966,0
True,1.11764149572078,0
True,1.05125303943186,0
True,4.07463044539482,0
True,2.00756831367541,0
True,1.05557423531768,0
True,0.609212563703239,0
True,2.99886002452436,0
True,1.05552145952026,0
True,2.62025229375966,0
True,1.44454226460474,0
True,1.87304269602993,0
True,2.18286347034205,0
True,2.21252018658317,0
True,1.68888118983073,0
True,0.938150708377097,0
True,1.72778180936328,0
True,2.30525467198256,0
True,4.52502237474633,0
True,1.73225711360061,0
True,2.68788257354002,0
True,1.92627334481817,0
True,2.92902290354111,0
True,3.23050118224167,0
True,3.73688187484419,0
True,1.29895615816365,0
True,2.41983006161062,0
True,0.799970639718287,0
True,1.88304867799099,0
True,2.4134840816734,0
True,2.11609527924959,0
True,2.97663355348872,0
True,3.04569382924597,0
True,2.75435446737942,0
True,2.23368241332056,0
True,2.9545806339636,0
True,3.51603532658341,0
True,1.44148544350443,0
True,0.927522135320869,0
True,0.720140163112849,0
True,1.85517422780336,0
True,2.94093277623235,0
True,1.77657140179039,0
True,1.0205523904215,0
True,0.81548849454036,0
True,1.56929776579291,0
True,1.1002927863766,0
True,0.805903908563641,0
True,1.22623398006169,0
True,2.52499421280323,0
True,1.98125325545749,0
False,1.04266377975465,9.40166186695591E-05
True,1.99855641111834,0
True,2.59459654984956,0
True,3.0176315755023,0
True,1.93052874301273,0
True,1.3393983101172,0
True,1.96029545548278,0
True,1.43044693481842,0
True,0.836386702947044,0
False,4.32307105647827,0.000281119772135017
True,2.19508911126238,0
True,1.98203261223485,0
True,1.53034205126368,0
True,1.64788839176382,0
True,2.74040712286985,0
True,1.89107043610984,0
True,2.20323933134684,0
True,1.3914309653568,0
True,3.24507100624459,0
True,0.979485653806336,0
True,0.850183694568431,0
True,1.83208241486695,0
True,1.75286597983801,0
True,2.46119348955062,0
True,1.09897674133906,0
True,2.11909434827342,0
True,1.83193324038393,0
True,1.9769114755669,0
True,0.75330294190612,0
True,2.45445165956198,0
True,2.60960548702064,0
True,0.747885428343104,0
True,0.846760744154907,0
True,1.42707594613755,0
True,0.903458351517104,0
True,0.96932204451149,0
True,2.15530207198549,0
True,1.1285868277871,0
True,1.39803715432751,0
True,3.94789755874102,0
True,2.48087206541905,0
True,1.5243303760288,0
True,1.66105170950996,0
True,2.16855697266859,0
True,1.87206393994059,0
True,1.78669262718433,0
True,0.801101776106765,0
True,0.984759484350719,0
True,2.17109565748235,0
True,1.76778153600617,0
True,0.71448596734914,0
True,1.81099439772033,0
True,2.55431420866523,0
True,2.36229542733781,0
True,1.27873993956706,0
True,1.45165994632928,0
True,1.15353495926588,0
True,1.73130477626878,0
True,0.934091915313711,0
True,2.57101210791717,0
True,2.49394558440612,0
True,1.25838926214574,0
True,1.50963053049912,0
True,1.52021723004542,0
True,1.55051475783586,0
True,1.79151187529219,0
True,1.8909954044577,0
True,1.89385493395412,0
True,2.45880067176068,0
True,1.19961775316777,0
True,1.56113367349911,0
True,1.28416078159726,0
True,1.17415486771937,0
True,1.14821543901676,0
True,0.630311278881405,0
True,1.75412993710953,0
True,2.25377878488182,0
True,1.79234841756216,0
True,1.90619705372941,0
True,2.26197328848244,0
True,2.8331803900091,0
True,1.27119346871513,0
True,1.35993100112124,0
True,2.28188867399417,0
True,1.52793323537193,0
True,2.1497062262847,0
True,1.91321835892066,0
True,1.61002227881231,0
True,1.8472665801455,0
True,2.10667015000604,0
True,2.09935357683458,0
True,1.5026981434615,0
True,1.7368162707885,0
True,2.80206781882197,0
True,4.16994461867726,0
True,1.45633401013449,0
True,2.69265907297553,0
True,3.17684955418242,0
True,1.89282014700236,0
True,0.967811097522014,0
True,2.31482495466876,0
True,2.9973376997815,0
True,2.5927576551271,0
True,1.64193714203287,0
True,1.51721541958902,0
True,1.331625132977,0
True,1.18224031469808,0
True,4.49161527058247,0
True,0.939703947368416,0
True,1.02860303008751,0
True,1.68882150145571,0
True,1.65921700522372,0
True,2.17678209845864,0
True,1.85554264100096,0
True,1.5921615061397,0
True,2.07941332847555,0
True,2.36335122756424,0
True,2.04667534328842,0
True,3.22342838243279,0
True,1.5971490201936,0
True,1.41124297644477,0
True,1.79651133468701,0
True,1.17212816681804,0
True,1.82204617629191,0
True,0.835523792259493,0
True,2.89277783004756,0
True,1.11573674016432,0
True,1.61832344645475,0
True,2.13245300600823,0
True,1.25802251914809,0
True,1.89479311646855,0
True,1.25190109317986,0
True,0.213776816680671,0
True,4.06652127711526,0
True,2.19858684195166,0
True,1.37162180973793,0
True,1.4711447865335,0
True,0.997071940369559,0
True,0.767129030919594,0
True,0.850449801466258,0
True,1.0572434186396,0
True,3.93712194974588,0
True,2.24725870563252,0
True,3.55534296765051,0
True,3.34400355991158,0
True,1.82362304293696,0
True,2.47596256826214,0
True,2.530601685478,0
True,1.67669990581143,0
True,2.87449780986051,0
True,0.738019049845976,0
False,3.12454087878132,0.000305040994874346
True,3.31778987655829,0
True,3.20527835474288,0
True,2.13522343114022,0
True,2.46149305457188,0
True,3.7587258303484,0
True,1.97111199394364,0
True,2.10869534539006,0
True,1.44116565257164,0
True,1.59554064156456,0
True,1.51259488656673,0
True,2.08890665851301,0
True,1.75861357346385,0
True,1.35071771946351,0
True,2.03442677252082,0
True,1.82987491300871,0
True,0.800263350664462,0
True,2.20603435619375,0
True,1.49290782446885,0
True,2.86030705155931,0
True,2.23134923594314,0
True,3.85342322866155,0
True,1.8153115302538,0
True,2.35154681827104,0
True,1.86511249061774,0
True,2.26638472386441,0
True,0.680099324291926,0
True,2.92402032946494,0
True,2.67810235801574,0
True,1.71568552727962,0
True,2.71859837457514,0
True,0.667168585158501,0
True,2.54626456392306,0
True,1.02366848507393,0
True,2.9406699264168,0
True,2.94869215261511,0
True,3.98520207517359,0
True,2.24621088585748,0
True,1.439586714718,0
True,1.48901303021032,0
True,4.00192939024231,0
True,1.13719267484197,0
True,2.79053578511324,0
True,2.08921350037437,0
True,3.56800539003454,0
True,1.05656845090571,0
True,1.8531504174203,0
True,2.31471490578357,0
True,1.45659513831681,0
True,2.62277249834017,0
True,1.85603602091545,0
True,2.1229367491917,0
True,1.06737777423532,0
True,3.27820526116959,0
True,1.71293663863106,0
True,3.44627012364296,0
True,2.97364311547918,0
True,2.51762158954821,0
True,0.861608404988182,0
True,1.39218234335329,0
True,2.28317753130609,0
True,1.78666163066147,0
True,1.64059594629051,0
True,1.90956902877237,0
True,3.91287063814922,0
True,3.11185990034182,0
True,1.22526587951111,0
True,1.07697813548005,0
True,1.09244654342299,0
True,3.50775279730651,0
True,2.0204635041783,0
True,1.86608664112616,0
True,1.23504324941732,0
True,1.72344792316129,0
True,1.33078490394827,0
True,1.70773560399209,0
True,2.93887099061388,0
True,3.40021362904774,0
True,1.04933205893561,0
True,2.43503219232206,0
True,1.53043654797025,0
True,0.930987517710728,0
True,1.37113683885906,0
True,1.71619284078836,0
True,2.58241679070134,0
True,1.32904530765292,0
True,2.19100383176545,0
True,1.07360468310267,0
True,0.759113529727504,0
True,2.1262076922949,0
True,2.14596395883426,0
True,1.17453928522329,0
True,2.13391701886914,0
True,1.56441444930217,0
True,1.46888711243931,0
True,2.76213519455024,0
True,1.15100310200528,0
True,1.10595329968666,0
True,1.75925216766771,0
True,0.920887180345126,0
True,1.59536698545675,0
True,3.43057928628531,0
True,2.00946233516254,0
True,1.31678315447417,0
True,1.86671547100797,0
True,1.15539039840948,0
True,1.14218549478313,0
True,1.57746647625857,0
True,1.2796278844644,0
True,1.54781766098863,0
True,1.58770912974679,0
True,2.94485850180209,0
True,1.83752139707518,0
True,1.89144205411065,0
True,1.28031485237856,0
True,1.9088580332573,0
True,2.28113175697498,0
True,3.50062046841376,0
True,3.31170414952437,0
True,1.80786726759547,0
True,1.5157293316126,0
True,1.52515680489831,0
True,2.79604607972926,0
True,3.01183477754566,0
True,1.10610636944069,0
True,1.60087646677104,0
True,0.953527117465777,0
True,2.55777967183893,0
True,2.77562382575563,0
True,0.887855024393555,0
True,2.66009042397871,0
True,3.700147348006,0
True,1.54695104016999,0
True,1.59664303894937,0
True,1.79651526386737,0
True,2.25515219424905,0
True,4.18668152518276,0
True,1.92814937795617,0
True,2.6425759711034,0
True,1.99388173025996,0
True,1.78931727626062,0
True,1.40548111026658,0
True,1.69110289400825,0
True,1.57284988021717,0
True,3.28625451425909,0
True,2.40687832218825,0
True,2.42012815768063,0
True,3.30720886830722,0
True,2.26961894721512,0
True,1.04717799525156,0
True,2.87453514604893,0
True,1.54673444507106,0
True,1.31042568222614,0
True,1.19113260092055,0
True,2.79909555215456,0
True,1.14881757792861,0
True,3.14725370518554,0
True,3.6367369268764,0
True,1.95456436684062,0
True,2.50887557714428,0
True,2.37518535630541,0
True,2.45487349785546,0
True,0.750591899359171,0
True,2.56422056267963,0
True,0.95529162958383,0
True,1.89874381251334,0
True,2.24434651004511,0
True,3.58669439158006,0
True,1.13092523357358,0
True,1.91600578182039,0
True,1.81974911468385,0
True,3.96677376431589,0
True,2.12896357674868,0
True,0.875851530149389,0
True,1.80732660435522,0
True,1.26451777890574,0
True,1.17341999317962,0
True,1.27037673242789,0
True,2.89018308877936,0
True,3.10425519705799,0
True,2.33875852910003,0
True,1.20921865696338,0
True,3.98544322511888,0
True,2.19823316534642,0
True,1.1339251467609,0
True,1.54696631919566,0
True,1.21709423257645,0
True,2.79388649221453,0
True,0.68034765455324,0
True,2.9555414950732,0
True,1.86587447731072,0
True,2.61537203986127,0
True,3.27559342118994,0
True,1.0553990946486,0
True,1.8114614768542,0
True,1.76050171577002,0
True,1.56758473958745,0
True,1.76397668808354,0
True,2.42436325626893,0
True,3.02554072856252,0
True,0.771850038116136,0
True,1.86722904060052,0
True,2.38968255771672,0
True,2.44740082541787,0
True,2.28873924221385,0
True,2.58291211344571,0
True,1.68380219323756,0
True,2.05843746990755,0
True,1.63994498819911,0
True,3.2834119328251,0
True,2.93797169352994,0
True,1.78401873723904,0
True,0.837509503323075,0
True,0.68551910635511,0
True,2.05506778760332,0
True,2.22122528385404,0
True,1.76053791849821,0
True,2.41804471769828,0
True,1.46435509943422,0
True,2.21399184761587,0
True,1.19601863212161,0
True,3.36130016264172,0
True,1.36741752791096,0
True,0.969202680546987,0
True,2.33855638692155,0
True,1.84860378090001,0
True,0.725626265680447,0
True,2.5045576961557,0
True,2.06846720246106,0
True,0.865956134420717,0
True,0.972054902209056,0
True,1.25389569225394,0
True,2.8328537132187,0
True,2.63758589775468,0
True,2.85399758501295,0
True,1.67751593035365,0
True,1.96032078217889,0
True,0.657857652137146,0
True,2.46794965947492,0
True,3.9669465098553,0
True,0.905496626917659,0
True,2.27776402651251,0
True,2.18757828324679,0
True,0.995047972772929,0
True,3.02194459861417,0
True,0.936345092410995,0
True,1.65220245759089,0
True,1.79216563918837,0
True,1.3767001037921,0
True,1.51449519257188,0
True,2.00725976138805,0
True,2.31287546460325,0
True,1.89459722595963,0
True,1.66120910640445,0
True,3.3447716316837,0
True,2.24226168386689,0
True,3.18379327617271,0
True,1.84769856803357,0
True,1.69346718459451,0
True,1.96191854488106,0
True,0.844218234920823,0
True,1.29424214430517,0
True,2.91188528108417,0
True,2.60385330664642,0
True,0.883283451985383,0
True,2.35187608144476,0
True,3.14887582013728,0
True,1.8797689773169,0
True,1.02007727532265,0
True,1.86877266661344,0
True,2.52672624005642,0
True,2.7304010755044,0
True,2.36089979728142,0
True,2.7049917277613,0
True,2.22110028123689,0
True,3.52768577239796,0
True,4.39188790902909,0
True,2.33105860100683,0
True,1.86657158070594,0
True,1.26177674447251,0
True,1.65985655366157,0
True,1.79554193233536,0
True,0.962013427408509,0
True,1.99158726416722,0
True,1.13535864110239,0
True,1.4660598567457,0
True,2.28336756867526,0
True,1.6552181148638,0
True,3.22770593795911,0
True,2.95782677544569,0
True,1.70856631110788,0
True,2.15133494517712,0
True,1.38593472868736,0
True,2.30493494759494,0
False,1.63867223967661,7.6069110924912E-05
True,1.04607251986715,0
True,3.14215694120873,0
True,0.799945941180787,0
True,1.610542682853,0
True,1.34576251547659,0
True,0.946064189242418,0
True,3.07184027206306,0
True,1.35995649531538,0
True,1.41029145319188,0
True,1.56917287025583,0
True,1.72510664521467,0
True,2.31080818459802,0
True,1.38553089349147,0
True,2.82213974074836,0
True,4.13051628167846,0
True,2.12496325358473,0
True,3.39821415905046,0
True,2.19347546502495,0
True,2.19250411944523,0
True,2.89293585516909,0
True,1.76908410973015,0
True,1.27378614499416,0
True,1.75143989853669,0
True,2.05323855886257,0
True,2.63736820849807,0
True,1.36820382244687,0
True,1.55350935419805,0
True,2.05715213113727,0
True,3.91763814692607,0
True,2.0439104855089,0
True,2.05576993295763,0
True,2.30538426880917,0
True,0.939399673661575,0
True,1.10897830150288,0
True,1.61474785226579,0
True,2.7808296905177,0
True,1.01781267791001,0
True,2.93055505833094,0
True,2.09031827183559,0
True,2.06157257411972,0
True,1.44691789823157,0
True,1.42768163664056,0
True,1.17576328947394,0
True,0.907753496931303,0
True,1.75343343661481,0
True,2.60082010934205,0
True,1.63328352041092,0
True,1.86668062127637,0
True,2.43334751270767,0
True,2.06455605627243,0
True,2.50521054593545,0
True,2.79660623369058,0
True,2.59948244519526,0
True,1.61944456480282,0
True,3.25406442580673,0
True,1.99189276534672,0
True,0.982724566869783,0
True,0.860597409858801,0
True,1.95841483865616,0
True,2.8882637384551,0
True,2.05843985585608,0
True,1.76909507608396,0
True,2.03552365322966,0
True,0.906191244424944,0
True,0.807938179981362,0
True,1.16948677936685,0
True,1.27723616774137,0
True,1.10892229139391,0
True,1.30363915325047,0
True,2.45649576486295,0
True,3.12846436776856,0
True,1.09629827988764,0
True,1.41238518837643,0
True,1.12891098030542,0
True,1.0050908483007,0
True,1.70940062277422,0
True,0.575353297439704,0
True,2.27754469848355,0
True,1.40960761888385,0
True,1.2886297433477,0
True,2.57229549242455,0
True,3.71419381672003,0
True,3.19500160029156,0
True,1.44934634646873,0
True,1.44775320601256,0
True,1.85662660249528,0
True,3.60796154712517,0
True,3.61112731615723,0
True,1.50498181327997,0
True,1.50996496594223,0
True,2.34566550249711,0
True,3.29534697972041,0
True,1.71128283646114,0
True,2.8530767470042,0
True,3.40319943917324,0
True,1.99863386673872,0
True,1.69264034551626,0
True,0.920024930393082,0
True,0.83230074645195,0
True,1.22249093582762,0
True,3.97791914315339,0
True,4.0707143479547,0
True,1.28925853763866,0
True,2.28404870102124,0
True,1.14301543223988,0
True,1.83051987426774,0
True,2.20005316209874,0
True,2.58190091999548,0
True,1.98156698256189,0
True,1.09287784241145,0
True,3.6527111277107,0
True,0.969876699942433,0
True,1.90716581992194,0
True,2.78859209719454,0
True,1.99760372695986,0
True,1.3863040708218,0
True,1.51703567111988,0
True,1.77246107391016,0
True,1.72884705031344,0
True,2.04446344442634,0
True,1.48927005594448,0
True,1.15369744461972,0
True,1.53736214367401,0
True,1.37709105070846,0
True,1.31131814763042,0
True,2.4138572829944,0
True,1.33965900582315,0
True,1.41944216240956,0
True,1.11360448511844,0
True,1.44266100177079,0
True,2.02667564602784,0
True,1.285901640316,0
True,1.76545692399422,0
True,2.28991297016421,0
True,1.51848025431971,0
True,2.67374226392082,0
True,2.40662502208945,0
True,2.24140089384269,0
True,1.88270910234005,0
True,2.37720648753132,0
True,1.84474713223948,0
True,2.37139032672666,0
True,1.9558694335719,0
True,1.67488497802691,0
True,1.69219751790294,0
True,2.23284119089794,0
True,3.53250292786789,0
True,1.65903310677688,0
True,1.53458740243402,0
True,1.63159209238241,0
True,1.21206507599974,0
True,2.71024089267797,0
True,2.48508858410219,0
True,0.859275661520329,0
True,1.153668312012,0
True,3.65915274669343,0
True,2.059529714365,0
True,2.2057053949406,0
True,1.11138935140377,0
True,1.22096030441938,0
True,1.30104617834333,0
True,2.82470079963581,0
True,2.40273016953399,0
True,3.47296590166689,0
True,2.25014702771399,0
True,2.7794554435167,0
True,1.9434876157491,0
True,1.69086145928684,0
True,1.24257557885971,0
True,1.71665542471033,0
True,2.08076495947951,0
True,2.72798603787305,0
True,1.22012483187281,0
True,2.17699221299071,0
True,2.04166265760636,0
True,1.6770029590354,0
True,1.24334328256754,0
True,3.06955154286009,0
True,1.22123464789778,0
True,0.883334848421805,0
True,1.48894011471473,0
True,1.65362066014143,0
False,1.16053400299958,0.000235689121944525
True,2.03652411926386,0
True,2.07702239916748,0
True,2.21607677162407,0
True,1.11127814523316,0
True,2.63580557744684,0
True,1.78062957219578,0
True,2.57018460487457,0
