Success,Time,Fitness
True,1.39700724339683,0
True,1.88792255396776,0
True,2.58047394584281,0
True,1.2818668538982,0
True,1.30631318124209,0
True,1.13349136073565,0
True,3.10575915107888,0
True,2.95565587568012,0
True,1.61471221343464,0
True,2.36212492743333,0
True,3.5084372781488,0
True,2.54800980745722,0
True,2.55913571983087,0
True,1.39577336987401,0
True,1.71364581247126,0
True,3.12764767942758,0
True,2.49480856043598,0
True,2.39636003777489,0
True,2.32926512824319,0
True,1.95426814215756,0
True,1.0376738541979,0
True,0.927079886597463,0
True,1.68801385164314,0
True,1.09527556892001,0
True,1.30897115758443,0
True,1.74205993272395,0
True,1.19491022021509,0
True,2.01179257645583,0
True,3.44206926315423,0
True,4.46378763498505,0
True,2.95980050791386,0
True,1.58608893316454,0
True,3.55732351530702,0
True,1.52638828450923,0
True,2.92271559701764,0
True,2.9522784148647,0
True,1.39591764349152,0
True,1.0390239589375,0
True,0.947437332257292,0
True,1.73891328004949,0
True,1.31539486976706,0
True,1.87841690046002,0
True,1.85525118998826,0
True,1.39693431064201,0
True,1.71673774024081,0
True,1.93189029853933,0
True,0.892131160267753,0
True,1.97626366034453,0
True,2.29784219655418,0
True,1.40551267086772,0
True,2.10022868137259,0
True,2.51570264583361,0
True,1.95261602900351,0
True,3.69233015129154,0
True,3.89230903865477,0
True,1.97966080373496,0
True,1.42595203657045,0
True,1.69685342805839,0
True,2.41580826470023,0
True,2.20285444797663,0
True,1.77991248178814,0
True,2.16617573382103,0
True,3.1829635570367,0
True,1.56546071686817,0
True,1.26284251604341,0
False,1.32848663795225,0.000184663491536905
True,1.01291180391606,0
True,2.23458497828807,0
True,1.7493515260862,0
True,2.23475984725877,0
True,2.57116601483846,0
True,1.43568286923312,0
True,1.47689103387187,0
True,1.07165680003337,0
True,1.00695706184677,0
True,2.91904657497191,0
True,3.08519578564468,0
True,1.51276135159772,0
True,1.67877252751112,0
True,1.55303269499471,0
True,1.46042787611471,0
True,2.22924234316938,0
True,0.811109322342394,0
True,0.751190254525675,0
True,2.52727232830169,0
True,1.16274207659064,0
True,2.35416853494167,0
True,1.78697438588318,0
True,1.61064423694127,0
True,1.56524983051962,0
True,2.19802444449637,0
True,4.2083967985518,0
True,3.26576590525365,0
True,1.81520559854039,0
True,0.939253824087105,0
True,0.475795083709844,0
True,1.00392883916667,0
True,2.78577261811521,0
True,1.7115503319542,0
True,1.58129943821648,0
True,1.97728554059507,0
True,1.50614954965484,0
True,2.27141120266377,0
True,1.82182241567058,0
True,3.05133756511109,0
True,3.55652262898625,0
True,1.461712336056,0
True,2.16236055589159,0
True,1.73679238370221,0
True,1.39747182849659,0
True,1.08464517390194,0
True,1.13492745377393,0
True,1.47725602628619,0
True,1.15092488599411,0
True,0.978248767524152,0
True,1.18932375139076,0
True,1.51546476499469,0
True,2.37644357714252,0
True,1.35036124433445,0
True,2.03572690386289,0
True,1.60176762862931,0
True,1.68980406182104,0
True,2.7579588168073,0
True,1.43324415359484,0
True,3.08376042727198,0
True,1.3775974557188,0
True,1.02082651226377,0
True,1.20268991475975,0
True,3.20776380834574,0
True,2.03977991034115,0
True,1.83184409642358,0
True,2.37594626654463,0
True,1.17478883724348,0
True,0.595231182529657,0
False,1.46035701998023,0.000102245840532613
True,1.12228136149866,0
True,2.74633094358362,0
True,1.27822700869837,0
True,2.48374322185747,0
True,1.24365145210332,0
True,2.20714962494371,0
True,1.89722101306064,0
True,1.95234564928046,0
True,1.02629769840333,0
True,2.51235303918934,0
True,2.10933738587369,0
True,1.68253159496972,0
True,0.918887464816979,0
True,1.3014971987738,0
True,1.2679111007957,0
True,2.86599916135607,0
True,2.76951370290045,0
True,1.8943421352762,0
True,1.77779616737256,0
True,1.10915342831725,0
True,1.38658333648098,0
True,2.0153071264662,0
True,1.30161312787201,0
True,1.1025549670108,0
True,1.19391957118334,0
True,1.57466096142169,0
True,2.54197225759883,0
True,2.12943657085641,0
True,2.30556942040657,0
True,2.12003993317083,0
True,3.17331617865884,0
True,2.00147511320923,0
True,3.14085180018681,0
True,3.42203410812854,0
True,0.979523751125157,0
False,1.27984696239545,0.000357417438879451
True,1.8331691837716,0
True,2.742024800905,0
True,3.43570500966465,0
True,0.900765221841892,0
True,1.55028236120256,0
True,2.17319275589043,0
True,2.24239534317013,0
True,2.66917740630095,0
True,1.19184956249923,0
True,2.40040792862755,0
True,2.1023510522752,0
True,2.66892066423009,0
True,3.39265181283896,0
True,1.86238641901383,0
True,1.80780015733516,0
True,1.13232689000993,0
True,1.33906288578005,0
True,1.93507777539801,0
True,2.15612181385174,0
True,1.76361274236217,0
True,2.24216032130561,0
True,1.50062477061443,0
True,2.02414917301646,0
True,1.29947777993887,0
True,0.731633311868672,0
True,3.56052207122756,0
False,2.17133019688528,0.000753487134163354
True,0.600439847812155,0
True,3.35518133759633,0
True,2.56155443448187,0
True,3.70892376596051,0
True,3.75377539741596,0
True,1.64615347853942,0
True,1.88332979780618,0
True,1.03928852932013,0
True,3.52711417501872,0
True,1.87891439749499,0
True,1.25383029269457,0
True,2.50266534737515,0
True,1.42431278383226,0
True,1.63634820261538,0
True,1.92893900769447,0
True,3.01046143359013,0
True,3.04535015891716,0
True,2.57811501274532,0
False,2.49830513577657,0.000176540680048603
True,1.26099940664663,0
True,1.59361799368951,0
True,3.93661161713406,0
True,2.54856812010004,0
True,1.73808531380426,0
True,2.1496418131284,0
True,2.06283736953267,0
True,2.06272965675524,0
True,1.25835232401949,0
True,1.87862777252205,0
True,2.12489329407708,0
True,2.22462104157196,0
True,1.1792426230056,0
True,2.29541146231702,0
True,1.44526075339134,0
True,2.60440681696005,0
True,2.47148071879589,0
True,3.32185821186798,0
False,3.63946686435798,7.50282092525907E-05
True,3.73238286235022,0
True,3.3580179002411,0
True,3.45736863452875,0
True,3.43816722176135,0
True,2.25582647224535,0
True,2.35421438268533,0
True,3.41234262008607,0
True,2.18803412392628,0
True,1.88367444101178,0
True,1.13597925572784,0
True,0.94144434515952,0
True,0.996855828122727,0
True,1.63046365056589,0
True,1.02013974132426,0
True,2.84501780833824,0
True,0.941050587215284,0
True,1.58832061626341,0
True,1.2449150327634,0
True,1.07183437002929,0
True,2.66900628620862,0
True,1.16230852842344,0
True,1.50340851339772,0
True,1.20986590118021,0
True,0.801751030657097,0
True,1.84642952413783,0
True,0.720811432358575,0
True,1.05269078037251,0
True,1.7106145715533,0
True,2.62050714868615,0
True,0.996710121817879,0
True,3.7646087721685,0
True,4.38281375381411,0
True,2.75254812798879,0
True,2.1485122106311,0
False,1.0418170443445,0.000771635144630276
True,2.01770631359505,0
True,1.75236520520364,0
True,1.10462089803372,0
True,1.60825099125741,0
True,1.53970818070925,0
True,2.35320399104171,0
True,2.01667022542179,0
True,2.45971140656967,0
True,1.68102139067579,0
True,3.66980657159375,0
True,2.99560139133549,0
True,2.47146699613726,0
True,2.91766713293309,0
True,1.97159532477569,0
True,1.98104321667414,0
True,1.23644738857103,0
True,1.64566089046451,0
True,2.07628834303506,0
True,0.980220222682046,0
True,2.34030749093069,0
True,1.82293743291626,0
True,2.21458253809426,0
True,2.40465238237031,0
True,1.76003914598753,0
True,2.35127650183029,0
True,1.61632929424499,0
True,1.34078066436614,0
True,1.86219697767034,0
True,2.08809490509586,0
True,1.5144494307687,0
True,2.76079462836004,0
True,0.977685629815954,0
True,1.08416999551052,0
True,1.99958670162317,0
True,2.49985997228478,0
True,1.62718292930488,0
True,1.2585924422304,0
True,0.729611957574953,0
True,2.3658062068359,0
True,1.32688519722735,0
True,2.0532650989126,0
True,1.26153362236515,0
True,2.3775385102094,0
True,2.55466960128803,0
True,0.730104913859757,0
True,1.80042484603372,0
True,1.63023011179284,0
True,1.55175684984454,0
True,1.31698843060793,0
True,1.25351838490877,0
True,2.27841224709223,0
True,0.970924404040967,0
True,1.77628108264184,0
True,1.83969370666545,0
True,1.88206788040523,0
True,3.95773130862186,0
True,0.694127824224159,0
True,0.80973473986576,0
True,1.58678573254176,0
True,1.7889752486752,0
True,2.1564317716556,0
True,3.16010919142658,0
True,1.50998072132895,0
True,0.817386843785153,0
True,1.96739339871382,0
True,0.876284964923858,0
True,0.910319751815798,0
True,2.25321856069707,0
True,2.34545858038308,0
True,1.08210467997267,0
True,1.04313803884518,0
True,1.3539088622787,0
True,1.31618870337088,0
True,1.68973386008175,0
True,1.82990079740319,0
True,1.79770010268053,0
True,1.90344903782193,0
True,1.6655861484127,0
True,1.38162300870426,0
True,2.58520117493346,0
True,1.06909957985293,0
True,2.47794052702862,0
True,1.26034564131767,0
True,3.18172844737125,0
True,2.67042549185498,0
True,1.53986288617959,0
True,0.732974291112684,0
True,2.12472222935534,0
True,2.26585059072887,0
True,1.26425326657689,0
True,2.09952842313548,0
True,2.08831756936848,0
True,2.72600435823339,0
True,3.75550991473244,0
True,1.90348035648202,0
True,1.50855681359645,0
True,1.28614054705168,0
True,1.13471712972949,0
True,1.98517344390911,0
True,2.77336642260843,0
True,4.00595883866291,0
True,0.958640976002889,0
True,1.11902063758854,0
True,1.05125303943186,0
True,4.07474822693729,0
True,2.0083121696289,0
True,1.05557423531768,0
True,0.609212563703239,0
True,2.99886002452436,0
True,1.0557695399015,0
True,2.62030667431926,0
True,1.4451989699926,0
True,1.87304269602993,0
True,2.18287547901889,0
True,2.21304290570958,0
True,1.68899162624067,0
True,0.938282502180379,0
True,1.72778180936328,0
True,2.30529725877173,0
True,4.52505293792517,0
True,2.97556522750439,0
True,2.68788354037987,0
True,1.92627334481817,0
True,2.92902290354111,0
False,3.2311430559865,0.000200448500792446
True,3.73688187484419,0
True,1.3009609995544,0
True,2.41983006161062,0
True,0.799990236625492,0
True,1.88305181078359,0
True,2.41353494626839,0
True,2.11649280577947,0
True,2.97665810033924,0
True,3.04580778264184,0
True,2.75437742179147,0
True,2.23368241332056,0
True,2.95458255270852,0
True,3.51610148348436,0
True,1.44148544350443,0
True,0.928499591564135,0
True,0.720377317668191,0
True,1.85520944577748,0
True,2.94093277623235,0
True,1.77657140179039,0
True,1.0205523904215,0
True,0.81548849454036,0
True,1.56933211872828,0
True,1.10031905947814,0
True,0.805903908563641,0
True,1.22623398006169,0
True,2.52499421280323,0
True,2.49585058753828,0
False,1.41550841418732,0.000166118106979135
True,1.99855641111834,0
True,2.59462367280514,0
True,3.01765841068774,0
True,1.93053947074337,0
True,1.3393983101172,0
True,1.96029545548278,0
True,1.43047260310543,0
True,0.836386702947044,0
False,4.32307105647827,0.000281119772135017
True,2.19508911126238,0
True,1.98203261223485,0
True,1.53034205126368,0
True,1.64800968871932,0
True,2.74040712286985,0
True,1.89110202803963,0
True,2.20323933134684,0
True,1.3914309653568,0
True,3.24507100624459,0
True,0.979595864865979,0
True,0.850192840070069,0
True,1.83209352728078,0
True,1.75286597983801,0
True,2.46119348955062,0
True,1.09897674133906,0
True,2.11909434827342,0
True,1.83219344511379,0
True,1.9769114755669,0
True,0.75330294190612,0
True,2.45445165956198,0
True,2.60960548702064,0
True,0.74796925578892,0
True,0.846760744154907,0
True,1.42707594613755,0
True,0.903466578718825,0
True,0.969350026044733,0
True,2.15531166977518,0
True,1.12860138515417,0
True,1.39803715432751,0
True,3.94789755874102,0
True,2.48087353726956,0
True,1.5243303760288,0
True,1.66105170950996,0
True,2.16855697266859,0
True,1.87216052444593,0
True,1.78669262718433,0
True,0.801113645598767,0
True,0.984759484350719,0
True,2.171143737346,0
True,1.76796832653623,0
True,0.714542003220106,0
True,1.81100706785967,0
True,2.55473374798674,0
True,2.36236382208764,0
True,1.27873993956706,0
True,1.4517021038146,0
True,1.15353495926588,0
True,1.73140540183289,0
True,0.934091915313711,0
True,2.571030723773,0
True,2.49396901995078,0
True,1.25838926214574,0
True,1.50981207619241,0
True,1.52021723004542,0
True,1.55052406087453,0
True,1.79153031355961,0
True,1.8910086979615,0
True,1.89386422565375,0
True,2.4588064166179,0
True,1.19961775316777,0
True,1.56115485791256,0
True,1.28424987709903,0
True,1.17415486771937,0
True,1.14832981704529,0
True,0.630311278881405,0
True,1.75414532076577,0
True,2.2539175485787,0
True,1.79234841756216,0
True,1.90619705372941,0
True,2.26197328848244,0
True,2.8331803900091,0
True,1.27123888498261,0
True,1.35993100112124,0
True,2.28190014488579,0
True,1.52793323537193,0
True,2.1497062262847,0
True,1.91343306907473,0
True,1.61004772422268,0
True,1.8472665801455,0
True,2.46385438147484,0
True,2.09935357683458,0
True,1.50270503384728,0
True,1.7368162707885,0
True,2.80206781882197,0
True,4.16994917464067,0
True,1.45633401013449,0
True,2.69318627271214,0
True,3.17684955418242,0
True,1.89579453150569,0
True,0.967811097522014,0
True,2.31482495466876,0
True,2.99734372646592,0
True,2.5947426275057,0
True,1.64196385835575,0
True,1.51730720761684,0
True,1.33229897187119,0
True,1.18286311782182,0
True,4.49161527058247,0
True,0.939772502191397,0
True,1.02860303008751,0
True,1.68882150145571,0
True,1.65922202771405,0
True,2.17678209845864,0
True,1.85572805800096,0
True,1.59240915499114,0
True,2.07953038259439,0
True,2.36335122756424,0
True,2.04667534328842,0
True,3.22342838243279,0
True,1.5971490201936,0
True,1.41127307441914,0
False,2.21936872383818,0.000190124994083784
True,1.17212816681804,0
True,1.82207129136772,0
True,0.835584942091298,0
True,2.89277783004756,0
True,1.11577762165414,0
True,1.61833158061493,0
True,2.4839945959095,0
True,1.2580990939449,0
True,1.89479311646855,0
True,1.25190109317986,0
True,0.213776816680671,0
True,4.06652127711526,0
True,2.19858684195166,0
True,1.37162180973793,0
True,1.4711447865335,0
True,0.997071940369559,0
True,0.767129030919594,0
True,0.850604547610115,0
True,1.05737799161672,0
True,3.93712194974588,0
True,2.24725870563252,0
True,3.55534296765051,0
True,3.34402765775108,0
True,1.82365963377384,0
True,2.47596256826214,0
True,2.530601685478,0
True,1.67673600106589,0
True,2.87452409914218,0
True,0.738019049845976,0
False,3.12454087878132,0.000305040994874346
True,3.3177902006912,0
True,3.20527835474288,0
True,2.1352530614248,0
True,2.46149305457188,0
True,3.75888292491756,0
True,1.97117190035986,0
True,2.10869534539006,0
True,1.44157138684936,0
True,1.59554064156456,0
True,1.51278677794463,0
True,2.08899365812859,0
True,1.75861357346385,0
True,1.35071771946351,0
True,2.03442677252082,0
True,1.82989311102425,0
True,0.80040706525294,0
True,2.20603435619375,0
True,1.49310750962268,0
True,2.86032687717738,0
True,2.23134923594314,0
True,3.85342322866155,0
True,1.81531266877439,0
True,2.3515509380151,0
True,1.86511249061774,0
True,2.26641461562504,0
True,0.680099324291926,0
True,2.9240427323627,0
True,2.67810251999463,0
True,1.71568552727962,0
True,2.71859837457514,0
True,0.667168585158501,0
True,2.54626456392306,0
True,1.02366848507393,0
True,2.94072164460268,0
True,2.94871704696819,0
True,3.98524595229811,0
True,2.24621088585748,0
True,1.439586714718,0
True,1.48901303021032,0
True,4.00195023484053,0
True,1.83637803199049,0
True,2.79053578511324,0
True,2.08921350037437,0
True,3.56800539003454,0
True,1.05674201218949,0
True,2.4410718206346,0
True,2.31472588574493,0
True,1.45659513831681,0
True,2.62280579264262,0
True,1.85603602091545,0
True,2.1229367491917,0
True,1.06737777423532,0
True,3.27820526116959,0
True,1.71293663863106,0
True,3.44627012364296,0
True,2.97487325312496,0
True,2.51762220133752,0
True,0.861639292523555,0
True,1.39218234335329,0
True,2.28317753130609,0
True,1.78666163066147,0
True,1.64080120658792,0
True,1.90961886974209,0
True,3.91287063814922,0
True,3.11185990034182,0
True,1.22530274518309,0
True,1.07697813548005,0
True,1.0924595790155,0
True,3.50776763248851,0
True,2.02050435501292,0
True,1.86608664112616,0
True,1.23598517108162,0
True,1.72362616647675,0
True,1.33107626934945,0
True,1.70773560399209,0
True,2.94368225002642,0
True,3.40032174026109,0
True,1.04946498165105,0
True,2.43503617577531,0
True,1.53043654797025,0
True,0.931114734697931,0
True,1.37247385259908,0
True,1.71619284078836,0
True,2.58246555515076,0
True,1.32904530765292,0
True,2.26189397035411,0
True,1.07360468310267,0
True,0.759276847437532,0
True,2.1262076922949,0
True,2.14607331181765,0
True,1.17456499068484,0
True,2.13391919462576,0
True,1.56441444930217,0
True,1.46891365985168,0
True,2.76215224701515,0
True,1.15100310200528,0
True,1.19206301162235,0
True,1.75925253248542,0
True,0.920887180345126,0
True,1.59536698545675,0
True,3.43057928628531,0
True,2.0094755304998,0
True,1.31678315447417,0
True,2.15934541438187,0
True,1.53672430798487,0
True,1.1422143645663,0
True,1.57754321155286,0
True,1.2796278844644,0
True,1.54781766098863,0
True,1.58770912974679,0
True,2.9448603260029,0
True,1.83752139707518,0
False,2.01691456693205,0.000182641007981423
True,1.28031485237856,0
True,1.90905829017136,0
True,2.28113841186142,0
True,3.50062046841376,0
True,3.31177808030188,0
True,1.80797515097883,0
True,1.51574924549269,0
True,1.52515680489831,0
True,2.79605019717498,0
True,3.01183477754566,0
True,1.10612478180339,0
True,1.60093180724361,0
True,0.953772224126164,0
True,2.55777967183893,0
True,2.77579514694723,0
True,0.887997189250796,0
True,2.66009042397871,0
True,3.70016082004893,0
True,1.54696021657564,0
True,1.59664303894937,0
True,1.79656609142438,0
True,2.25515219424905,0
True,4.18668152518276,0
True,1.92814937795617,0
True,2.64311009301529,0
True,1.9939797746758,0
True,1.78931727626062,0
True,1.40548111026658,0
True,1.69113482907519,0
True,1.5730124833515,0
True,3.28626488727843,0
True,2.40691410994628,0
True,2.42012815768063,0
True,3.30723354343441,0
True,2.26961894721512,0
True,1.04732915228009,0
True,2.8745963213728,0
True,1.54690767521354,0
True,1.31042568222614,0
True,1.19113260092055,0
True,2.79911500806562,0
True,1.14881757792861,0
True,3.14725370518554,0
True,3.63676521646354,0
True,1.95456436684062,0
True,2.5089702205629,0
True,2.37518535630541,0
True,2.45487349785546,0
True,0.751383771267343,0
True,2.56422056267963,0
True,0.955701478406487,0
True,1.89874381251334,0
True,2.24442927465159,0
True,3.58670572424411,0
True,1.13092523357358,0
True,1.91600804408937,0
True,1.81974911468385,0
True,3.966832717766,0
True,2.12907641026103,0
True,0.878559374522122,0
True,2.14909180697734,0
True,1.26451777890574,0
True,1.17341999317962,0
True,1.27041399165903,0
True,2.89018308877936,0
True,3.10425761698438,0
True,2.34084035039781,0
True,1.20921865696338,0
True,3.9854786161175,0
True,2.19842044054229,0
True,1.1339251467609,0
True,1.54696631919566,0
True,1.41861325062667,0
True,2.79388652856254,0
True,0.68034765455324,0
True,2.9555414950732,0
True,1.86587447731072,0
True,2.6153917681475,0
True,3.27563021742566,0
True,1.0553990946486,0
True,1.81146288991376,0
True,1.76050171577002,0
True,1.5675863635559,0
True,1.76422139330676,0
True,2.42436325626893,0
True,3.02554525427578,0
True,0.771908672251394,0
True,1.86724487176152,0
True,2.38968255771672,0
True,2.44741047550243,0
True,2.28873924221385,0
True,2.58291211875478,0
True,1.6838146910074,0
True,2.0585075082414,0
True,1.63997928634287,0
True,3.2834119328251,0
True,2.93798256387601,0
True,1.78401873723904,0
True,0.837509503323075,0
True,0.68551910635511,0
True,2.05506778760332,0
True,2.22129210936646,0
True,1.76053791849821,0
True,2.41804922973792,0
True,1.46436822433022,0
True,2.2140071316366,0
True,1.19618327838728,0
True,3.36137628819253,0
True,1.36741752791096,0
True,0.969202680546987,0
True,2.33855638692155,0
True,1.84860378090001,0
True,0.726349065116002,0
True,2.5045576961557,0
True,2.06848431122974,0
True,0.865956134420717,0
True,0.972054902209056,0
True,1.25389569225394,0
True,2.83288279366105,0
False,2.64093258625973,0.000762505355785599
True,2.85403890103813,0
True,1.67751593035365,0
True,1.96050031489223,0
True,0.657982496331835,0
True,2.46795726825305,0
True,3.96697806901765,0
True,0.905935736788016,0
True,2.27779061614762,0
True,2.18760197570422,0
True,0.995137282525049,0
True,3.02195167219234,0
True,0.936345092410995,0
True,1.65220245759089,0
True,1.79216563918837,0
True,1.37670783303663,0
True,1.51469608722155,0
True,2.00725976138805,0
True,2.31291360898655,0
True,1.8947883911089,0
True,1.66120910640445,0
True,3.3448424487928,0
True,2.24262119697597,0
True,3.18386646001829,0
True,1.84769856803357,0
True,1.69359405192965,0
True,1.96198286891054,0
True,0.844261082855553,0
True,1.29424214430517,0
True,2.91188528108417,0
True,2.6038647780017,0
True,0.883303757448317,0
True,2.35187986477089,0
True,3.14887582013728,0
True,1.87977198240547,0
True,1.02032966130001,0
True,1.86877266661344,0
True,2.52676905495371,0
True,2.73130053314944,0
True,2.36091973125805,0
True,2.70499415827202,0
True,2.22110131690924,0
True,3.52768577239796,0
True,4.39188790902909,0
True,2.33108680758559,0
True,1.86657158070594,0
True,1.26180534723624,0
True,1.65986608367264,0
True,1.79554193233536,0
True,0.962414733644338,0
True,1.99160231576138,0
True,1.13535864110239,0
True,1.46608640250709,0
True,2.28336756867526,0
True,1.6552181148638,0
True,3.22770977006262,0
True,2.95782677544569,0
True,1.70856631110788,0
True,2.15135081667654,0
True,1.38593472868736,0
True,2.30494422018419,0
False,3.59359113895212,0.000417421360829107
True,1.04607251986715,0
True,3.14216655133225,0
True,0.799945941180787,0
True,1.610542682853,0
True,1.34605257541168,0
True,0.946064189242418,0
True,3.07218798377233,0
True,1.36003821715588,0
True,1.41029145319188,0
True,1.56917287025583,0
True,1.72511190775379,0
True,2.31080818459802,0
True,1.38553089349147,0
True,2.82213974074836,0
True,4.13051628167846,0
True,2.12499154039854,0
True,3.39827602182673,0
True,2.19347546502495,0
True,2.19250411944523,0
True,2.89296521458068,0
True,1.76920799528458,0
True,1.27378882552898,0
True,1.75143989853669,0
True,2.05327655660776,0
True,2.63736820849807,0
True,1.36820382244687,0
True,1.55362844247803,0
True,2.05715793811897,0
True,3.91791708329462,0
True,2.0439104855089,0
True,2.05576993295763,0
True,2.30538426880917,0
True,0.939399673661575,0
True,1.10916421579391,0
True,1.6147815049262,0
True,2.7808296905177,0
True,1.01809877920046,0
True,2.93060998558404,0
True,2.0903483857969,0
True,2.06550606165003,0
True,1.44692143284038,0
True,1.42768163664056,0
True,1.17576328947394,0
True,0.907753496931303,0
True,1.75343343661481,0
True,2.60082010934205,0
True,1.63373965400327,0
True,1.86673659131301,0
True,2.43335060462407,0
True,2.06457009539238,0
True,2.50521054593545,0
True,2.79660623369058,0
True,2.59968560971601,0
True,1.61978232911429,0
True,3.25432972877064,0
True,1.99189276534672,0
True,0.982724566869783,0
True,0.860597409858801,0
True,1.95841483865616,0
True,2.8882637384551,0
True,2.05845631878381,0
True,1.76909507608396,0
True,2.03564050447664,0
True,0.906191244424944,0
True,0.807938179981362,0
True,1.16948677936685,0
True,2.23780217180902,0
True,1.1089719385322,0
True,1.30363915325047,0
True,2.45649576486295,0
True,3.12846436776856,0
True,1.09634055882184,0
True,1.41241996030891,0
True,1.12905963982347,0
True,1.0050908483007,0
True,1.70940361387477,0
True,0.575885202217445,0
True,2.27756222764839,0
True,1.40960761888385,0
True,1.2886297433477,0
True,2.57232746354771,0
True,3.71419381672003,0
True,3.19500160029156,0
True,1.44934634646873,0
True,1.4479695715428,0
True,1.85663587515217,0
True,3.60797805280312,0
True,3.61112731615723,0
True,1.50500380388333,0
True,1.50996496594223,0
True,2.34566550249711,0
True,3.29535311415764,0
True,1.71128283646114,0
True,2.8530767470042,0
True,3.4032003245553,0
True,1.99863386673872,0
True,1.69268542920807,0
True,0.920024930393082,0
True,0.83240716703933,0
True,1.22251496748422,0
True,3.97791914315339,0
True,4.07074836207952,0
True,1.28938417338207,0
True,2.28406206030908,0
True,1.14301747351181,0
True,1.83051987426774,0
True,2.20005569549792,0
True,2.58190091999548,0
True,1.98156698256189,0
True,1.09287784241145,0
True,3.6527111277107,0
True,0.969876699942433,0
True,1.90716581992194,0
True,2.78859209719454,0
True,1.99760372695986,0
True,1.3864247388206,0
True,1.51704191626159,0
True,1.77246107391016,0
True,1.72886480661968,0
True,2.04453074628926,0
True,1.48933298544175,0
True,1.15376695447473,0
True,1.53737682184607,0
True,1.3776624826401,0
True,1.31167903061319,0
True,2.4138572829944,0
True,1.33969083217738,0
True,1.41945718362625,0
True,1.11360448511844,0
True,1.44280555396533,0
True,2.02669141399792,0
True,1.28598903526904,0
True,1.76545692399422,0
True,2.28991948312207,0
True,1.51848025431971,0
True,2.67374226392082,0
True,2.40662525873982,0
True,2.24140089384269,0
True,1.88270910234005,0
True,2.37720648753132,0
True,1.84475791976139,0
True,2.37139032672666,0
True,1.95738679994077,0
True,1.67488497802691,0
True,1.69267788332373,0
True,2.23284119089794,0
True,3.53251462201651,0
True,1.65912374054244,0
True,1.53458740243402,0
True,1.63159209238241,0
True,1.21226032044549,0
True,2.71024089267797,0
True,2.4851645860732,0
True,0.859328619978513,0
True,1.15367718919033,0
True,3.65915274669343,0
True,2.059529714365,0
True,2.2057053949406,0
True,1.1114987284786,0
True,1.22106902547806,0
True,1.30104617834333,0
True,2.82470079963581,0
True,2.40273016953399,0
True,3.47296801033104,0
True,2.2502726074347,0
True,2.77946652726047,0
True,1.94353141209989,0
True,1.69086145928684,0
True,1.24257557885971,0
True,1.71665542471033,0
True,2.0807831456578,0
True,2.72798603787305,0
True,1.22014493895428,0
True,2.17699221299071,0
True,4.01644842896474,0
True,1.6770029590354,0
True,1.24334328256754,0
True,3.06955154286009,0
True,1.22124934814214,0
True,0.883334848421805,0
True,1.48904562335346,0
True,1.65362066014143,0
False,1.15704515641151,0.000686361956979522
True,2.03654428084981,0
