Success,Time,Fitness
True,3.46707728755092,0
True,3.44644533812718,0
True,1.17123037820436,0
True,1.4982196388784,0
True,1.29143773565748,0
True,2.15966722686626,0
True,1.23151246047026,0
True,1.88667916634308,0
True,2.12941786408599,0
True,1.29903502541755,0
True,1.11287260546071,0
True,2.35875145090546,0
True,1.75332129953676,0
True,1.51043025494078,0
True,2.78607728505901,0
True,1.01878467133131,0
True,3.0309066304142,0
True,2.75931025214605,0
True,0.726100867881779,0
True,3.26571876310502,0
True,2.02920597972613,0
True,1.42057527594204,0
True,3.37283828241304,0
True,4.03665076545494,0
True,1.15781276034364,0
True,1.63698995740939,0
True,4.21354478814417,0
True,1.9505100275393,0
True,3.78635415744044,0
True,3.84758759127452,0
True,1.89510235745878,0
True,2.03464496117754,0
True,2.84348863478965,0
True,1.22339055161607,0
True,1.82512364860243,0
True,1.78202285707863,0
True,2.382014799758,0
True,3.00952988055969,0
True,2.00561565353218,0
True,2.17585531122928,0
True,1.60717430378139,0
True,1.29509573479854,0
True,2.09941693756612,0
True,1.50174480238707,0
True,3.39349358482327,0
True,2.17067002172233,0
False,0,7.74949413710129E-05
True,1.98186466576204,0
True,2.98890204634078,0
True,1.59701062669283,0
True,1.14711048754452,0
True,1.42064634141973,0
True,3.20902536288874,0
True,0.998897870927851,0
True,0.772307605250234,0
True,1.53484628618215,0
True,2.020127731951,0
True,2.59391996547809,0
False,0,0.000228532433408643
True,2.61315960915357,0
True,2.6296483294269,0
True,3.71442456326528,0
True,1.60031030560434,0
True,2.17739614378279,0
True,1.83737910579628,0
True,3.19360420879854,0
True,1.47773011228149,0
True,1.74636225212175,0
True,2.16366379228779,0
True,1.43787478511966,0
True,2.04478307887987,0
True,1.56442046586686,0
True,1.85328540164235,0
True,1.8965045576251,0
True,1.44874353802166,0
True,1.89922721436704,0
True,2.08128141466009,0
True,2.243726376807,0
True,2.80936500889994,0
True,2.80126878188886,0
True,2.94993721707377,0
True,1.11484555582833,0
True,3.90193739066792,0
True,2.17877594865766,0
True,1.3371235374215,0
True,1.20203138481482,0
True,1.5594926830893,0
True,2.59790385556953,0
True,1.32044112451507,0
True,1.15573229653212,0
True,0.92967558423243,0
True,2.04590850719422,0
True,2.39775497843608,0
True,1.54175680374522,0
True,1.62268875756571,0
True,1.74307962480462,0
True,1.14259320420975,0
True,0.785281581186128,0
True,1.29210373827396,0
True,2.78356552799071,0
True,1.12476963787773,0
True,0.999294219680053,0
True,2.01254178766016,0
True,1.00760962600884,0
True,4.17765187276495,0
True,1.97680809705344,0
True,3.78746556967871,0
True,2.70111716074529,0
True,3.19944536235113,0
True,3.06244219014355,0
False,0,0.000307478406329725
True,3.37342994465177,0
True,1.5521107881234,0
True,3.11802357807139,0
True,2.01044920999359,0
True,1.62840920802654,0
True,1.02970197244317,0
True,1.60711459967789,0
True,2.00278766009845,0
True,1.97196046640735,0
True,4.5596438464951,0
True,4.65805020391952,0
True,1.66574714938864,0
True,2.00094561972107,0
True,1.97695440599409,0
True,4.55916154308085,0
True,4.31542174708375,0
True,1.40519100440247,0
True,1.01901758828955,0
True,1.07801993805164,0
True,1.50076642299571,0
True,0.87807330860927,0
True,0.987169701010699,0
True,2.29035820374287,0
True,2.32626911276369,0
True,1.68867079627834,0
True,3.18975198683958,0
True,0.926121206883034,0
True,1.17868371749164,0
True,2.17453330903295,0
True,0.834319486408435,0
True,1.91444710884212,0
True,2.02334691575149,0
True,1.60402136355753,0
True,1.82809624856508,0
True,2.03406131841318,0
True,1.2131437741016,0
True,1.41066896745237,0
True,1.5232440612512,0
True,1.48712417436972,0
True,2.05927775332067,0
True,3.20129956866639,0
True,2.74126954083218,0
True,1.35383378740373,0
True,2.06972284583752,0
True,1.35574179713359,0
True,2.76507512848076,0
True,0.856962588195003,0
True,3.06289701909781,0
True,2.70203166196333,0
True,2.59733568406963,0
True,1.32779171386051,0
True,2.71459042892589,0
True,2.42168599501415,0
True,1.45895718902131,0
True,0.935300392402776,0
True,0.85398245985377,0
True,3.72655896696464,0
True,3.08892121769058,0
True,0.9767758265232,0
True,1.21956754629158,0
True,2.66565540457442,0
True,1.38695156451108,0
True,2.35771627305618,0
True,2.69041829558958,0
True,2.76313839485696,0
True,2.3880819265421,0
True,2.80801307334578,0
True,4.19476488987493,0
True,1.34815656147803,0
True,2.19297028484819,0
True,2.31701660290446,0
True,2.11900822721711,0
True,1.07130598167532,0
True,1.75788051439769,0
True,1.1480056602807,0
True,0.800303410096011,0
True,1.7089737343589,0
True,1.7230706547119,0
True,1.49063020271213,0
True,1.20824592615247,0
True,2.43306834278112,0
True,3.23133918869962,0
True,1.94139538228152,0
True,3.65118529563778,0
True,3.01717141927119,0
True,2.47047224215132,0
True,1.64669897454519,0
True,1.4524612841206,0
True,2.56778927472496,0
True,1.46263333467779,0
True,1.37796761280245,0
True,2.35591587952644,0
True,1.73326329905433,0
True,1.45511453409737,0
True,1.90869035638827,0
True,1.48007777114503,0
True,2.18146879111969,0
True,2.46780094136473,0
True,0.901129426334765,0
True,1.97926711864043,0
True,1.41434099157126,0
True,2.41150302209203,0
True,1.73369138257126,0
True,0.935845523203255,0
True,1.7978542030055,0
True,2.3638562846362,0
True,1.71695857438802,0
True,2.70093656603481,0
True,2.82980347427154,0
False,0,0.000857903353140438
True,2.24160509307699,0
True,1.00076103312655,0
True,2.08324025812867,0
True,2.9326464451239,0
True,1.76780596577537,0
True,2.25083864158926,0
True,3.44726324758696,0
True,2.69926461364427,0
True,2.80733580196037,0
True,1.61242006247283,0
True,1.74692075780608,0
True,0.632803640960378,0
True,1.70973816320529,0
True,2.96261055703108,0
True,1.37473510806013,0
True,1.80659709834878,0
True,1.12467926026881,0
True,1.9024170219541,0
True,1.05310091313826,0
True,4.69375077073114,0
True,2.03844862190194,0
False,0,0.00182021896170348
True,3.20550070074053,0
True,2.45905144508789,0
True,1.19340688786142,0
True,1.87341487774414,0
True,1.31525259200199,0
True,2.16634380119016,0
True,2.17736934661209,0
True,1.99581095724155,0
True,2.04602932935511,0
True,1.2306447895241,0
True,0.849107532717424,0
True,1.99520412247027,0
True,3.06663123557681,0
True,2.40578632691457,0
True,3.28499003030269,0
True,1.36869674246531,0
True,2.31190279973322,0
True,0.764189708041353,0
True,1.33759851204626,0
True,1.65589290036351,0
True,1.5989070281569,0
True,1.42296466427628,0
True,3.87618640765025,0
True,2.46852512332322,0
True,1.87360260094661,0
True,1.49014231175858,0
True,2.1951059485003,0
True,2.19336213442623,0
True,2.02022569218079,0
True,2.14916248606598,0
True,1.50246756076721,0
True,1.71934757231382,0
True,2.83491658363889,0
True,1.93157171934387,0
True,2.24756963374648,0
True,2.10613878782394,0
True,1.8180605713693,0
False,0,0.000160534140420042
True,1.16426115229102,0
True,2.65106454944434,0
True,1.70316987876785,0
True,1.74962979524627,0
True,3.22482781706884,0
True,1.67624113956254,0
False,0,0.000182667010996518
True,1.90806348128909,0
True,2.4071818332353,0
True,1.76512521465107,0
True,2.14258256208228,0
True,2.61299363750146,0
True,1.68931945329002,0
True,1.37970124583024,0
True,2.62890354944134,0
True,2.39126787527336,0
True,2.4906374462625,0
True,2.22787817979753,0
False,0,9.43840619720453E-05
True,3.28340504223232,0
True,2.13521235574119,0
True,1.58353074021292,0
True,2.09563001620474,0
True,1.39682071131117,0
True,1.68059845947521,0
True,3.20447123099861,0
True,1.90755864919405,0
True,2.70540277911382,0
True,1.58769664110165,0
True,2.28144149053575,0
True,2.64847283826432,0
True,1.27543876833517,0
True,1.40057221374586,0
True,1.61899186698778,0
True,3.0898004221146,0
True,2.1853150016241,0
True,1.36803582830021,0
True,2.68549749759537,0
True,1.45923738456538,0
True,1.23138898785709,0
True,2.6949336193749,0
True,3.62154342007715,0
True,1.52634358915504,0
True,0.72270746649318,0
True,0.685986143471301,0
True,1.39219639675513,0
False,0,0.000196966677657781
True,2.29173994245501,0
True,1.91386928187771,0
True,2.42602359739825,0
True,1.91906356209709,0
True,1.85398791138103,0
True,4.17439670716089,0
True,1.17181193974816,0
False,0,0.000427758664798906
True,1.03440786475424,0
True,0.967074218362304,0
True,1.89814586371006,0
True,1.76480893716086,0
True,3.73103120272048,0
True,1.88929607651772,0
True,1.86380250346695,0
True,1.34830292588832,0
True,1.14591118322543,0
True,3.16767798577574,0
True,2.29040143881077,0
True,1.38157265237906,0
True,3.15240419352062,0
True,3.74293508596417,0
True,3.44035487719161,0
True,1.75305433231144,0
True,3.05051684714127,0
True,2.09261051145693,0
True,0.869105984023134,0
True,1.50711207420513,0
True,1.89398701164675,0
True,0.700792023039345,0
True,1.94244605767769,0
True,3.22124523741502,0
True,1.76225745084988,0
True,2.89516314593703,0
True,1.94478275104625,0
True,3.29110633241441,0
True,2.09021466970004,0
True,1.73747936425661,0
True,1.8495389320646,0
True,1.36854286834455,0
True,1.60790282943474,0
True,1.48668635648167,0
True,2.12694203839411,0
True,1.95655695043851,0
True,1.23029972881888,0
True,1.61022958169348,0
True,1.99806828357276,0
True,2.17322091946823,0
True,1.71685042784823,0
True,1.63563422535319,0
True,2.23768949752241,0
True,3.25287037191551,0
True,1.89134771220998,0
True,2.94415645738679,0
True,1.17025602184854,0
