Success,Time,Fitness
True,2.29927424013693,0
True,2.22104670558218,0
True,1.12000786479227,0
True,1.73178669194363,0
True,1.65352213674095,0
True,3.07897169371211,0
True,0.853607406825957,0
True,4.02481230157096,0
True,4.40382851318796,0
True,1.99168112472996,0
True,2.49091407478681,0
True,2.44683692369289,0
True,3.53601686245499,0
True,0.921273296777613,0
True,1.55212421179253,0
True,1.26825727829695,0
True,0.963839301960283,0
True,1.46642530549209,0
True,1.02684192268695,0
True,1.1021029010506,0
True,2.59617092143283,0
True,1.45665435789067,0
True,1.34914497422706,0
True,0.896376909041041,0
True,1.31807639992957,0
True,1.45167484296843,0
True,1.09487987066953,0
True,1.97712043362267,0
True,2.13642526652381,0
True,2.147473517928,0
True,2.14263609458791,0
True,1.36293473650778,0
True,1.74495027779132,0
True,2.29096827074115,0
True,1.86347439802105,0
True,4.02681982375912,0
True,3.96983291317652,0
True,1.92022457298294,0
True,2.52073867858344,0
True,3.18677796014421,0
True,1.69413015027211,0
True,2.06379354648395,0
True,3.58450822064696,0
True,2.65172192551545,0
True,1.91047415982467,0
True,1.29331497518408,0
True,2.1955366591085,0
True,1.90182664634804,0
True,2.33584697126906,0
True,2.46043243064796,0
True,1.53669339582355,0
True,2.44770019650345,0
True,2.03456367013633,0
True,1.01637291891158,0
True,2.74815738668474,0
True,2.88429491641498,0
True,2.06431059145878,0
True,1.06841700682227,0
True,2.19939308312571,0
True,3.11363181122442,0
True,2.05059971438926,0
True,1.07369239605557,0
True,1.11414320617924,0
True,2.13692615993477,0
True,0.596646271886806,0
True,1.31437257072818,0
True,0.897584769108624,0
True,1.47884586293029,0
True,2.27122355806666,0
True,2.26426891859255,0
True,1.43566902743082,0
True,1.73712655723324,0
True,1.82868858640579,0
True,1.7189576009746,0
True,1.67534851825518,0
True,2.61203321042308,0
True,2.48223283239699,0
True,1.64784257271138,0
True,3.39334343950128,0
True,1.96281615439569,0
True,1.90483428119574,0
True,2.70649948499786,0
True,0.889215988690843,0
True,1.2740820900014,0
True,0.917837580822465,0
True,1.30818612546862,0
True,1.58609148806651,0
True,2.11274167841739,0
True,2.01283354179318,0
True,0.627100574603224,0
True,0.979052497502709,0
True,0.576385632649355,0
True,2.10401017918125,0
True,1.38996291097691,0
True,1.66038162552922,0
True,1.078461375673,0
True,1.90783144125044,0
True,3.79658007467842,0
True,1.40290547347195,0
True,0.960635312628167,0
True,2.06029813360717,0
True,1.0961857768742,0
True,1.95317319215496,0
True,1.79644562926001,0
True,1.10949211516185,0
True,1.65841590013115,0
True,1.93088704527,0
True,1.72528275608282,0
True,2.3995321638408,0
True,1.69178829373206,0
True,1.70126441429243,0
True,2.91597593151879,0
True,1.00722583012811,0
True,2.66274804922216,0
True,1.80511216117064,0
True,3.47184467984953,0
True,2.62773083624165,0
True,1.52573473488136,0
True,1.36561404481923,0
True,1.3894658039351,0
True,0.763125977405629,0
True,1.61204976658141,0
True,1.62911197029769,0
True,1.67143719662322,0
True,0.758194308981512,0
True,2.7228332548043,0
True,1.18930529648916,0
True,1.08055095269913,0
True,1.1155339032538,0
True,1.48076057066643,0
True,3.76993574074311,0
True,3.02584399934383,0
True,2.27747948136797,0
True,2.12737056776276,0
True,1.90273675079829,0
True,2.68538877277979,0
True,1.98066235720622,0
True,2.13378067399292,0
True,1.62557314867567,0
True,0.964403484486474,0
True,1.46918272762928,0
True,3.46950059753891,0
True,3.53422305243829,0
True,2.82323370107281,0
True,2.26650252558794,0
True,1.29262931733187,0
True,1.68236754270533,0
True,1.61421025637116,0
True,0.955626634803102,0
True,1.0941854267933,0
True,2.2519336154175,0
True,1.38251949874569,0
True,0.912941840823385,0
True,2.42059306291991,0
True,1.60650391645964,0
True,1.83456942088732,0
True,2.68326492061008,0
True,1.27667431426004,0
True,1.79524668309579,0
True,1.25452109707989,0
True,1.05396005054862,0
True,1.16564637107018,0
True,2.01291538862698,0
True,2.42185178461484,0
True,2.22158597165342,0
True,0.686924856398323,0
True,2.37989733164887,0
True,1.79468680346493,0
True,2.376923385015,0
True,1.62466240014449,0
True,2.01943466530243,0
True,2.30839815920162,0
True,1.14348423244884,0
True,3.81639369245944,0
True,1.10548686394659,0
True,1.45378278559866,0
True,1.46746647506674,0
True,2.21795698210056,0
True,1.23788553655982,0
True,2.86033137551901,0
True,3.98508889514472,0
True,0.961393923796728,0
True,0.799775476063183,0
True,2.80147180772758,0
True,1.62732738218727,0
True,1.17867150051798,0
True,1.67939739784334,0
True,1.75934122212234,0
True,1.01138837048506,0
True,2.34602784978745,0
True,1.50403567743565,0
True,3.27359847969266,0
True,0.510349229860029,0
True,2.25240145714056,0
True,2.14091040170978,0
True,2.12377481337221,0
True,1.12093885786376,0
True,1.56555520224657,0
True,2.05228592645229,0
True,3.46242586389604,0
True,1.98667246818565,0
True,1.63488777177456,0
True,1.0460850901573,0
True,1.95012203893019,0
True,2.36443437955432,0
True,1.00072319129285,0
True,1.06507750549138,0
True,0.703787376751967,0
True,1.3146941018966,0
True,1.44603479962248,0
True,1.35803704813226,0
True,2.02444806870819,0
True,1.08667709813178,0
True,2.26820368803177,0
True,0.523774046912721,0
True,3.00599836037062,0
True,2.31512346782042,0
True,1.57782038859894,0
True,3.7178259832735,0
True,2.08230356864196,0
True,3.22869178929095,0
True,2.56950532160457,0
True,0.961528048705846,0
True,2.72902124665972,0
True,2.06695333518586,0
True,1.06727244058644,0
True,0.748252019155226,0
True,2.36003723591819,0
True,1.4501966760624,0
True,1.04562626167416,0
True,1.31150238266463,0
True,2.43712856839156,0
True,2.02968285328668,0
True,1.82665507853671,0
True,2.30320936781638,0
True,2.10340545716965,0
True,1.60681773540003,0
True,1.51062607753441,0
True,1.38552087466272,0
True,0.946502834259036,0
True,1.34153475230987,0
True,1.21535082791717,0
True,1.10439054879772,0
True,1.24091059837839,0
True,2.36851356551829,0
True,2.4167660111996,0
True,0.929852632120958,0
True,1.16079716364155,0
True,2.16394752501475,0
True,2.64991352545743,0
True,2.5708205177597,0
True,2.20760500337574,0
True,1.49533708765532,0
True,2.95898165319946,0
True,1.92272649976473,0
True,2.87462696483003,0
True,3.0246154739207,0
True,1.09307175855793,0
True,1.82952405835428,0
True,2.03316647536265,0
True,1.97035103046768,0
True,1.09498945172372,0
True,1.04892859999641,0
True,1.8540759716635,0
True,2.42288000652899,0
True,1.78524424209975,0
True,1.23785664362165,0
True,1.03410502898564,0
True,2.91295425810839,0
True,2.38300727034765,0
True,1.67591531637217,0
True,2.06074693192896,0
True,1.53057790217598,0
True,3.80695598585424,0
True,1.25272984454472,0
True,1.01947762936981,0
True,0.552603725415881,0
True,1.05160735706112,0
True,0.878667466461425,0
True,0.676035907840044,0
True,0.970098568929895,0
True,1.3382606263805,0
True,1.17292670559262,0
True,1.7639253016121,0
True,1.15839396443117,0
True,1.53456213892764,0
True,1.03487116613269,0
True,1.13157416263044,0
True,1.36309635300743,0
True,0.889549646926583,0
True,2.52284520517175,0
True,1.21230177455854,0
True,2.47217318647058,0
True,1.64144987470004,0
True,2.39251811970727,0
True,1.9229641880122,0
True,1.36174281931154,0
True,0.92859549886527,0
True,3.11090612584239,0
True,0.977695828356119,0
True,2.44283143184128,0
True,2.18317119921001,0
True,0.894345944358546,0
True,3.10675460964026,0
True,2.06121714284046,0
True,1.98228615921627,0
True,1.43220403770884,0
True,1.6859961136769,0
True,1.99362517533075,0
True,2.21312733137859,0
True,1.98038682779213,0
True,1.05695618994297,0
True,2.07350410514728,0
True,2.89680463538041,0
True,2.10875894624072,0
True,1.35159794605083,0
True,2.04547861565442,0
True,2.38600809990641,0
True,1.75935429880605,0
True,3.35813466634742,0
True,1.94707407403766,0
True,1.86066444850493,0
True,1.77071090039082,0
True,1.45838472453417,0
True,2.49838984987572,0
True,2.02888708304621,0
True,1.87787978961108,0
True,1.95199820706371,0
True,2.47528073706086,0
True,1.50212189031877,0
True,2.32495125007478,0
True,4.15084826480291,0
True,1.39823045812075,0
True,1.72927874993138,0
True,2.21376159680884,0
True,2.71956711699801,0
True,1.23913617493235,0
True,2.3239525117608,0
True,2.16586303197585,0
True,1.95972127535681,0
True,1.31255831545287,0
True,3.77158223309477,0
True,1.74733761579125,0
True,1.12784693459678,0
True,2.2203271828663,0
True,2.37526042576604,0
True,0.963650267256994,0
True,1.52384101088941,0
True,1.4183868619919,0
True,1.15238111340085,0
True,1.82707323978961,0
True,1.12773335084186,0
True,2.82758951715455,0
True,0.604204599011968,0
True,1.79342774821457,0
True,3.25639794829035,0
True,3.11098377737823,0
True,2.42045498239907,0
True,1.39532198365144,0
True,2.44652786771813,0
True,2.03186879874513,0
True,1.75610618239788,0
True,1.19270637358106,0
True,1.38357378442654,0
True,2.56826764980663,0
True,4.71279170273129,0
True,2.59382131905103,0
True,2.06699973351716,0
True,1.85170187964263,0
True,1.38297207892494,0
True,0.843004929766219,0
True,1.21029819773399,0
True,1.15923038251804,0
True,1.30598487602797,0
True,1.21950057707728,0
True,2.01487671437435,0
True,1.71967751110266,0
True,4.10183091393386,0
True,0.935900682540331,0
True,1.11745666770901,0
True,1.74075936653945,0
True,1.82028141031493,0
True,1.90531290787142,0
True,0.83426043299678,0
True,1.79679020866018,0
True,1.7507905510691,0
True,1.27673520373628,0
True,1.07949126499442,0
True,1.10004197033396,0
True,1.72193352105486,0
True,1.37435248730734,0
True,3.39501482290965,0
True,1.64032138383242,0
True,2.04065145074334,0
True,1.69384193760275,0
True,2.36221103555643,0
True,2.41841444182933,0
True,2.17939605769816,0
True,1.0025286681613,0
True,1.33814287505261,0
True,1.1548072157083,0
True,0.827066235660956,0
True,1.16879560464861,0
True,1.91767497952966,0
True,1.09714665324804,0
True,2.0606864637162,0
True,0.903159868389197,0
True,0.753425992600863,0
True,0.956507764059292,0
True,0.754807168050484,0
True,1.74443114002394,0
True,1.66912469248197,0
True,1.39584790494323,0
True,2.17467122565822,0
True,1.30921874403225,0
True,1.42717546022279,0
True,0.809291452433115,0
True,1.6493244824418,0
True,3.55843965089974,0
True,1.49826912710958,0
True,1.24990055829294,0
True,2.20342907292575,0
True,2.58151166875376,0
True,0.951684813664566,0
True,1.89476360373517,0
True,1.95098200030401,0
True,1.72972298626985,0
True,1.28311804257391,0
True,0.6361265281643,0
True,1.08267534809183,0
True,1.96363544455554,0
True,1.46060493280595,0
True,1.12999778759082,0
True,2.05752891368631,0
True,2.63440637601887,0
True,3.02362620355485,0
True,0.804813642168413,0
True,2.03143373133843,0
True,3.61143176953987,0
True,3.25725495040841,0
True,1.42372083964704,0
True,1.83424107928498,0
True,1.17535772331421,0
True,1.37756110169185,0
True,1.17717780284374,0
True,4.17413091042716,0
True,2.58145705877117,0
True,3.19720561166105,0
True,4.32569353062799,0
True,1.12755831560287,0
True,0.821637593485105,0
True,1.41194853355093,0
True,3.80160902125015,0
True,0.551157173558338,0
True,2.38902727734715,0
True,3.51365096117249,0
True,2.5007263219886,0
True,4.16756545286347,0
True,2.1341235517517,0
True,2.6801508384827,0
True,0.945691122787072,0
True,1.90767977136323,0
True,1.42786979538496,0
True,2.84652937967931,0
True,1.06977564221418,0
True,1.96620819288442,0
True,1.67562026335009,0
True,2.30609269717901,0
True,2.04776271424208,0
True,2.10359529127168,0
True,2.78700193987301,0
True,1.37674549922754,0
True,2.72091311203688,0
True,3.35267771260583,0
True,3.66766006629297,0
True,2.19172830922563,0
True,1.86278416612033,0
True,1.57395842968803,0
True,1.06842395058883,0
True,2.9961348755406,0
True,3.80045150811079,0
True,2.91927114939636,0
True,1.82670464575847,0
True,0.609966100679182,0
True,2.4392546109274,0
True,1.73999932461018,0
True,0.629170142695788,0
True,3.25047073724477,0
True,1.52562904465363,0
True,2.0990819333737,0
True,1.42127723564311,0
True,2.53281114734434,0
True,2.06015900230222,0
True,1.47552229694483,0
True,0.906388643565727,0
True,3.0679005291921,0
True,3.69648593058302,0
True,2.12719400240775,0
True,1.77987566068316,0
True,1.2715961264529,0
True,1.41892952828411,0
True,1.88102656557937,0
True,0.79912859393409,0
True,1.66443146495352,0
True,1.59792572206729,0
True,3.85136262949762,0
True,3.11425045311097,0
True,2.7146102794158,0
True,0.958300620896811,0
True,1.6970292489506,0
True,2.94470076669905,0
True,2.30021418349566,0
True,3.21319479740735,0
True,0.91763505582232,0
True,1.882173372876,0
True,2.55091682713084,0
True,1.09142140410969,0
True,1.45935038309784,0
True,1.01649221691547,0
True,2.08263344135228,0
True,2.03071360724038,0
True,1.89637666322371,0
True,1.59299053399678,0
True,2.78695139771365,0
True,2.33138221611973,0
True,3.0586620587353,0
True,1.41454718394099,0
True,2.0095481719183,0
True,2.38562132452655,0
True,1.41915880954554,0
True,2.9644430605546,0
True,2.52308904177824,0
True,1.63567376552468,0
True,1.99097857105783,0
True,1.39414708439673,0
True,1.45541390046959,0
True,2.33298413704513,0
True,2.36679878224044,0
True,2.08869158432132,0
True,0.69964452833559,0
True,1.03522872183615,0
True,2.06164619772762,0
True,2.23814906847428,0
True,0.727374264956373,0
True,2.55966157362986,0
True,1.57771868087242,0
True,1.38378851137587,0
True,3.1247205711374,0
True,1.15602768345696,0
True,1.86147793104452,0
True,1.97087456440469,0
True,2.96390143230852,0
True,2.60672445632524,0
True,2.73598977043965,0
True,2.88632722870009,0
True,2.76251882540319,0
True,1.35938116395714,0
True,2.45234752112046,0
True,0.691253401462514,0
True,3.11963534470525,0
True,2.37868695290419,0
True,2.77621932673324,0
True,1.20598848799012,0
True,1.61588085615649,0
True,4.17724706302562,0
True,2.29203059198558,0
True,3.49605614261508,0
True,1.48128213591526,0
True,1.57269259957571,0
True,2.70127607496393,0
True,1.20929999700311,0
True,1.105168181964,0
True,1.4412315903718,0
True,1.36800019191079,0
True,2.90793282373346,0
True,2.60399275709289,0
True,2.6387269705693,0
True,3.16312847435856,0
True,2.3518816038799,0
True,2.05274854586366,0
True,2.05385368841478,0
True,1.28031219654728,0
True,2.92849952828137,0
True,1.40539962708034,0
True,2.12595481988499,0
True,1.78239113981321,0
True,2.72319828930152,0
True,1.50432460672507,0
True,2.82865638255533,0
True,1.07122285696991,0
True,1.05917191289716,0
True,1.84517874372672,0
True,1.88348934540554,0
True,1.24488033592615,0
True,1.31842243574944,0
True,1.90640250007871,0
True,1.778438671837,0
True,2.48228826477336,0
True,1.87552762216734,0
True,3.03026242812807,0
True,3.2629889458905,0
True,1.24294337952401,0
True,2.55542773023487,0
True,2.37462768527965,0
True,3.78779306297452,0
True,2.02518651887892,0
True,0.848183143190786,0
True,0.858304616896527,0
True,1.26055948824551,0
True,2.63735906077362,0
True,2.37187207992165,0
True,2.74928509653826,0
True,1.04023658698026,0
True,1.25034121518813,0
True,2.53539786434221,0
True,1.88143097667646,0
True,1.6755520300149,0
True,4.46258492924711,0
True,1.14312618506969,0
True,2.02707059462682,0
True,2.56220733105167,0
True,2.23264816146326,0
True,1.74206667655409,0
True,1.66847527241819,0
True,1.31157212974313,0
True,3.3656298550886,0
True,2.65412286318511,0
True,2.28586684077637,0
True,1.99958959533375,0
True,1.66302006017615,0
True,2.86311478884958,0
True,1.03665635434359,0
True,2.39761259396738,0
True,2.59447146138322,0
True,3.0796210803599,0
True,1.35533996195388,0
True,0.766685665404592,0
True,0.994625847797453,0
True,2.88996608398326,0
True,2.07906725214675,0
True,1.77877260626959,0
True,1.73322828769376,0
True,2.14015151639221,0
True,1.20680865789144,0
True,1.04789362894804,0
True,1.41931632571603,0
True,1.37917433481432,0
True,1.20900607392132,0
True,1.44996338369565,0
True,1.05614545662846,0
True,1.01911239355911,0
True,1.82967072258337,0
True,3.54912904407177,0
True,2.59138975304788,0
True,3.16135910189781,0
True,1.50226453500756,0
True,2.81138367562401,0
True,2.36091108991895,0
True,3.30877821408054,0
True,1.25637581434478,0
True,1.94670267272056,0
True,1.05482519842658,0
True,1.73258079837352,0
True,1.68941771859443,0
True,2.61170488979809,0
True,2.32004085639757,0
True,2.26706235138192,0
True,1.42879689010957,0
True,1.28652669668688,0
True,2.75716156234441,0
True,2.27382150292567,0
True,4.50093397494856,0
True,2.21382628704354,0
True,1.18440260450891,0
True,2.470895142273,0
True,0.963067342897067,0
True,2.99400988339868,0
True,1.83516204029445,0
True,3.78202264857964,0
True,1.8704541114255,0
True,3.35261853783999,0
True,1.10465293248362,0
True,1.72773463504535,0
True,1.72837316619718,0
True,2.31920322932939,0
True,2.72183340289943,0
True,2.33083454076549,0
True,3.11586430279532,0
True,1.43919392787558,0
True,1.43352578089526,0
True,1.68645567742616,0
True,1.23114747418182,0
True,1.48374774701901,0
True,1.07048649841309,0
True,1.9739404071689,0
True,2.92810527989528,0
True,3.43283193820892,0
True,2.96009111632528,0
True,2.33420306548288,0
True,3.16299713647493,0
True,2.66782261990194,0
True,2.63192380448045,0
True,1.95324451790482,0
True,1.59146624413565,0
True,2.75082866529711,0
True,1.97395119015643,0
True,0.986494913623318,0
True,2.49222278909135,0
True,0.9059113746961,0
True,3.5902203992804,0
True,1.72611227703586,0
True,1.96034392577305,0
True,1.26781073632857,0
True,1.29457245418402,0
True,1.86580018666069,0
True,3.09993640511159,0
True,3.33572710710028,0
True,2.82534161250249,0
True,2.09746868726651,0
True,1.80354874979261,0
True,2.72987348095761,0
True,1.38902547886489,0
True,1.10288693402114,0
True,1.1331739225311,0
True,1.76008088523379,0
True,1.9476651523434,0
True,1.68912136241287,0
True,1.75258626153169,0
True,1.25311302168453,0
True,1.531456254188,0
True,2.2547077659025,0
True,1.47742681863699,0
True,2.38932824260248,0
True,0.862236746394571,0
True,2.18066412542219,0
True,1.72426457601711,0
True,1.15744372881325,0
True,1.52275687881624,0
True,2.02919118083426,0
True,1.31584481068801,0
True,0.722952276124728,0
True,4.28732482933022,0
True,2.374296059532,0
True,2.23819721191644,0
True,1.98916978440635,0
True,1.38541002695458,0
True,1.02333818815604,0
True,0.632975713813933,0
True,1.26432740407913,0
True,1.28839522029588,0
True,2.8246487214695,0
True,1.34031994579918,0
True,3.35087979445092,0
True,1.01341967827918,0
True,1.43637070964757,0
True,2.24136591198984,0
True,1.73187462025026,0
True,1.24637180403423,0
True,1.74776693964469,0
True,3.71814234993713,0
True,1.5802990991358,0
True,2.83222122858051,0
True,2.11497579103939,0
True,2.62877594759671,0
True,1.42024435778175,0
True,2.61819401010921,0
True,1.79905174970916,0
True,1.85728986850631,0
True,2.47892197438634,0
True,1.76516119592236,0
True,2.43918492746465,0
True,0.868723137947993,0
True,2.82475241968651,0
True,1.17377985574312,0
True,1.57809337217662,0
True,2.03272853412605,0
True,2.62809711250349,0
True,2.03327163260387,0
True,1.61267299211833,0
True,2.10875065023712,0
True,1.4845764572131,0
True,1.34701970282283,0
True,1.50738748647493,0
True,2.29678996756983,0
True,4.02746230698864,0
True,1.19505547867429,0
True,3.4154628105098,0
True,2.47484770008244,0
True,3.14842303064494,0
True,1.0055015402056,0
True,3.19311258836177,0
True,1.0460500736044,0
True,1.44190653715946,0
True,1.16018499418575,0
True,0.843692339892323,0
True,1.19732956833999,0
True,1.04497147919499,0
True,1.67625605335887,0
True,1.83284402673744,0
True,0.863371907003062,0
True,0.93750142966842,0
True,0.749029730521942,0
True,1.54387550677997,0
True,4.42762414805139,0
True,3.05116965271287,0
True,2.25779972725755,0
True,2.53532866908293,0
True,1.02719187745789,0
True,1.88753717900804,0
True,1.17200881495394,0
True,1.08879999410457,0
True,1.59019970198436,0
True,2.38401872833546,0
True,1.94240872636781,0
True,1.18741110562024,0
True,1.73808604650539,0
True,2.75962175368561,0
True,3.19767659242018,0
True,1.89224045959336,0
True,1.50418608045492,0
True,1.13421531177838,0
True,2.38493133656642,0
True,3.2458370766911,0
True,1.41741877721526,0
True,1.75860526827002,0
True,3.28127376618157,0
True,1.63254854601034,0
True,2.64578785140358,0
True,1.57452124079051,0
True,1.35627374585944,0
True,4.21981849389729,0
True,1.21195492446598,0
True,1.19310091751491,0
True,3.46029925508483,0
True,1.15688439670407,0
True,3.94559792372888,0
True,1.16021326249108,0
True,3.78358992533793,0
True,2.85729278031075,0
True,2.40083390647105,0
True,1.66487298159684,0
True,1.36356228166191,0
True,1.8720386586865,0
True,1.86338161713646,0
True,1.5046422623303,0
True,1.25733242420992,0
True,1.32741437864248,0
True,1.15728602771146,0
True,3.06257858588006,0
True,0.794664866087267,0
True,2.40768207997548,0
True,2.63317179926276,0
True,0.852611564446456,0
True,2.69627560400339,0
True,1.81588664843575,0
True,2.18038121062116,0
True,1.26080408959365,0
True,1.66799697907567,0
True,1.31363900410562,0
True,1.02208896566112,0
True,1.44583688297948,0
True,1.47145243064101,0
True,1.768198649633,0
True,0.755170297786163,0
True,2.45208215409868,0
True,1.07843187310259,0
True,1.62371989501695,0
True,1.4405292966227,0
True,2.28182513955835,0
True,1.64861827763698,0
True,1.10297708208052,0
