Success,Time,Fitness
True,2.21107064902603,0
True,1.95544159765553,0
True,1.40908097051494,0
True,2.64356604265794,0
True,1.60473781184937,0
True,3.44121965212398,0
True,1.87603738572796,0
True,1.35968690362795,0
True,3.32567930661049,0
True,2.69336422650647,0
True,2.37489390346622,0
True,3.84975317562985,0
True,2.48563410802638,0
True,1.44378633349219,0
True,1.19885114953683,0
True,1.66793576449499,0
True,1.77524343655,0
True,2.43983861822626,0
True,3.16577699283093,0
True,1.45207032390525,0
True,2.13748327370425,0
True,0.771925428032165,0
True,3.37218398909934,0
True,3.1491276286443,0
True,1.15526006696592,0
True,0.879780677961936,0
True,1.31390410268955,0
True,2.10028191561613,0
True,2.0919480122116,0
True,1.06224002957558,0
True,1.66654395361297,0
True,1.52801870556174,0
True,1.43548012386135,0
True,1.66609975521755,0
True,2.26383531855021,0
True,1.13522847674555,0
True,1.44270026365769,0
True,1.16370992590605,0
True,1.58227431621176,0
True,2.35273966797949,0
True,1.41000779557594,0
True,1.6536691953632,0
True,1.67948389670948,0
True,2.13849307380821,0
True,0.893677204847497,0
True,1.50272091909538,0
True,3.28569591121312,0
True,2.42569696621648,0
True,3.64078922017992,0
True,1.19808230002095,0
True,1.56457536270628,0
True,0.988772047348043,0
True,2.47323270076407,0
True,1.25322690906697,0
True,1.83384296721091,0
True,0.980080388216405,0
True,2.31667753001799,0
True,1.5947428732844,0
True,1.72661950030512,0
True,1.39460201256185,0
True,2.85448807716455,0
True,2.71531646976169,0
True,2.26331887424083,0
True,2.50234852433903,0
True,1.29424184816122,0
True,1.14423707766886,0
True,1.94225728058721,0
True,2.92339601552617,0
True,3.99298028617558,0
True,0.929643674271067,0
True,2.98808538799879,0
True,2.51818086472778,0
True,2.10371368520986,0
True,3.13048588089046,0
True,3.34067306427359,0
True,1.98383423092839,0
True,1.91507446856701,0
True,1.47016696142145,0
True,3.08180851625812,0
True,2.32677349923184,0
True,1.11233632079644,0
True,3.48129543183382,0
True,1.23102652835279,0
True,3.41797911915177,0
True,0.959500875744193,0
True,1.21149504818549,0
True,0.649769861985711,0
True,0.754434934512115,0
True,2.6078029074747,0
True,2.41038113712698,0
True,1.6974890580274,0
True,1.2291788063201,0
True,1.29901941300777,0
True,1.80783729347022,0
True,2.35714386080157,0
True,0.676517306378132,0
True,1.21018707529246,0
True,2.7322164045062,0
True,0.983359594897516,0
True,0.944310456491018,0
True,3.40970516164137,0
True,1.88940442514759,0
True,1.51406893173706,0
True,1.91526679946639,0
True,1.29239270370297,0
True,3.99945144602691,0
True,4.06686182197608,0
True,2.48944132690535,0
True,2.18508317902757,0
True,2.30161439385669,0
True,0.940090291851343,0
True,1.12206639644584,0
True,1.66616944076209,0
True,2.40934024257307,0
True,1.62181397090892,0
True,1.6309449557996,0
True,0.89717482763152,0
True,1.48471761904193,0
True,1.08917738007264,0
True,0.635935556117682,0
True,2.96995949258622,0
True,1.25099486320839,0
True,3.49893928507901,0
True,2.01742773996623,0
True,1.87219852426534,0
True,1.27364550583467,0
True,1.14767208427997,0
True,2.6736218100423,0
True,2.14933469991779,0
True,1.99305637853043,0
True,1.83282329879079,0
True,0.990289976145071,0
True,2.3107241386131,0
True,3.64707338665307,0
True,1.6491943424903,0
True,1.51765966504429,0
True,0.782605415020017,0
True,0.43649968309141,0
True,1.51875003404337,0
True,1.83994965543415,0
True,0.968504056165716,0
True,1.07861276005149,0
True,1.34063548495718,0
True,1.82443885210157,0
True,1.85911210362037,0
True,1.79995305975124,0
True,0.939129172620574,0
True,2.1207446521523,0
True,1.24341186077383,0
True,1.70645564128165,0
True,1.98034155540433,0
True,1.60366383893694,0
True,1.53345140021347,0
True,1.4901308590336,0
True,1.87237694233348,0
True,1.27350397462706,0
True,1.20954484264151,0
True,1.97369496459388,0
True,1.70064033696349,0
True,2.79578945575219,0
True,3.37169232767309,0
True,1.06911292253045,0
True,3.39828814462278,0
True,1.69144246194846,0
True,3.27173489731631,0
True,3.20708017556501,0
True,1.36086797259588,0
True,1.41133171096061,0
True,3.29150356109968,0
True,1.32049987627771,0
True,1.67267725932139,0
True,2.86130673326471,0
True,3.5382231309511,0
True,1.50021153852561,0
True,1.73291073766075,0
True,0.995339588154902,0
True,0.59152775140409,0
True,0.724286352348403,0
True,2.03526061180231,0
True,3.26312512968586,0
True,1.62093235777446,0
True,2.11189018739736,0
True,1.9354485986573,0
True,2.84420511419734,0
True,1.48029266640109,0
True,1.37314359876108,0
True,1.22276911962801,0
True,1.16367186557283,0
True,2.21978504762935,0
True,1.90500058267293,0
True,2.17343886870558,0
True,2.08215715165193,0
True,1.11011440843537,0
True,2.07761818119434,0
True,1.9541993847006,0
True,1.42729083812844,0
True,1.08892507188278,0
True,1.48603514132878,0
True,1.63676896312534,0
True,1.08353561990556,0
True,1.5273615690965,0
True,1.88898778940473,0
True,3.4201536358203,0
True,1.83480056378532,0
True,2.39442119785086,0
True,1.70256168731749,0
True,1.24410047539106,0
True,2.0543431715502,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.20891323062272,0
True,1.96906220568569,0
True,2.31445071064555,0
True,1.72674280583434,0
True,1.31938383027512,0
True,1.27718134083299,0
True,3.57403860421745,0
True,2.20757969648027,0
True,1.7620229640773,0
True,1.76825987752852,0
True,1.12924325622114,0
True,2.03084230709945,0
False,0,0.000129152739763689
True,0.742517552417801,0
True,1.52174943162685,0
True,2.67652017637697,0
True,1.62287743860129,0
True,2.02594850027043,0
True,3.25889340777907,0
True,2.05724480506203,0
True,1.03497224379329,0
True,1.78757412942068,0
True,1.53008902805435,0
True,0.840777102098501,0
True,1.92622212855598,0
True,2.15494914126628,0
True,2.36071125545638,0
True,1.75492525883948,0
True,2.15978476197216,0
True,0.766409645819399,0
True,1.80250325346036,0
True,0.962039310139387,0
True,2.08949312508953,0
True,1.07888577099253,0
True,1.06479379958122,0
True,1.35482965185281,0
True,2.09711353732752,0
True,1.20145733333861,0
True,1.72905434318401,0
True,3.05912250565521,0
True,2.81447687744966,0
True,2.77206425416713,0
True,4.26987210820234,0
True,1.50225482579397,0
True,2.1791320972358,0
True,1.31855373868256,0
True,1.27412063369478,0
True,0.439818475525311,0
True,1.55672195358793,0
True,3.68818453874489,0
True,2.75190733696983,0
True,0.965176126897807,0
True,1.62245469160501,0
True,0.677085112070694,0
True,3.37950865732433,0
True,2.01607204474936,0
True,0.994717203159606,0
True,3.68785342198201,0
True,1.8177432690136,0
True,1.88419939269524,0
True,1.0388440930416,0
True,1.32597399916404,0
True,1.4764829166275,0
True,1.21471958123186,0
True,3.81401078884488,0
True,2.38232836227716,0
True,1.24537763315838,0
True,1.4735488233568,0
True,2.59344559647869,0
True,1.74950514609208,0
True,1.0778507222941,0
True,1.59941075599655,0
True,1.49612486373691,0
True,1.99105753883007,0
True,1.02740142913411,0
True,2.09890660079545,0
True,2.21420956951461,0
True,1.41446143727195,0
True,1.33568882526883,0
True,0.860201929495016,0
True,0.799371876852636,0
True,0.748708091823328,0
True,0.892565171362248,0
True,1.31967825319735,0
True,2.02826908525766,0
True,1.86008628232655,0
True,3.66882324567531,0
True,2.02059004645506,0
True,1.46254697285164,0
True,1.37613927557701,0
True,0.879225251904937,0
True,1.43483951761821,0
True,1.69156892680198,0
True,1.8161911090001,0
True,0.62068085801645,0
True,3.77423517909961,0
True,3.24566891390982,0
True,2.29083119355248,0
True,1.66212116328166,0
True,2.50416326127153,0
True,0.804251468271126,0
True,3.13180063302594,0
True,1.45019368767248,0
True,2.69782897271354,0
True,0.94647793924667,0
True,1.53874287821778,0
True,1.20999499412761,0
True,1.42634466699665,0
True,2.49562914076859,0
True,1.80802195069852,0
True,0.727739428990656,0
True,1.64275870368882,0
True,2.27094503373411,0
True,1.14352499807663,0
True,2.01144158510138,0
True,4.09505280019159,0
True,1.56812150314311,0
True,2.08499513692509,0
True,2.94159182379256,0
True,2.68374390319551,0
True,0.662690230720011,0
True,3.24571941450893,0
True,3.93705387228239,0
True,3.12619491065493,0
True,2.65554557044821,0
True,1.17334982450314,0
True,1.45497390342614,0
True,2.29172553039984,0
True,2.12518348464102,0
True,1.433437039846,0
True,1.90624116925882,0
True,1.81550168900939,0
True,0.961012189234245,0
True,1.18170109702086,0
True,1.59507928526761,0
True,1.88526945505138,0
True,0.964154588743238,0
True,1.4911528153575,0
True,3.33059984521859,0
True,0.505141258170865,0
True,2.03965548463513,0
True,1.98025921544702,0
True,1.46543682655725,0
True,1.26967334266154,0
True,0.834062070746635,0
True,1.0590244748699,0
True,1.3761957220417,0
True,1.51253396975831,0
True,2.09631560093146,0
True,4.11620639761891,0
False,0,0.000291854754744359
True,1.79276945405648,0
True,1.73233735371375,0
True,2.2774250973847,0
True,1.50467360209736,0
True,1.63788543840803,0
True,1.6912231145236,0
True,1.07364292866602,0
True,1.3353050553321,0
True,1.05857358888316,0
True,0.616182936139735,0
True,1.80626281155526,0
True,1.7694988871294,0
True,1.30899431717357,0
True,1.82504055095838,0
True,1.51494919454605,0
True,1.5830774690004,0
True,2.0300372359635,0
True,2.16695627991106,0
True,2.3051165706508,0
True,1.64697715294902,0
True,1.24528143734214,0
True,3.74767201110825,0
True,1.85930548206569,0
True,0.957375237482934,0
True,1.02766088238699,0
True,2.49780402268694,0
True,1.30208366427358,0
True,1.46285922092268,0
True,1.39814659849392,0
True,0.99192785971363,0
True,3.28667531434101,0
True,1.78123235130227,0
True,2.05914503038992,0
True,1.71686739406475,0
True,1.97124264529206,0
True,0.614590126613183,0
True,1.35667069860952,0
True,2.74347447782482,0
True,1.30512691631551,0
True,1.8592344698756,0
True,1.68258838193206,0
True,1.82278631886247,0
True,3.65073299798116,0
True,1.10292966741344,0
True,2.32203813642961,0
True,1.9963415816397,0
True,1.40398473419741,0
True,2.02520739960874,0
True,0.959170382083664,0
True,1.60669114927316,0
True,1.38500672925212,0
True,1.87760016894762,0
True,1.81295691711309,0
True,2.06888207591158,0
True,2.53699562022147,0
True,1.37097349115899,0
True,1.38570003341714,0
True,1.98613278308344,0
True,1.26441803775095,0
True,2.61196496789598,0
True,1.43406813801328,0
True,2.40118857944186,0
True,1.13418929037955,0
True,1.74747945116526,0
True,1.11524976781686,0
True,2.59561818305463,0
True,3.15760218806224,0
True,2.2405501849096,0
True,2.1471353326709,0
True,1.88507983781766,0
True,1.7581098864109,0
True,1.55869365326866,0
True,1.0939928078599,0
True,2.20943690821682,0
True,2.43935812243476,0
True,0.900407389650417,0
True,1.72558905952216,0
True,1.45125039785895,0
True,3.44262815645916,0
True,2.24357381959729,0
True,1.90514893546512,0
True,3.41403917776812,0
True,1.33454493426328,0
True,2.53558663395222,0
True,1.63307925192695,0
True,1.9392722956349,0
True,0.828469975069501,0
True,1.10377955817462,0
True,0.532204723246128,0
True,2.27512166165556,0
True,2.17792823261207,0
True,2.31471658236482,0
True,1.59654864625623,0
True,2.12968158593377,0
True,2.10788677757029,0
True,2.20452840268162,0
True,2.26180499847916,0
True,1.12471428718458,0
True,1.58017713977089,0
True,3.36910791670283,0
True,3.46534592461874,0
True,2.90453539235922,0
True,1.69916853343945,0
True,2.58873245290952,0
True,1.16844586460141,0
True,4.17416964338446,0
True,1.52332888063103,0
True,1.30810157589576,0
True,1.34044869814373,0
True,3.30520427789467,0
True,2.09549913800636,0
True,2.13682801840329,0
True,1.53303561835092,0
True,2.63485568635284,0
True,1.91472077229856,0
True,1.3102927043289,0
True,1.36135699395895,0
True,0.995450698009935,0
True,1.66656764933182,0
True,0.838486799267738,0
True,2.28704346164496,0
True,3.02634236074798,0
True,1.45275542932256,0
True,0.945099899956402,0
True,1.6728333702001,0
True,1.98481393751607,0
True,2.54370555873395,0
True,1.94075471948247,0
True,2.60090544400807,0
True,1.74635073638496,0
True,1.10077143145489,0
True,1.46874609023516,0
True,1.86785295617712,0
True,2.04750162871353,0
True,1.21836356061014,0
True,0.898502064189899,0
True,1.7047638417411,0
True,1.71792821074493,0
True,2.92787980232373,0
True,3.63331239939032,0
True,2.37356264596909,0
True,2.18372474986761,0
True,1.60791888035527,0
True,4.21767931088747,0
True,3.31135624409309,0
True,3.68449968751846,0
True,2.58317715887542,0
True,2.15689722872871,0
True,1.55416867732972,0
True,1.92563055647364,0
True,1.89764359530687,0
True,1.78221993783467,0
True,1.49594854434445,0
True,2.52246459075541,0
True,1.87713563681361,0
True,1.91856958532314,0
True,1.12319504481944,0
True,2.93473836797007,0
True,1.36132000178268,0
True,2.28414539965656,0
True,2.56728654597082,0
True,0.780747418742513,0
True,1.99363316926662,0
True,3.12248297908775,0
True,4.03348935089101,0
True,0.961123914719516,0
True,4.24647127943534,0
True,3.21700494844282,0
True,1.77510471440642,0
True,3.69214774499124,0
True,1.62238900942119,0
True,1.0484266044801,0
True,1.07657303582993,0
True,2.39864531407421,0
True,1.34165431551869,0
True,1.36377435285142,0
True,1.78211075219289,0
True,1.44097740338212,0
True,1.41718952993705,0
True,0.89056446948264,0
True,1.39527944784147,0
True,2.51893200576612,0
True,1.84671863848417,0
True,2.82536616471951,0
True,1.38404010927626,0
True,2.50353248044676,0
True,1.30098571291534,0
True,1.37971010281545,0
True,2.33323666317071,0
True,1.31491178782578,0
True,0.547442895170786,0
True,1.42645238609239,0
True,0.86364175359364,0
True,1.22498653694908,0
True,3.49593630909265,0
True,2.38919227920802,0
True,2.47753857640837,0
True,1.4290324840275,0
True,0.917635561838936,0
True,1.30766684833496,0
True,1.37928515775051,0
True,2.01186303280321,0
True,0.923794009244621,0
True,3.25183637126307,0
True,3.03060300657384,0
True,2.10893582000041,0
True,0.89104424135324,0
True,0.822193162231632,0
True,1.622860173358,0
True,2.30111411698158,0
True,1.6851354681282,0
True,1.40372295070452,0
True,2.70134587548806,0
True,1.74222876898909,0
True,1.97728140810939,0
True,1.15832217121395,0
True,1.78276242976004,0
True,1.53630106563859,0
True,1.41431107442483,0
True,2.62612083392092,0
True,3.08739468484796,0
True,2.43068144685653,0
True,2.01347811442132,0
True,0.919549096443824,0
True,2.17258582103697,0
True,1.66108045511551,0
True,2.32048277109962,0
True,0.76597171916797,0
True,3.63221932062342,0
True,2.61409466118093,0
True,0.625495136869043,0
True,1.54247028894266,0
True,3.56879963234076,0
True,1.12213568616967,0
True,0.937717958920686,0
True,1.40967313804446,0
True,1.30912455137444,0
True,1.47416380492683,0
True,1.64736156186273,0
True,3.42161994898112,0
True,0.962435940710406,0
True,1.51837367824711,0
True,1.62694551853407,0
True,1.91442257243635,0
True,1.35875521793862,0
True,2.67627294495101,0
True,2.26041957340412,0
True,0.9999472589514,0
True,1.07373960074488,0
True,2.41622794731617,0
True,1.20444127281636,0
True,3.09616338500181,0
True,0.789928646649291,0
True,1.63590682110614,0
True,2.83732247263644,0
True,1.16783691113731,0
True,3.04659374963718,0
True,2.02717027631234,0
True,1.50570679188189,0
True,4.28064450619526,0
True,3.5422343577704,0
False,0,7.88640274622004E-05
True,1.16512597997744,0
True,2.55759485259507,0
True,2.10005439647408,0
True,1.68982393464818,0
True,1.34639554312968,0
True,1.78848265427515,0
True,1.15243565301086,0
True,3.46707728755092,0
True,3.44644533812718,0
True,1.17108866280887,0
True,1.4982196388784,0
True,1.29142345915378,0
True,2.15966722686626,0
True,1.23133487233066,0
True,1.88667916634308,0
True,2.12937777552555,0
True,1.29903502541755,0
True,1.11286880810975,0
True,2.35875145090546,0
True,1.75328315924202,0
True,1.5104202825594,0
True,2.78607728505901,0
True,1.01830028531231,0
True,3.0309066304142,0
True,2.75931025214605,0
True,0.725437059080112,0
True,3.26570339600064,0
True,2.02920597972613,0
True,1.42057527594204,0
True,3.37283497045469,0
True,4.03665076545494,0
True,1.15776730286765,0
True,0.906148115414224,0
True,4.21354478814417,0
True,1.95042446334607,0
True,3.78628384384638,0
True,3.84569659650198,0
True,1.89491226724233,0
True,2.03464496117754,0
True,2.84348863478965,0
True,1.22308371999716,0
True,1.82512364860243,0
True,1.78199531684381,0
True,2.382014799758,0
True,3.00952988055969,0
True,2.00561565353218,0
True,2.17494049633474,0
True,1.03445089100797,0
True,1.29509573479854,0
True,1.87142701982146,0
True,1.50160207167742,0
True,3.39349358482327,0
True,2.16976881459707,0
True,1.67101283151025,0
True,1.98186466576204,0
True,2.98887400811045,0
True,1.59701062669283,0
True,1.14711048754452,0
True,1.42054327953831,0
True,3.20902536288874,0
True,0.998583323746935,0
True,0.771891654132311,0
True,1.53484628618215,0
True,2.020127731951,0
True,2.59391996547809,0
True,2.46605167274025,0
True,2.61315960915357,0
True,2.62960569074648,0
True,3.71442456326528,0
True,1.60031030560434,0
True,2.17739614378279,0
True,1.83732587098393,0
True,3.19360420879854,0
True,1.47772137648805,0
True,1.74636225212175,0
True,2.16363874648609,0
True,1.43787478511966,0
True,2.04478307887987,0
True,1.56442046586686,0
True,1.8532840539587,0
True,1.89649262326352,0
True,1.44873065206964,0
True,1.89922721436704,0
True,1.39324271383426,0
True,1.76307043614527,0
True,2.80934899600457,0
True,2.79765136610048,0
True,2.94983209646534,0
True,1.11434541643943,0
True,3.90193739066792,0
True,2.17851163590672,0
True,1.33482036237072,0
True,1.20203138481482,0
True,1.5594926830893,0
True,2.59786298897298,0
True,1.32026970518265,0
True,1.15554101566607,0
True,0.92967558423243,0
True,2.04589272766238,0
True,1.78128300756994,0
True,1.541662918768,0
True,1.32941595784825,0
True,1.74300633812307,0
True,1.14252141152654,0
True,0.785189375511681,0
True,1.292098281443,0
True,1.9091360275024,0
True,1.12407207135411,0
True,0.999294219680053,0
True,2.01230844455584,0
True,1.00760623956902,0
True,4.17765187276495,0
True,1.48368139531937,0
True,3.78743390450534,0
True,2.70111716074529,0
True,3.19944536235113,0
True,3.06244219014355,0
True,1.98208082287243,0
True,3.37342994465177,0
True,1.5521107881234,0
True,3.11801409821342,0
True,2.01044920999359,0
True,1.62840920802654,0
True,1.02970197244317,0
True,1.60704923870716,0
True,2.0027073614199,0
True,1.97189433219759,0
True,4.55960968119706,0
True,4.65800858248606,0
True,1.66574714938864,0
True,2.00094199025249,0
True,1.97694392521746,0
True,4.55894093987416,0
True,3.11744548038093,0
True,1.4050853104018,0
True,1.01901758828955,0
True,1.07801993805164,0
True,1.50075542555063,0
True,0.87807330860927,0
True,0.987169701010699,0
True,2.29030822961636,0
True,2.32613877317196,0
True,1.68867079627834,0
True,3.18972308694066,0
True,0.925927135653619,0
True,1.17868371749164,0
True,2.17453330903295,0
True,0.823209978940464,0
True,1.91444710884212,0
True,2.02323299744539,0
True,1.60402136355753,0
True,1.82809452180158,0
True,2.03404521061878,0
True,1.2126459830231,0
True,1.41036116796656,0
True,1.5232440612512,0
True,1.48712417436972,0
True,2.05907226173108,0
True,3.20129956866639,0
True,2.74126954083218,0
True,1.35383378740373,0
True,2.06972284583752,0
True,1.35574179713359,0
True,2.76507512848076,0
True,0.856962588195003,0
True,3.06285124446637,0
True,2.70182800868592,0
True,2.59733568406963,0
True,1.32756600973815,0
True,2.71457885364657,0
True,2.42165902536373,0
True,1.45868589192341,0
True,0.934395047393545,0
True,0.85398245985377,0
True,3.72655896696464,0
True,3.08890910032948,0
True,0.9767758265232,0
True,1.21956754629158,0
True,2.66565540457442,0
True,1.38695156451108,0
True,2.35771627305618,0
True,2.69041214527888,0
True,2.763097494502,0
True,2.3880819265421,0
True,2.80801307334578,0
True,4.19463496355103,0
True,1.3479886768766,0
True,2.19295078366524,0
True,2.31687635656806,0
True,2.118993016236,0
True,1.07077578698924,0
True,1.7578645860823,0
True,1.14779189765081,0
True,0.800303410096011,0
True,1.70882457509934,0
True,1.7230489297558,0
True,1.49053470847121,0
True,1.208238638264,0
True,2.09926000425262,0
True,3.23133918869962,0
True,1.76011423226302,0
True,3.65118529563778,0
True,3.01717141927119,0
True,2.47044169858381,0
True,1.64669897454519,0
True,1.45067080415244,0
True,2.56778927472496,0
True,0.69660210603939,0
True,1.37794692284377,0
True,2.35586710952011,0
True,1.73326329905433,0
True,1.45511453409737,0
True,1.90869035638827,0
True,1.47988421778087,0
True,2.18146879111969,0
True,2.46734777916041,0
True,0.90102773674611,0
True,1.97926711864043,0
True,1.41434099157126,0
True,2.41145595941192,0
True,1.73353854054377,0
True,0.935713065802463,0
True,1.79727025837753,0
True,2.36139866490322,0
True,1.71695857438802,0
True,2.70086393622269,0
True,2.82976230595538,0
True,2.07814256615417,0
True,2.24154203411046,0
True,1.00076103312655,0
True,2.08323518405278,0
True,1.76005397542984,0
True,1.76766838604131,0
True,2.25061890435833,0
True,3.44586804806283,0
True,1.68568392683714,0
True,2.80728680220577,0
True,1.61241020250028,0
True,1.74691948232629,0
True,0.632655548043664,0
True,1.46945218986431,0
True,2.96261055703108,0
True,0.897813796275624,0
True,1.80647352086698,0
True,1.12467926026881,0
True,1.9024170219541,0
True,1.0521091035605,0
True,1.17985681096899,0
True,2.03844862190194,0
False,0,0.00182021896170348
True,3.20544327938003,0
True,2.45902288265985,0
True,1.19246292149242,0
True,1.87341487774414,0
True,1.31525259200199,0
True,2.16614833373972,0
True,2.17736766200777,0
True,1.99581095724155,0
True,2.04602851138932,0
True,1.23046709536579,0
True,0.849107532717424,0
True,1.99520412247027,0
True,3.06663123557681,0
True,2.40577336655179,0
True,2.71936502965344,0
True,1.12082009709456,0
True,2.31189055153035,0
True,0.7640802883929,0
True,1.33759851204626,0
True,1.65589290036351,0
True,1.32284607567833,0
True,1.42279919906191,0
True,3.87618640765025,0
True,2.46783490142388,0
True,1.8734229827767,0
True,1.49004922212751,0
True,2.1951059485003,0
True,2.19336213442623,0
True,2.02022569218079,0
True,2.14816939871663,0
True,1.19212530848046,0
True,1.71934757231382,0
True,2.83491658363889,0
True,1.93156640975591,0
True,2.24754731326456,0
True,2.10613878782394,0
True,1.8171742478743,0
True,2.02851026704087,0
True,1.16423978424947,0
True,2.65106454944434,0
True,1.70316987876785,0
True,1.74959515574387,0
True,3.22478403784667,0
True,1.34166420926703,0
False,0,0.000182667010996518
True,1.30861143019496,0
True,2.40715624528628,0
True,1.76507189974282,0
True,2.13733355458247,0
True,2.61299363750146,0
True,1.68931945329002,0
True,1.37970124583024,0
True,2.62890354944134,0
True,2.39126787527336,0
True,2.4906374462625,0
True,2.22787817979753,0
True,1.96363212183895,0
True,3.28340504223232,0
True,2.13521235574119,0
True,1.58353074021292,0
True,1.69841052046749,0
True,1.39656714146448,0
True,1.68059845947521,0
True,3.20444487777398,0
True,1.90755864919405,0
True,2.70540277911382,0
True,1.58769664110165,0
True,2.28144149053575,0
True,2.64847283826432,0
True,1.27534504338126,0
True,1.40056157116907,0
True,1.61852670423179,0
True,3.08979065173358,0
True,2.1853150016241,0
True,1.36800103509368,0
True,2.68544389411342,0
True,1.45923738456538,0
True,1.23138898785709,0
True,2.05562310593861,0
True,3.62154198015113,0
True,1.52634358915504,0
True,0.722500979630463,0
True,0.685972182897557,0
True,1.39219639675513,0
False,0,0.000196966677657781
True,2.29173994245501,0
True,1.91383958547656,0
True,2.42602359739825,0
True,1.91906356209709,0
True,1.85398791138103,0
True,4.17439670716089,0
True,1.17181193974816,0
False,0,9.04809369882649E-05
True,1.03356806140057,0
True,0.966838181175576,0
True,1.89814586371006,0
True,1.76480893716086,0
True,3.73101779006024,0
True,1.88914254453799,0
True,1.86378872419678,0
True,1.34830292588832,0
True,1.14578874702245,0
True,3.16767798577574,0
True,2.29040143881077,0
True,1.38148712745466,0
True,3.15240419352062,0
True,3.74288319797742,0
True,3.44035487719161,0
True,1.75305433231144,0
True,3.05051684714127,0
True,2.09261051145693,0
True,0.868386380756776,0
True,1.50711207420513,0
True,1.89398701164675,0
True,0.698243384538125,0
True,1.65987570017164,0
True,3.22121613587973,0
True,1.76225426423715,0
True,2.8950785219778,0
True,1.94478275104625,0
True,1.7957656892075,0
True,2.09020719760211,0
True,1.73638092403435,0
True,1.8495107461683,0
True,1.36854286834455,0
True,1.60779775894299,0
True,1.48668635648167,0
True,2.12679768876175,0
True,1.95648316697358,0
True,1.23025748779367,0
True,1.61022958169348,0
True,1.99806828357276,0
True,2.17322091946823,0
True,1.71685042784823,0
True,1.63563422535319,0
True,2.23762573401816,0
True,3.25287037191551,0
True,1.64370764403191,0
True,2.94412986863679,0
True,1.17025602184854,0
True,1.14648122038411,0
True,2.28022943628851,0
