Success,Time,Fitness
True,0.859768461084814,0
True,1.74390110397426,0
True,0.823995414519154,0
True,1.72726283791446,0
True,2.18985247074487,0
True,0.991140722046737,0
True,3.40603936793417,0
True,2.09430333192977,0
True,1.52614719438126,0
True,1.0072998634565,0
True,2.94549784997552,0
True,0.794087233295729,0
True,2.04031185462147,0
True,1.14779731043202,0
True,1.27236454769064,0
True,0.862297995704942,0
True,1.84064776361506,0
True,4.55765982498295,0
True,0.822238479593279,0
True,0.728094147215399,0
True,2.35831086463892,0
True,1.52543060273441,0
True,1.74070206164789,0
True,1.81384407526806,0
True,4.1773191443081,0
True,3.6428878353612,0
True,2.41904007833528,0
True,0.870997657695314,0
True,1.6093280524067,0
True,1.90370813417228,0
True,3.05539577281458,0
True,2.74194387532417,0
True,2.4417476890057,0
True,3.22357890700768,0
True,1.76859049228443,0
True,1.97543535163334,0
True,1.93630862005666,0
True,1.55408028315604,0
True,1.9859262736551,0
True,3.09801601622672,0
True,1.06251097450133,0
True,2.84691346765359,0
True,3.00601797287602,0
True,1.51137965196851,0
True,0.89075771009877,0
True,1.79159160380871,0
True,1.77769024505562,0
True,2.66968777588616,0
True,1.58339620352139,0
True,1.81099148207688,0
True,3.62487963393439,0
True,2.34355426862899,0
True,0.94310177636074,0
True,2.14175916856377,0
True,2.57092580830686,0
True,1.92893495984271,0
True,0.840337662018087,0
True,1.90036698047588,0
True,2.26416236769252,0
True,3.42139972404429,0
True,2.32039483266538,0
True,2.11969546365242,0
True,3.41659772918143,0
True,3.11600214309406,0
True,1.61722353938154,0
True,1.67537022024592,0
True,3.40504081933534,0
True,2.13029969119669,0
True,1.62558732254441,0
True,2.37447771678099,0
True,2.0188896821598,0
True,4.49221543052418,0
True,4.0765206701624,0
True,1.68840543910256,0
True,1.22845354451433,0
True,0.926325470012423,0
True,2.1930133899355,0
True,1.87827515028575,0
True,1.83640386222244,0
True,1.55240824569282,0
True,2.57123953537016,0
True,2.37587483238114,0
True,0.801664117758652,0
True,1.64038053281782,0
True,1.0852783233493,0
True,1.79035722361271,0
True,1.05218034227988,0
True,1.68360316759955,0
True,1.69695635414783,0
True,1.48610162407365,0
True,1.37661797342473,0
True,0.815005560698697,0
True,1.77808411055821,0
True,0.984191643218385,0
True,1.52235128761714,0
True,1.72257071692782,0
True,2.52072163039554,0
True,2.09016917780584,0
True,2.15007831974585,0
True,1.24739446390488,0
True,0.780906321466345,0
True,1.86978723314676,0
True,2.8749626348834,0
True,2.0752431866173,0
True,2.14646592286003,0
True,2.3922284227913,0
True,1.77956448879624,0
True,2.35539601896226,0
True,1.50956217896127,0
True,1.11708474118826,0
True,2.13046968582344,0
True,0.831293217782688,0
True,0.670327139796768,0
True,2.77466447014028,0
True,1.83733441974233,0
True,1.23247211429869,0
True,3.17236466843166,0
True,2.29042881000401,0
True,1.68161346521287,0
True,1.25179740941539,0
True,1.73365015540218,0
True,1.81878006581481,0
True,2.43528811318286,0
True,0.851652331170218,0
True,2.01343635940009,0
True,3.06109401379853,0
True,2.572218041802,0
True,2.072201607433,0
True,1.14364489512933,0
True,1.18619491939252,0
True,1.02299359261362,0
True,2.15302418244641,0
True,3.01780416472643,0
True,0.861911690159794,0
True,1.27803205415469,0
True,1.24424751859207,0
True,2.25301104059562,0
True,1.64927183026987,0
True,1.57647726070868,0
True,1.80784496600052,0
True,2.24424586579664,0
True,2.67465392569789,0
True,4.25489960563809,0
True,1.99077701149596,0
True,1.90949228474878,0
True,2.54362488387389,0
True,2.33760147142742,0
True,1.36045575027578,0
True,1.09918382317947,0
True,3.09309391433744,0
True,2.21558035464389,0
True,2.6079155113815,0
True,4.04840849500611,0
True,3.75713556786558,0
True,2.89111984055128,0
True,1.99082489195803,0
True,1.1662359679395,0
True,3.19992253147142,0
True,1.96128188717958,0
True,1.45607813201485,0
True,1.32183035157004,0
True,2.45501968431591,0
True,1.45620231504398,0
True,1.95475309630364,0
True,1.02641335752916,0
True,2.84158763408906,0
True,2.07298763978874,0
True,1.41641760746951,0
True,2.17794947793524,0
True,1.27682221249222,0
True,2.37852392291103,0
True,2.41165195365238,0
True,1.80207928430848,0
True,3.22727005303579,0
True,4.34119478271686,0
True,1.67510678368515,0
True,2.75815251547986,0
True,1.91989497377889,0
True,2.14170431503109,0
True,1.88171043314578,0
True,1.42062975600875,0
True,1.4659507005038,0
True,1.99134689270082,0
True,1.09555448361188,0
True,1.87005076568694,0
True,2.22277507985609,0
True,1.61642014650948,0
True,4.19761452553959,0
True,2.1284472420713,0
True,1.61149909582413,0
True,2.47940764947352,0
True,2.48653103377705,0
True,1.68981380757402,0
True,1.36656415802132,0
True,1.04212355915702,0
True,1.40310477032958,0
True,3.76260197143263,0
True,1.15883170339605,0
True,3.4451528948251,0
True,2.25643653724663,0
True,1.53372101530359,0
True,1.66947745415746,0
True,1.49068271889269,0
True,2.18611682503644,0
True,1.36653882205138,0
True,2.76231486966472,0
True,3.72397110291373,0
True,2.5352686424194,0
True,1.59879471613182,0
True,2.50272501229027,0
True,2.50975028181069,0
True,1.02501844810788,0
True,1.27780947474413,0
True,2.20409853906149,0
True,3.22629017826401,0
True,1.56187993466256,0
True,1.49133726117273,0
True,2.52904248101248,0
True,1.79933125361255,0
True,1.34922107720792,0
True,0.762972972736884,0
True,2.05880286693979,0
True,1.27890856366609,0
True,2.68786081229741,0
True,1.57833321516337,0
True,2.35804767525871,0
True,1.43028062556309,0
True,0.917201298272351,0
True,1.69570446633416,0
True,1.15188803359546,0
True,1.25042687243955,0
True,1.59536336020956,0
True,1.174345325352,0
True,1.16282329504706,0
False,1.49424896597045,0.000133944266200875
False,1.22415996501911,9.53903970382869E-05
True,1.38351120744299,0
True,1.50799345446973,0
True,1.44378935102079,0
True,1.68941957100077,0
True,0.893904846658167,0
True,1.29820280842025,0
True,0.739069888647937,0
True,1.13469547657894,0
True,3.18131526940328,0
True,2.24715985922604,0
True,1.18471607427544,0
True,1.05031594869092,0
True,0.893277284372965,0
True,2.24909527167599,0
True,1.23054712295146,0
True,2.51324238790693,0
True,1.64773498880284,0
True,3.47091455170087,0
True,2.334595779899,0
True,1.6183850507151,0
True,1.55391657493627,0
True,1.95743059539581,0
True,1.48847942593342,0
True,2.11565497724648,0
True,1.52750751043867,0
True,1.17676899701997,0
True,1.1391175390202,0
True,2.53126326779885,0
True,2.28305663733049,0
True,1.82054153072223,0
True,1.96114214303534,0
True,2.16009399406143,0
True,1.22447956198301,0
True,0.671778822656652,0
True,1.34657034965203,0
True,1.69742804217978,0
False,2.08556830626639,7.47709143691403E-05
True,0.939238388090805,0
True,2.08784217741239,0
True,1.37656553196917,0
True,1.39295872635124,0
True,2.05478984317236,0
True,1.21735437663894,0
True,2.45614517776527,0
True,2.31344405225891,0
True,0.997046111519889,0
True,2.36604853494599,0
True,1.72942577060307,0
True,2.37808912105867,0
True,2.66930482806193,0
True,1.39586413677049,0
True,2.27348297554377,0
True,1.21298234275302,0
True,3.45992032035457,0
True,2.49013469066734,0
True,1.02669478247841,0
True,2.535569220175,0
True,1.91584242536254,0
False,2.27825782088376,0.000126811287442884
True,0.655446143367793,0
True,1.02702668289885,0
True,1.69634592826293,0
True,1.74157498956709,0
True,1.73281523448545,0
True,2.47732081629191,0
True,0.874729982003566,0
True,1.50911421149818,0
True,1.70769792153535,0
True,1.49433149402475,0
True,0.981653635978969,0
True,1.59494622095973,0
True,1.10985615152034,0
True,1.23372598622032,0
True,0.95313968100702,0
True,1.71774917906012,0
True,1.27698752277942,0
True,1.35373939378282,0
True,1.91479183664118,0
True,1.65114095751487,0
True,2.40676517748447,0
True,1.76168744965516,0
True,3.74583838719136,0
True,0.982183159773077,0
True,1.63600907053909,0
True,2.18221981341626,0
True,1.73347533919474,0
True,2.21209130294302,0
True,2.0120920924624,0
True,1.56101287599075,0
True,2.06951706789891,0
True,3.11290022206333,0
True,1.99165933682559,0
True,2.68880181266385,0
True,1.69707431524574,0
True,1.56317406100282,0
True,2.40616823958878,0
True,2.56471766598715,0
True,1.48600861146791,0
True,1.4174350832034,0
True,2.0046414827892,0
True,1.23556364281997,0
True,3.91786117080285,0
True,3.07731166729754,0
True,1.68636852740361,0
True,2.62200683095374,0
True,1.8673496430123,0
True,2.30905120178536,0
True,2.38876157064306,0
True,0.803056040274046,0
True,1.97421570291386,0
True,0.999830565802336,0
True,3.07746055802208,0
True,2.02023997643545,0
True,0.829630968827458,0
True,1.02443523187719,0
True,1.12003433597399,0
True,0.577373301556831,0
True,1.69378472294171,0
True,1.37375361423424,0
True,1.03170011013465,0
True,1.44963831798297,0
True,1.83812206052113,0
True,1.05815664943897,0
True,3.35371210406047,0
True,2.24202837651339,0
True,2.28374821854423,0
True,2.69686604864887,0
True,2.07275306129554,0
True,1.69087699786932,0
True,2.55338773638438,0
True,1.5207948878331,0
True,2.02934572828357,0
True,4.23103117486327,0
True,2.94074021593855,0
True,2.02543071734641,0
True,2.39750082599965,0
True,1.1483509806303,0
True,0.898570090351486,0
True,0.783139083023749,0
False,3.29064642407962,0.000311146459559163
True,2.14180758126983,0
True,1.99877119962143,0
True,2.31351494695686,0
True,1.08146459930212,0
True,1.3881825010744,0
True,2.16879089034164,0
True,1.99475376548686,0
True,1.12899854979996,0
True,2.24978828676072,0
True,1.15180016729071,0
True,1.49039071080087,0
True,0.806110854390003,0
True,2.56277755993214,0
True,1.26562901892461,0
True,0.496342521179116,0
True,2.00930494465509,0
True,1.74749021089776,0
True,3.35882073860738,0
True,1.61651269192474,0
True,1.12282592045616,0
True,0.85313803200209,0
True,0.893143899270077,0
True,1.44378573867494,0
True,1.94862725478277,0
False,1.01812876493413,8.55107790484351E-05
True,1.10211075986048,0
True,1.2748350053928,0
True,2.81210979259748,0
True,1.2179016595156,0
True,0.457114397310874,0
True,1.23207142281956,0
True,1.84182226635473,0
True,2.32376047897045,0
True,1.16172587488444,0
True,2.00336488146834,0
True,1.53679247445362,0
True,2.67671082513491,0
True,1.1954888343204,0
True,1.01494785489495,0
True,1.89227987960296,0
True,0.933725288600328,0
True,1.58825190067324,0
True,0.921343922313529,0
True,2.95652723928039,0
True,3.86924999712279,0
True,2.71055210523085,0
True,1.17277203812911,0
True,1.46444946940155,0
True,2.76099409990879,0
True,2.73994967090622,0
True,1.7052636259886,0
True,1.99529868499773,0
True,1.93301162543382,0
True,2.41962734747432,0
True,1.50145579162026,0
True,2.01529451375259,0
True,3.23279791983896,0
True,1.99474419879048,0
True,1.09803988384448,0
True,2.67714161282143,0
True,1.50326289643411,0
True,1.67682446878357,0
True,1.43444405312558,0
True,3.42716321452701,0
True,4.34354110852644,0
True,1.02973840245884,0
True,3.29539979185766,0
True,1.71912592722453,0
True,1.32267912621274,0
True,1.23422995275665,0
True,1.20672373138986,0
True,1.59919876586905,0
True,1.26861952804166,0
False,1.9933752505752,0.000441458891815562
True,2.87719164454086,0
True,1.09884387909186,0
True,2.87367141230967,0
True,1.95765861438937,0
True,1.74317019907974,0
True,1.68493914711429,0
True,1.52001262542284,0
True,1.68493180723639,0
True,1.19022772053288,0
True,2.57149075145531,0
True,0.993472601438004,0
True,2.48119174692319,0
True,1.21318322011402,0
True,1.62447678168784,0
True,1.37169252524232,0
True,1.50556482285461,0
True,1.47380239836509,0
True,2.42710433878176,0
True,1.5646377373293,0
True,1.56767340738432,0
True,1.76949529085361,0
True,2.35703260328328,0
True,2.70011066872522,0
True,0.685947204857405,0
True,3.23456273479017,0
True,3.76561686770199,0
True,3.9273318412946,0
True,1.57146730271194,0
True,1.4362603149495,0
True,1.35527099592847,0
True,0.71171055574471,0
True,1.10015570647206,0
True,2.71551629221997,0
True,1.73694908485246,0
True,2.07778620217454,0
True,2.46531944568086,0
True,1.22483220240732,0
True,3.47125642178823,0
True,1.96420364579726,0
True,1.94825142714899,0
True,4.1736500863618,0
True,1.58755485311515,0
True,1.7063949154076,0
True,1.50809074309334,0
True,0.912270879916772,0
True,0.924656612031497,0
True,1.56308374577513,0
True,2.01520908049847,0
True,1.449085026501,0
True,2.25653539629833,0
True,1.59311979324013,0
True,3.31405582647893,0
True,2.41056307079568,0
True,1.65335035165136,0
True,1.18913381115828,0
True,1.06265111397841,0
True,2.65637499110723,0
True,2.19250326833793,0
True,3.99805923463479,0
True,2.01229028005953,0
True,2.05847989587961,0
True,4.23030911443072,0
True,1.32474828805957,0
True,1.08044171815029,0
True,3.34733613542049,0
True,1.60631577220213,0
True,2.89573171092978,0
True,1.55088958197115,0
True,3.30447845632985,0
True,1.37658369267285,0
True,1.17237634739997,0
True,0.663466312281229,0
True,3.39996182169569,0
True,2.54602878134981,0
True,1.53377032656857,0
True,1.49104367278861,0
True,0.735900600802123,0
True,1.04724381444693,0
True,1.4825975081291,0
True,2.09808965436911,0
True,2.50972222504617,0
True,2.14084994929192,0
True,2.02023198332894,0
True,2.61063550763374,0
True,2.33308556142598,0
True,2.14586634368407,0
True,0.910977140956171,0
True,1.26243196529297,0
True,1.1378133149123,0
True,1.95776871013658,0
True,2.02345200895259,0
True,1.73923198920687,0
True,2.60134848671896,0
True,4.45240618849823,0
True,3.75088661011418,0
True,2.48820569919468,0
True,1.03192855619425,0
True,1.55579033506056,0
True,1.10454377747688,0
True,1.29398335595845,0
True,0.696701409358535,0
True,1.75578563807876,0
True,1.94236013067838,0
True,2.35301935515688,0
True,3.42902081278581,0
True,2.7750842778741,0
True,3.03453356179204,0
True,1.26632189920834,0
True,0.512254656675627,0
True,1.20073205114405,0
True,1.54796231579344,0
True,1.29631808596803,0
True,3.44456191917162,0
True,1.67330970580737,0
True,1.09981578736891,0
True,1.37423229006401,0
True,1.62872511608242,0
True,2.03653393536577,0
True,1.53861144086208,0
True,1.14850268454331,0
True,1.2577050271461,0
True,1.25712024124745,0
True,1.62049544356915,0
True,2.26288442767672,0
True,2.78871616979236,0
True,1.91286904902503,0
True,0.812017718347606,0
True,1.31845182950051,0
True,1.24017804211727,0
True,1.56628917403412,0
True,0.990770423478999,0
True,2.24022569745721,0
True,0.924985718082209,0
True,0.758400331211612,0
True,3.09145413255049,0
True,1.49223784423946,0
True,1.81003344383201,0
True,0.583396037425327,0
True,2.48014706183226,0
True,1.90081664262712,0
True,1.37231671640146,0
True,2.81819555235231,0
True,2.83592413877632,0
True,1.45394732210608,0
True,3.88568983422027,0
False,2.4954348528924,8.77720147873201E-05
True,1.58131332823565,0
True,1.92111812248706,0
True,1.31787433856356,0
True,1.1745386369509,0
True,2.25435759163252,0
True,3.00282671881886,0
True,0.721897025134224,0
True,1.79299577420794,0
True,3.41937513313653,0
True,2.16547129838068,0
True,1.42400185255959,0
True,2.61042463205493,0
True,1.97781301532964,0
True,1.92300661272347,0
True,1.86973566484196,0
True,3.87810506658605,0
True,2.78411127497357,0
True,1.422405064889,0
True,1.00188549896834,0
True,1.11536367713545,0
True,1.84884655775144,0
True,1.19123387320929,0
True,1.39050333884156,0
True,2.27158701057809,0
True,3.04328742168174,0
True,2.71585846851766,0
True,2.35031901254397,0
True,2.14926922826949,0
True,2.71450628514802,0
True,1.22785953169698,0
True,2.81981703420695,0
True,1.31652814374788,0
True,2.28888779672598,0
True,1.31885612036103,0
True,1.91106731984558,0
True,2.73537229415549,0
True,3.21862915036981,0
True,2.11787683852921,0
True,2.85291895399994,0
True,1.89411419545757,0
True,1.2087093702495,0
True,1.49985136656727,0
True,2.45915642873369,0
True,1.50933620486311,0
True,1.77654467538831,0
True,1.78014031776487,0
True,1.25732469104094,0
True,0.9676864792824,0
True,1.51835259918189,0
True,1.60295970200891,0
True,1.77449313052636,0
True,2.52485006340255,0
True,1.82119038166975,0
True,1.14071498441931,0
True,1.20193481076424,0
True,3.09777005983935,0
True,3.59976452003459,0
True,3.21352404583022,0
True,1.29286781320564,0
True,0.907893280225635,0
True,1.6128312093877,0
True,1.81007601137154,0
True,1.97043808488422,0
True,2.69856761894876,0
True,3.08375299266489,0
True,2.58305856618767,0
True,1.42446083384849,0
True,1.11269915697333,0
True,1.85700143479521,0
True,1.58558464818424,0
True,2.31212996987915,0
True,1.84870292278043,0
True,2.79232075833255,0
False,2.5418493988387,0.000101501874152059
True,2.53869450875546,0
True,1.30544676443203,0
True,1.50598057784023,0
True,1.52053105759445,0
True,0.731987290420537,0
True,2.70263853872297,0
True,1.62284746440911,0
True,1.74322766665951,0
True,2.95376925246394,0
True,2.54136424193524,0
True,3.2204547820977,0
True,2.86213753846486,0
True,2.64763324955702,0
True,1.68204564909932,0
True,1.88000680776805,0
True,1.84254317594639,0
True,4.06936671017894,0
True,2.10448802050042,0
True,1.64074934443859,0
True,2.03574358855058,0
True,2.11895410035129,0
True,1.00609183804257,0
True,1.15040562214404,0
False,1.24008410012366,0.000323637260271292
True,3.22558357583692,0
True,2.70844272515506,0
True,1.48750676426154,0
True,3.42747939545956,0
True,1.33483254474873,0
True,2.13844356403626,0
True,1.52325675572946,0
True,2.59909967445491,0
True,2.22509294164319,0
True,2.66182113820939,0
True,1.59895180195939,0
True,1.59076820046246,0
True,2.08066066044374,0
True,1.54113013528174,0
True,2.87743823191251,0
True,1.38940157015971,0
True,1.39990812028398,0
True,0.808691014728352,0
True,0.709317139855217,0
True,1.96300828734382,0
True,3.09057627735387,0
True,1.40146079941031,0
True,1.89037768259025,0
True,1.92720285140143,0
True,1.29721312631566,0
True,0.692682859780817,0
True,1.70221850595585,0
True,2.7306322564253,0
True,3.18338441707669,0
True,2.20097299024871,0
True,1.46076040204279,0
True,0.712797289040557,0
True,0.974043863561937,0
True,1.37302437396224,0
True,1.25615287544465,0
True,1.23976311243957,0
True,1.24594897794162,0
True,3.83737701720859,0
True,4.65362910250791,0
True,2.15066341780572,0
True,3.74716821577067,0
True,1.50450076940714,0
True,1.32394248693531,0
True,3.36113970533769,0
True,4.56227019945729,0
True,3.59245383075685,0
True,2.15231419382239,0
True,2.59590399371175,0
True,0.940902869455323,0
True,3.122575603987,0
True,2.12372567827823,0
True,3.05892430909707,0
True,2.54462166985881,0
True,1.75530103126713,0
True,3.68860810433737,0
True,3.84953711109204,0
True,1.53049432052779,0
True,3.50949194900318,0
True,1.52431610301592,0
True,1.72185043831712,0
True,1.71962624355164,0
True,2.09889778817654,0
True,2.46272958040243,0
True,0.963408725073424,0
True,3.42888389625039,0
True,2.71125107704334,0
True,0.928528737427022,0
True,3.29089544342076,0
True,1.07585098409797,0
True,1.50897628714013,0
True,0.995461159571121,0
True,1.73615023699288,0
True,1.83137691356958,0
True,0.903575524216878,0
True,3.38825034314073,0
True,2.63244441696568,0
True,3.9328311751555,0
True,2.18906674350984,0
True,1.75771021086206,0
True,4.2143139436169,0
True,1.872911404693,0
True,1.71964851591809,0
True,0.667535530165372,0
True,1.20154442957317,0
True,1.12983436470765,0
True,2.53652881391188,0
True,2.27735211485233,0
True,1.10990678478571,0
True,2.23569151851309,0
