Success,Time,Fitness
False,1.04311083834077,0.0023585338707289
True,1.32377606826005,0
True,2.74643272624153,0
False,1.28224546603393,0.000159755775904352
True,3.7298367377704,0
True,1.24368068249292,0
True,2.20714962494371,0
True,4.08622227030137,0
True,2.66796188204406,0
True,1.02662082210569,0
True,2.51242132275979,0
True,2.10948295653205,0
True,3.3890044339297,0
False,1.12598597474376,0.00024472386452553
True,1.3019064574476,0
True,1.32991126008804,0
True,2.86605998869958,0
True,2.81186648820762,0
True,1.89442076999391,0
True,2.42874502642676,0
True,1.10922074036291,0
True,1.38661420532112,0
True,2.0153071264662,0
True,2.00844601829328,0
False,1.75301430422741,0.000872496178028703
True,2.0882197301084,0
True,1.5749112692143,0
True,2.54495292331802,0
True,2.12952687876316,0
True,2.30558683716271,0
True,2.1207020404758,0
True,3.17331617865884,0
True,2.00159623160979,0
True,3.14093069489851,0
True,3.42204540302675,0
True,0.979523751125157,0
False,1.33891001134988,0.00119090133065852
True,1.8331691837716,0
True,2.74208310502152,0
True,3.43573747373478,0
True,0.900822594529918,0
False,1.55069106405394,0.000472185816801127
True,2.17338836350361,0
True,2.24260895349381,0
False,2.73867532630698,0.000732737028992254
True,1.19233191689421,0
True,2.40053778789542,0
True,2.10239123737276,0
True,2.66892066423009,0
True,3.39271910575266,0
True,1.86265164332002,0
True,1.80780015733516,0
True,1.13232689000993,0
True,1.33906288578005,0
True,1.93507777539801,0
True,2.15676761701978,0
True,1.76405067946039,0
True,2.24276511181991,0
True,1.50063330823803,0
False,2.9919834533128,0.000371718051001521
True,1.30039618536286,0
True,0.732411074060921,0
True,3.56076622188946,0
False,2.19613067506015,0.000968216945848317
True,0.600878641139345,0
True,3.35518177032757,0
True,2.56171637112309,0
True,3.70909309828155,0
True,3.75388321242327,0
True,1.64680562900579,0
False,1.88417773190911,0.00142032329303873
True,1.42231662934505,0
True,3.5271538309301,0
True,1.87898483241972,0
True,1.25657245243688,0
True,2.50267407848268,0
True,1.42438941172885,0
True,1.63641289147064,0
True,1.92966150286379,0
True,3.01046143359013,0
True,3.05201111050079,0
True,2.57836173668944,0
False,2.4987369507369,0.000779371711537772
True,1.34974454666035,0
True,1.62358400032307,0
False,3.93539086271937,0.000552328133874389
True,2.54859793678358,0
True,1.73809603255262,0
True,2.1498796444319,0
True,2.06283736953267,0
True,2.06278628319456,0
True,1.25967565352811,0
True,1.87867694353682,0
True,2.13090195806282,0
True,2.22500457484764,0
True,1.17945244108416,0
True,2.29563102903251,0
True,1.44543241865516,0
True,2.6044552940271,0
True,2.47161209215411,0
True,3.32197217525142,0
False,3.63874952001522,0.00158710550091372
True,3.73238286235022,0
True,3.3580950611049,0
True,3.45841844891481,0
True,3.43831315271917,0
True,2.25585624874547,0
True,2.35423966211159,0
True,3.41243227554797,0
True,3.06337838742003,0
True,1.88375811429381,0
True,1.13602517317533,0
True,0.942177519873739,0
False,0.9930339593404,0.000433021883674113
True,1.6305292165556,0
True,1.02013974132426,0
True,2.85288543397187,0
True,0.941132169868382,0
True,1.58854401018415,0
True,1.24554275774548,0
True,1.07183437002929,0
True,2.66912759465892,0
True,1.16230852842344,0
True,1.50348475336606,0
True,1.70584415111616,0
True,0.801751030657097,0
True,1.84709821990796,0
True,0.720822276862852,0
False,1.44871137510382,0.000162157617699858
True,1.73462394595629,0
True,2.62051645474953,0
True,0.998132824652764,0
True,3.76481773655818,0
True,4.3828666530054,0
True,2.75278379039695,0
True,2.14852633387223,0
False,2.28127011603409,0.00459122822845549
True,2.01808043680392,0
True,1.7526862741106,0
True,1.10464676033667,0
True,1.60861550850473,0
True,1.74063920236823,0
False,2.35340216950714,0.00015933203806336
True,2.01670302734127,0
False,2.45966751162565,0.00023182000371348
False,1.68237368896634,0.000121883190818155
True,3.66981507304496,0
True,3.01448684527345,0
True,2.47146699613726,0
True,2.91772638146605,0
True,1.97225134142,0
True,1.98132423819861,0
True,1.2384100390202,0
True,1.68171953908924,0
True,2.07628834303506,0
True,2.06279106911961,0
True,2.34030749093069,0
True,1.82431184264323,0
True,2.21458546285969,0
True,2.40470266344594,0
True,1.76010263364846,0
True,2.35128305031497,0
True,1.61656415850612,0
True,1.34196024057738,0
True,1.86222706014686,0
True,2.08935191271343,0
True,1.51446989274405,0
True,2.76091092569353,0
True,0.977686852229067,0
True,1.08463677666289,0
True,2.00058107528094,0
True,2.5001373837225,0
True,1.62722121971963,0
False,1.25918874279654,0.000289085138981619
True,0.73256176848534,0
True,2.3658062068359,0
True,1.32782176923783,0
True,2.05331051720607,0
True,1.26271825942522,0
True,2.3775385102094,0
True,2.55474531254131,0
True,0.730104913859757,0
True,1.80045257258442,0
True,1.63023011179284,0
True,1.55275068611291,0
True,1.7397780085329,0
True,1.25351838490877,0
True,2.27857933589863,0
True,0.971277561596648,0
True,1.7764258463154,0
True,1.83969370666545,0
True,1.88206788040523,0
True,3.95807847896071,0
True,0.694222095115531,0
True,0.809822680636205,0
True,1.58687853568184,0
True,1.78913480203757,0
True,2.15682907405136,0
True,3.16014662862272,0
True,1.51012407908823,0
True,0.817405886355146,0
True,1.96756179508879,0
False,2.20185662132999,0.000107597064461581
True,0.910564307282683,0
True,2.25324401078192,0
True,2.34545858038308,0
True,1.08227033121222,0
True,1.04318239432712,0
True,1.35392145896262,0
True,1.31649354912914,0
False,1.68989459257899,0.00030341856639032
True,1.8299543999622,0
True,4.20085940181117,0
True,1.90348284149371,0
True,1.6656021186921,0
True,1.38178583612569,0
True,2.5852433273437,0
True,1.06919780754122,0
True,2.47794052702862,0
True,1.26047517792436,0
True,3.18209849300356,0
True,2.67042549185498,0
True,1.53991203822247,0
True,0.733013669086815,0
True,2.12489674365486,0
True,2.26607404107078,0
True,1.26620474472692,0
True,2.09954687873051,0
True,2.08846715123642,0
True,2.72602736838452,0
True,3.75556129347696,0
True,1.90348035648202,0
True,1.50860102000163,0
True,1.28617171806938,0
True,1.13481199557813,0
True,1.98517344390911,0
True,2.77336642260843,0
True,4.00615924149713,0
True,1.42241323747237,0
True,1.11902063758854,0
True,1.05151042020378,0
True,4.07479821529768,0
True,2.00837406557379,0
True,2.24234503086804,0
True,0.609212563703239,0
True,2.99891807894629,0
True,1.0557695399015,0
True,2.62045561689098,0
True,1.44575469213703,0
True,1.87304269602993,0
True,2.18287547901889,0
False,3.8796181082895,0.000377619955014276
True,1.68899162624067,0
True,2.08532081240544,0
True,1.72802434045379,0
True,2.30560653274095,0
True,4.52517664310142,0
False,2.96514319730799,0.000628898233532445
True,2.68793210217027,0
True,1.92627334481817,0
True,2.9290392273704,0
False,3.23061632136475,0.000619196373226835
True,3.73702546963976,0
False,1.30706578706955,0.000433036845537109
True,2.41984490761363,0
True,0.800469089320991,0
True,1.88326775660516,0
True,2.41355916036901,0
False,3.38847394197881,0.000473861528425963
True,2.97670662020871,0
True,3.0458411309302,0
True,2.75439068363362,0
True,2.23389872186778,0
True,2.95460496196384,0
False,3.51619914148701,8.68677799617659E-05
True,1.44150944270438,0
True,1.2997074848548,0
False,0.720777592228229,0.000933810665461146
True,1.85525805738277,0
False,2.94010643733525,0.000225113054892494
True,1.77663113513899,0
False,1.02096353783948,0.000859266485083694
True,0.815543935982627,0
True,1.56967850079045,0
True,1.1006421844565,0
True,0.806248822098382,0
True,1.2264661131593,0
True,2.5250099217068,0
False,1.74913611032678,0.000631688615469653
False,1.43616068490995,0.000563787229771651
True,1.99856075772679,0
True,2.59491513404716,0
True,3.01774833540788,0
False,1.93108026752541,0.000248123698259481
True,1.33942520827283,0
True,1.96033796416632,0
False,1.40902797629525,0.00298929895321607
True,0.837138092408266,0
False,4.32304254061707,0.00158063725936013
True,2.19510726809521,0
True,1.98231649021539,0
True,1.53231914841732,0
True,1.64826369846189,0
True,2.74045349350624,0
True,1.89110202803963,0
True,2.20335116973477,0
True,1.39183312570759,0
True,3.24521195758925,0
True,0.980370620668435,0
True,0.851083228406854,0
True,1.83217659617324,0
True,1.75298504450517,0
True,2.46138890719701,0
True,1.09917898427481,0
True,2.11910319302266,0
True,1.83241939024055,0
True,1.97727821269506,0
True,0.809561881392043,0
True,2.4545690899638,0
True,2.60980155785016,0
True,0.748795596806714,0
True,0.846785112811369,0
True,1.4285432915835,0
True,0.903863927382895,0
True,0.969604102845695,0
True,2.15531277494869,0
True,1.12867338299718,0
True,1.39803715432751,0
True,3.94796796964245,0
True,2.48185083440756,0
True,1.5243303760288,0
True,1.66110659423348,0
True,2.17164081233846,0
True,1.87247395038746,0
True,1.78678802460474,0
True,0.801148224258082,0
True,0.984759484350719,0
True,2.171143737346,0
True,1.76819840694279,0
True,0.715254288693297,0
True,1.81100706785967,0
True,3.47113928880228,0
True,2.36245462687705,0
True,1.28071662250338,0
True,1.4517021038146,0
True,1.15493056942462,0
False,1.73195825579213,8.87423446270165E-05
True,0.935905618391814,0
True,2.571030723773,0
True,2.49398502339291,0
True,1.25838926214574,0
True,1.50981207619241,0
True,1.52037489139719,0
True,1.55053812940771,0
True,1.79154825862552,0
True,1.8910086979615,0
True,1.89386422565375,0
True,2.45889008136147,0
True,1.19961775316777,0
True,1.56136362798643,0
True,1.62601490555017,0
True,1.17435977157399,0
True,1.14934558019391,0
True,0.630311278881405,0
True,1.7542524241095,0
True,2.25546124003717,0
True,1.79241073248389,0
True,1.90619705372941,0
True,2.26230233436141,0
True,2.83322316260766,0
True,1.65797432868658,0
True,2.36610059794834,0
True,2.28218199783441,0
True,1.52793323537193,0
True,2.14974078433293,0
False,1.91300173146931,9.86714595763193E-05
True,1.61004772422268,0
True,1.84744001284508,0
True,2.90970109528119,0
True,2.09940355332897,0
True,1.50286265902546,0
True,1.73708877204664,0
True,4.09560481490639,0
True,4.16997970250148,0
True,1.45648113300175,0
True,3.6285764373576,0
True,3.17690891326973,0
False,1.89286808434474,0.00058775619023421
True,0.968061229959587,0
True,2.31510469579956,0
True,2.99750226650085,0
True,3.04078812206479,0
True,1.64277609197037,0
True,1.51730720761684,0
True,1.33307887560604,0
False,1.18307043679183,0.000492284905439963
True,4.49163102224482,0
True,0.93977599026615,0
True,1.02958632681753,0
True,1.69046638749577,0
True,1.6592380754946,0
True,2.17700079676705,0
True,1.85717240102578,0
False,1.71538404613093,0.000390604176487937
True,2.07962541266616,0
True,2.3634270796507,0
True,3.79834979309241,0
True,3.22352307655079,0
True,1.5971490201936,0
True,1.41128327838627,0
False,2.2232296351312,0.000533946534587999
True,1.54280641311473,0
True,1.82209346414477,0
True,2.15927162749184,0
True,2.89282323319546,0
True,1.1159176697652,0
True,1.61839994342708,0
False,2.13069547410027,0.000175559731794626
True,1.25813711306301,0
True,1.89563071838382,0
False,1.89683619809212,0.000116051028132155
True,0.213776816680671,0
True,4.06658612238734,0
True,2.19866793099005,0
True,1.3716974703105,0
True,1.85363696803327,0
False,1.16010530126917,0.000179001969163821
True,2.58325081435403,0
True,0.850604547610115,0
True,3.21290698187807,0
True,3.9373119348846,0
True,2.24749904551137,0
True,3.55552249857955,0
True,3.34402765775108,0
True,1.82379557248015,0
True,2.47596256826214,0
True,2.53068500261761,0
True,1.67673600106589,0
True,2.87452409914218,0
True,0.740025473224039,0
False,3.1313944974582,0.000566174959106945
True,3.31780841625226,0
True,3.20529337331816,0
True,2.1352530614248,0
False,2.4653143341591,0.000363977530790551
True,3.75888292491756,0
True,1.97133817658025,0
True,2.10869673300181,0
True,1.44157138684936,0
True,1.59554064156456,0
False,1.51277683600846,0.000283465556097298
True,2.08919392943838,0
True,1.75861357346385,0
True,1.35071771946351,0
True,2.03442677252082,0
True,1.8302066622779,0
True,0.801669983951005,0
True,2.20609780544617,0
True,1.49310750962268,0
True,2.86034327746458,0
True,2.23152475961803,0
True,3.85358523915192,0
True,1.81533020656272,0
True,2.35166801574642,0
True,1.86512502610044,0
True,2.26666206982038,0
True,0.680099324291926,0
True,2.92420624906104,0
True,2.67810251999463,0
True,1.7185238084246,0
True,2.71927119067642,0
False,1.43737127822916,0.000379302655418137
True,2.79071269013724,0
False,1.02427287267975,7.6955131829664E-05
True,2.94089108102066,0
True,2.94874334113898,0
True,3.98587311306289,0
True,2.24621088585748,0
True,1.43980409130133,0
True,2.04311257772833,0
True,4.00195023484053,0
False,1.83645616069216,0.000140149607201071
True,2.79058991335975,0
True,2.08921350037437,0
True,3.56807172669116,0
True,1.05682148244003,0
False,2.66737696833089,0.00114215729179388
True,2.31476395779552,0
True,1.45659513831681,0
True,2.62292597051589,0
True,1.85603602091545,0
True,2.12304119214195,0
True,1.06766953475236,0
True,3.27821767271511,0
True,1.71347042849023,0
True,3.44627012364296,0
True,3.51623522053022,0
True,2.51765057337722,0
True,0.861721874829894,0
True,1.39244209345006,0
True,3.83242850512404,0
True,1.78671799221291,0
True,1.64296131728893,0
True,1.90974230823661,0
True,3.91332792898847,0
False,3.1118173832227,0.00030494723617499
True,1.22530640247549,0
True,1.07697813548005,0
True,1.09293782486144,0
True,3.50782401661152,0
True,2.02073258812047,0
True,1.86608664112616,0
True,1.23598517108162,0
True,1.72378180705834,0
True,1.3325916650986,0
True,1.70773560399209,0
True,2.94368225002642,0
False,3.40014345840975,0.00038796496003657
True,1.04962373307193,0
True,2.43512013824716,0
True,1.53515282698684,0
True,0.931144483672097,0
False,1.5911831743996,0.000512960522944127
True,1.71660627267937,0
True,2.58257781325081,0
True,1.33022405671975,0
True,2.52449702938621,0
True,2.4942643685065,0
True,1.48323539230841,0
True,2.12652677631115,0
True,2.14660824205431,0
True,1.1746115635204,0
True,2.13407308309803,0
True,1.5644940381183,0
True,1.46891365985168,0
True,2.76215224701515,0
True,1.15120758381977,0
True,1.19206301162235,0
True,1.7592671938886,0
True,0.920908086975012,0
True,1.63985256255119,0
True,3.43065695083116,0
True,2.01002897612499,0
True,1.76019436982375,0
True,2.15934541438187,0
True,3.17837582092241,0
True,1.14236395067554,0
True,1.57755532891438,0
True,1.2796278844644,0
True,1.62118914375735,0
False,0.990631878471701,0.00180061652387092
True,2.94486204461762,0
True,1.83772347913626,0
False,1.92081978936895,0.000442441898131689
True,1.28140755934965,0
True,1.90909454554195,0
True,2.28118273682275,0
True,3.50062046841376,0
True,3.31177808030188,0
True,1.92168471254929,0
True,1.51602024837439,0
True,1.52555918562022,0
True,2.79610946856861,0
True,3.01187584634137,0
True,1.10618032618785,0
True,1.60096478313865,0
True,0.954411836767906,0
True,2.80603992258591,0
True,2.77600114517482,0
True,0.887997189250796,0
True,3.39899009714362,0
True,3.70023180587025,0
True,1.54696021657564,0
True,1.59743913913035,0
True,1.79671266014995,0
True,2.26279479350211,0
False,4.18851087502824,0.00101222178657434
True,1.9282820130051,0
False,2.64314935963417,0.000621497373703782
True,1.9941511738905,0
True,1.78933956917899,0
True,1.40562745953384,0
True,1.69117896290088,0
True,1.5730349713849,0
True,3.28626488727843,0
True,2.40692106101507,0
True,2.4203450803454,0
True,3.30723656388377,0
False,2.38825377987187,9.37000202616305E-05
True,1.04828284133152,0
True,2.87460672691457,0
True,1.54759877356848,0
True,1.31045320393139,0
True,1.1912561541875,0
True,2.79913687663944,0
True,1.14881757792861,0
True,3.14736064923686,0
True,3.63683124986373,0
True,1.9551936272317,0
True,2.50906951359994,0
True,2.37543889266032,0
True,2.45498629958349,0
True,0.75347088033294,0
True,2.5642300756276,0
True,0.955820455248626,0
True,1.89887761202294,0
True,2.24442927465159,0
True,3.58670572424411,0
True,1.13096406324026,0
True,1.91623543382736,0
True,1.82120162490963,0
True,3.966832717766,0
True,2.12920036050092,0
False,0.87987194588842,0.000128334130985782
False,1.80727998467822,0.000313811002911488
True,1.28536414716991,0
True,1.17341999317962,0
True,1.27101901573802,0
True,2.89031578032457,0
True,3.10425761698438,0
True,2.38298171602936,0
True,1.20976308418198,0
True,3.9856933424557,0
True,2.19862273642625,0
True,1.13408083649783,0
True,1.79914899484289,0
True,1.41861325062667,0
True,2.79415454393121,0
True,0.682443352549143,0
True,2.95612756806966,0
True,1.86588480630225,0
True,2.6155930376335,0
True,3.27563612863515,0
True,1.0553990946486,0
True,1.81156983863939,0
True,1.76062283414753,0
True,1.56768885079008,0
True,1.76650478150557,0
True,2.42444066718771,0
True,3.02555056049783,0
True,0.773035569519927,0
True,1.86737708312052,0
True,2.38990124528624,0
True,2.44742813853481,0
False,2.26170912170921,0.00150722585354337
True,2.58291211875478,0
True,1.68437754893471,0
True,2.05875928468792,0
True,1.63997928634287,0
False,3.28473621576401,0.00134632717191774
True,2.93803745455541,0
True,1.78402861749823,0
True,0.844165399036272,0
True,0.685837958611186,0
False,2.07292806401804,0.000262297345113401
False,2.22119077147293,0.000234311000124425
True,1.76069449466129,0
True,2.41813928891294,0
True,1.46444294100886,0
True,2.21437182340591,0
True,1.1968125039687,0
True,3.36161021666151,0
True,1.36741752791096,0
True,0.969593749259041,0
True,2.33857163822666,0
True,1.84860378090001,0
True,0.727052216420814,0
True,2.50463379392734,0
True,2.06854976761663,0
True,0.865956134420717,0
True,0.972054902209056,0
True,1.3968362192782,0
True,2.83306812295494,0
False,2.64196280949074,0.00195969453360179
True,2.85417081002979,0
True,1.67762291173376,0
True,1.96067885593361,0
True,0.65808818258567,0
True,2.46805925902044,0
True,3.96702726080571,0
True,2.42030891787358,0
True,2.27793223431368,0
True,2.187626154892,0
True,2.46618574938623,0
True,3.02208650304978,0
True,0.936345092422182,0
True,1.65233831672865,0
True,1.79221272017104,0
True,1.37679853230278,0
True,1.51562544254355,0
True,2.00744615581717,0
True,2.31291360898655,0
True,1.89504562259798,0
True,2.02651172578884,0
True,3.34492727919469,0
False,3.05669568654738,0.000141860384725189
True,3.18389048572264,0
True,1.84769856803357,0
True,1.69362800489705,0
True,1.96323073722209,0
True,0.844432250244275,0
True,1.29437542827928,0
True,2.9121936002816,0
True,2.60401089105445,0
True,1.42685765257147,0
True,2.35187986477089,0
True,3.14914163063909,0
True,1.87977198240547,0
True,1.02051355591159,0
True,1.86877266661344,0
True,2.52704040942037,0
True,2.73130053314944,0
True,2.36098501285504,0
True,2.7050012583984,0
True,2.22110131690924,0
True,3.52769133251921,0
True,4.3921075114731,0
True,2.3311905759198,0
True,1.86705377039657,0
True,1.26180534723624,0
True,1.65992283093374,0
True,1.7957173266213,0
True,0.96268667888576,0
True,1.99160231576138,0
True,1.77871305890506,0
True,1.46614953209563,0
True,2.28337791340573,0
True,1.65533174311919,0
True,3.22773779295989,0
True,2.95783737884872,0
True,1.70856631110788,0
True,2.1516584108847,0
True,1.3859905344932,0
True,2.3050111247254,0
False,1.77816941931482,0.00135066157041589
True,1.15424143606965,0
True,3.1421669579028,0
True,0.799962372213958,0
True,1.61074877412398,0
True,2.65125036923319,0
True,0.946064189242418,0
True,3.07218798377233,0
True,1.36012612367044,0
True,1.41029440261092,0
True,1.56996094402678,0
True,1.72537021255095,0
True,2.31115839778258,0
True,1.38553089349147,0
True,2.82314695194492,0
True,4.13054742959413,0
True,2.12499154039854,0
True,3.39850122736771,0
True,2.19364274305127,0
True,2.19257746168338,0
True,2.8930546644598,0
True,1.76940020194056,0
True,1.27389366421615,0
True,1.8947153494397,0
True,2.05327655660776,0
True,2.63736820849807,0
True,1.36852678114843,0
True,1.554048034145,0
True,2.0572510227167,0
False,3.91460957779999,0.00126632617070043
True,2.0442429025368,0
True,2.0597173130598,0
True,2.30558543695011,0
False,0.940985540625295,0.00215348396993273
True,1.10916421579391,0
True,1.61492715856835,0
True,2.78921696502559,0
True,1.44643277678902,0
False,2.93024818405295,0.000347341464971505
True,2.09042081238136,0
False,2.40530725396057,0.00167564351418866
True,1.44695826477445,0
True,1.42768163664056,0
True,1.17618421760912,0
True,0.907824604227983,0
True,1.75343343661481,0
True,2.60083467586786,0
True,1.63373965400327,0
True,1.86675589737018,0
True,2.43335060462407,0
True,2.06457141584461,0
True,2.505355571862,0
True,2.79684863146226,0
True,2.60643399622685,0
True,1.61978232911429,0
True,3.25459845633318,0
True,1.99189276534672,0
True,1.42490507018463,0
True,0.861584135675325,0
True,1.9586468037322,0
True,2.88837643934918,0
True,2.05879284347004,0
False,1.76926684332292,0.000558049066177152
True,2.88162830042794,0
True,0.907986485965844,0
True,0.808035878574934,0
True,1.16948677936685,0
True,2.23780217180902,0
True,1.10920782668057,0
True,1.30384691249418,0
False,2.45538184350315,0.00340408553118789
True,3.12874412010602,0
True,1.09647295898175,0
True,1.4124538878762,0
True,1.12905963982347,0
True,2.21011218409764,0
True,1.70941457435457,0
False,0.575885036279135,0.000209482402144977
True,2.27769325697584,0
True,1.40960761888385,0
False,1.28978972163654,0.000660708183778439
True,2.57242110178852,0
True,3.71419381672003,0
False,3.19505914076238,0.000516649747991538
True,1.44934634646873,0
True,1.44800523105642,0
True,1.90578085907086,0
True,3.60859554397721,0
True,3.61121631868005,0
True,1.50508418656621,0
True,2.18441605643254,0
True,2.34598015278678,0
True,3.29542578056518,0
True,1.91455892387775,0
True,2.85315515327809,0
True,3.40328624849134,0
True,2.00076137011281,0
True,1.69281097306338,0
True,0.920346050139226,0
True,0.83244354149687,0
True,1.78598553714906,0
False,3.97868649135956,0.000119962374107209
False,4.07078660916931,0.000161521612037181
True,1.29067229676526,0
True,2.28407669145849,0
True,1.14302408693432,0
True,1.8307415059806,0
True,2.2001522773294,0
False,2.58335804473029,0.00117686085048432
True,1.98166926390714,0
True,1.09370566705539,0
True,3.65304932143765,0
True,0.970133079695737,0
True,1.90773977230433,0
True,2.78859209719454,0
True,1.99763390782078,0
True,1.38642742851926,0
True,1.51713388061605,0
True,1.77247764143822,0
False,2.10189284922531,0.000306494103708305
True,2.04454700572978,0
True,1.48933298544175,0
True,1.15391498174849,0
True,1.53913617566345,0
True,3.77738235026688,0
True,1.54534051891355,0
True,2.41394772971769,0
True,1.34052806564576,0
True,1.41948837124755,0
True,1.11589819407154,0
True,1.7877916914586,0
True,2.02681354789054,0
True,1.28676715981107,0
True,2.17529814817832,0
True,2.28991948312207,0
