Success,Time,Fitness
True,4.53399933804607,0
True,2.62583619197672,0
False,0,0.000157902391467482
True,2.32529068345917,0
True,2.0051030486679,0
True,1.31478514394865,0
True,0.89809566314289,0
True,1.48189873221218,0
True,2.27140459361423,0
True,2.26608060057692,0
True,1.43589816244704,0
True,1.73726831659232,0
True,1.82888321671223,0
True,1.7189576009746,0
False,0,0.000148665915645113
True,2.61207086283742,0
True,2.48237216293712,0
True,1.64791710147903,0
True,3.39346647149348,0
True,1.96316852189551,0
True,1.9051443564113,0
True,3.12584850698628,0
True,0.889677185947315,0
True,1.27427680064236,0
True,0.918386522203155,0
True,2.03130125048465,0
True,1.58645995361246,0
True,2.11286091846944,0
True,2.01298317404705,0
True,0.628070003764869,0
False,0,0.000497601322173696
True,0.577931334539211,0
True,2.10439334706225,0
True,1.39015376302161,0
True,1.66288353471496,0
True,1.40432339163499,0
True,2.00265006337019,0
True,3.79673248309058,0
True,1.40297097631648,0
True,1.94896457969143,0
True,2.06071514047416,0
True,1.44649991003376,0
True,1.9531981047383,0
True,1.81201472712709,0
False,0,0.000908261678493784
True,1.65864331026691,0
True,1.93209796046297,0
True,1.72559745359864,0
True,2.39968235866786,0
True,1.69218230737269,0
True,2.31767196894066,0
True,2.91627405280178,0
True,1.00807488334991,0
True,2.66281576273008,0
True,1.80663717637677,0
True,3.47241879703275,0
True,2.62775750376681,0
True,1.52598660341427,0
True,1.3656580076693,0
True,2.96260064612209,0
True,2.55317780715133,0
True,1.61749181964189,0
True,1.62913211654102,0
True,1.67146714410329,0
True,1.7603968977951,0
True,2.7228836096151,0
True,2.26719016711161,0
True,1.67749032523008,0
True,1.11561089456204,0
True,1.48104712598754,0
True,3.76998594618005,0
True,3.02584494160175,0
True,2.27770509760731,0
True,2.12763665429,0
True,2.19703195380011,0
True,2.6854174216724,0
True,1.98710655165399,0
True,2.13416083874983,0
True,1.62574152040541,0
True,1.0265264401681,0
True,2.06460787734306,0
True,3.46961226933274,0
True,3.53434615016224,0
True,2.82335984187752,0
True,2.26656554546657,0
True,3.37737828581357,0
True,2.24216059710539,0
True,1.61431877755629,0
True,1.81950153058277,0
True,1.09536020561871,0
True,2.25201804791446,0
True,1.38263783443254,0
True,1.13079286625875,0
True,2.42060505035661,0
True,1.60657252790451,0
True,1.83464974938183,0
True,3.06671215957316,0
True,3.25164673513756,0
True,1.79542090678155,0
True,1.25460903781267,0
True,1.05557856640305,0
True,1.49717082658752,0
True,2.01308475860814,0
True,2.9485369382467,0
True,2.22171521004282,0
True,1.2153858442433,0
True,2.37999892820492,0
True,1.79495807057452,0
True,2.37710232667891,0
True,1.6249462916365,0
True,2.68336096411093,0
True,2.3090528878568,0
True,1.14375684823424,0
True,3.81662053773429,0
True,1.20484588627945,0
True,1.455741404423,0
True,1.46749724129317,0
True,2.21803257212919,0
False,0,0.000872835772901103
False,0,0.000488073094521581
True,3.98553484793043,0
False,0,8.79501370657235E-05
True,0.801881815605482,0
True,2.80226833257437,0
True,1.62746663546662,0
True,1.17890139525723,0
True,1.68130728744681,0
True,1.76019892579634,0
True,1.01150397431432,0
True,2.34643988065138,0
True,1.84002505856869,0
True,3.27376471190583,0
True,0.510394603128392,0
True,2.25263939948615,0
True,2.14095785947066,0
True,2.1238691145504,0
True,1.3766488022438,0
True,1.67879105916096,0
True,2.05257603130879,0
True,3.46274114033239,0
True,1.98685404581406,0
True,1.63520610996273,0
True,1.59435594756921,0
True,2.7946514114291,0
True,2.36457443247169,0
True,1.00102778238204,0
True,1.06605834603317,0
True,0.703865752354654,0
True,1.31481153429792,0
True,1.44844325317993,0
True,1.35854158775155,0
True,3.02132631696038,0
True,1.08674948345505,0
True,2.26834769528713,0
True,0.524052709279972,0
True,3.0064892681758,0
True,2.3154097563178,0
True,1.57789825584565,0
True,3.71791578594085,0
True,2.08239060297146,0
True,3.22890305455684,0
True,2.72828122656741,0
False,0,0.000346578044763222
True,2.72924378134214,0
True,2.06823057871881,0
True,2.54735390297067,0
False,0,0.000116525202854495
True,2.36015088856384,0
True,1.45051538785221,0
True,1.20954478968104,0
True,1.31190187792868,0
True,2.4372583243293,0
True,2.02976786696199,0
True,2.50435518179614,0
True,2.30348291413102,0
True,2.10348360703664,0
True,1.60685053961682,0
True,1.72215462390229,0
True,1.38628322477299,0
True,1.6408648115468,0
True,1.51071263178902,0
True,1.49706919731514,0
True,1.10603560443766,0
True,1.24114313792122,0
True,2.36887028662445,0
True,2.41748664792613,0
False,0,0.000676190156673701
True,1.16235599669224,0
True,2.16401921712904,0
True,2.67376349278541,0
True,2.5708308676209,0
True,2.20762242300419,0
True,1.49555419154352,0
False,0,0.000182676473226025
True,1.92286403408643,0
True,2.87470954176714,0
True,3.02475295348914,0
True,1.09370628634542,0
True,2.50957012386639,0
True,2.03331174901926,0
True,1.97086179863399,0
True,1.09539825595083,0
True,1.38407595858968,0
True,2.88119088274761,0
True,2.42338148119091,0
True,2.2724007975756,0
True,1.23841645727184,0
True,1.48575633003479,0
True,2.91302551077402,0
True,2.384007913806,0
True,4.07591518922861,0
True,2.06200914625634,0
True,1.53608088477074,0
True,3.80709907136938,0
True,1.25302423899579,0
True,1.01970926101195,0
True,2.13652931656709,0
True,2.00125231068243,0
True,1.8520959305117,0
True,0.676092697452921,0
True,1.34468834306125,0
True,1.3388784203061,0
True,1.18917829654629,0
True,1.76409100447908,0
True,1.15864700301846,0
False,0,0.00144030080960187
False,0,0.000527175921293163
True,1.13282372021205,0
True,1.37891323299117,0
True,1.27696430600383,0
True,2.52291425350193,0
True,1.21379029853237,0
True,2.47232949878709,0
False,0,0.000140805014821224
True,2.3934455754069,0
True,1.92315376800948,0
True,1.36207877772093,0
True,0.928878403617241,0
True,3.11097485284302,0
False,0,0.000696567435015245
True,2.44288831433917,0
True,2.18421705323338,0
True,1.06104733859424,0
True,3.10704849869672,0
True,2.06128299762628,0
True,1.98232343570978,0
True,1.43285941051034,0
True,2.420728861773,0
True,1.99511443219044,0
True,2.21337394800329,0
False,0,0.000128683958011564
True,1.05705879063057,0
True,2.07361903954619,0
True,2.89686794897109,0
False,0,0.000332371781859954
True,1.35191166835495,0
True,2.04569257472195,0
True,2.42760590878819,0
True,1.75950250376011,0
True,3.35824488169753,0
True,1.94722635292052,0
True,1.86102378781139,0
True,2.5844908436729,0
True,2.10043780515039,0
True,2.49849612261052,0
False,0,0.000451507165686879
True,1.87802653692412,0
True,1.95230180354728,0
True,2.47591219447579,0
True,1.50214099221172,0
True,2.32499255755361,0
True,4.1508925797445,0
True,3.02971541127265,0
True,1.72940288554204,0
True,2.21791419355429,0
True,2.71985560705248,0
True,1.23952956182692,0
False,0,0.000638462533667567
True,2.16630983849306,0
True,1.96029030768284,0
True,2.03178488647299,0
False,0,0.000306376047298608
False,0,0.00171556720354839
True,1.27114780282741,0
True,2.22033271849045,0
True,2.37593934005173,0
False,0,0.000163025779720892
True,1.52389831476185,0
False,0,0.000574089449400406
True,1.15346319571185,0
True,1.82728232477747,0
True,2.92787158096927,0
True,2.82767760493653,0
True,0.604324946076118,0
True,1.79348066742059,0
True,3.61482757689025,0
True,3.11107176828199,0
True,2.42110058423568,0
True,1.39542356978424,0
True,2.44659516126928,0
True,2.60784748518158,0
True,1.75617549352045,0
True,1.19457125058743,0
True,1.38393510372898,0
True,2.56844758245614,0
True,4.71345427082568,0
True,2.59383664874648,0
True,2.06703221320672,0
True,1.8522129311675,0
True,1.38303041445315,0
True,1.4065986200754,0
True,1.34868597184546,0
True,1.15946489870704,0
True,1.67271614954542,0
True,1.23551478983224,0
True,2.01500710991084,0
True,1.7200941889986,0
True,4.10195139013918,0
True,0.935975948156473,0
True,1.11764830577968,0
True,1.74159374927872,0
True,1.82084008602818,0
True,1.90535586025551,0
False,0,0.000459520859607905
True,1.79679020866018,0
True,1.75090071284701,0
True,1.78526275689345,0
True,1.08050877867609,0
True,3.07178909097388,0
True,2.34915974661642,0
True,1.37455071115366,0
True,3.39539043734537,0
True,1.6403672640354,0
True,2.04066423609853,0
True,1.7578774129748,0
True,2.36230857773158,0
True,2.41843048963955,0
True,2.17949152233178,0
True,1.11252334903827,0
True,1.43855025181169,0
True,1.15484768224589,0
True,1.42242380167719,0
True,1.17035647539832,0
True,1.91771849366019,0
True,1.56508857216216,0
True,2.06073732177549,0
True,0.904317249827578,0
True,0.753496979239653,0
True,0.956669242031902,0
True,1.24682548858219,0
True,1.74500373002924,0
True,1.66925597009145,0
True,1.39628769905838,0
True,2.17575075099725,0
True,1.38402155404216,0
True,2.28714697818018,0
True,2.76510375122862,0
True,1.73834552792008,0
True,3.55863252605866,0
True,1.49832741498678,0
True,1.2502862548435,0
True,2.20375960017225,0
True,2.58178811399365,0
True,0.952155572633447,0
True,1.89621915639155,0
True,1.95164657125556,0
True,1.73004872746123,0
True,1.28322861106479,0
True,0.636356464982628,0
False,0,0.000125427630234118
True,1.9639771681148,0
True,1.46075802797827,0
True,1.95073131391973,0
False,0,0.000113435922102239
True,2.63451133861846,0
True,3.02364291317438,0
False,0,0.000442969712875698
True,2.03186346417295,0
True,3.90907297179254,0
True,3.25745130209753,0
True,1.42484604029654,0
True,1.8347635987205,0
True,2.04869948369742,0
True,2.62802635684634,0
False,0,0.00115405645663992
True,4.17415749541891,0
True,2.5814801718301,0
True,3.19727076476296,0
True,4.32573692269254,0
True,1.12756810977688,0
True,0.823594989992056,0
True,1.41200031096753,0
True,3.80175673283226,0
True,2.41100933437158,0
True,2.38913485574125,0
True,3.51376887364533,0
True,2.5007263219886,0
True,4.16771447107979,0
True,2.87381036655625,0
True,2.68057238738009,0
True,5.19259836685941,0
True,2.50993988510437,0
True,1.42801422177993,0
True,2.84688923780685,0
True,1.06977564221418,0
True,1.96670333864422,0
True,1.67612124929843,0
True,2.30610867928486,0
True,2.04794852706913,0
False,0,7.84752516476083E-05
True,2.7870959157254,0
False,0,0.000264563469530917
True,2.72112119524502,0
True,3.35279045582409,0
True,3.66772082771733,0
True,2.19224148186553,0
True,2.23948059763686,0
True,2.80649032572376,0
True,2.4307376446958,0
True,2.99619217268832,0
False,0,0.000342341129981739
True,3.90015711727112,0
True,1.82990988920407,0
False,0,0.00235263216315507
True,2.44153443586753,0
True,1.74054926118628,0
True,0.6294422910851,0
True,3.25055096874029,0
True,3.52420971614068,0
True,2.0992171956855,0
False,0,0.000211124284272356
True,2.53292809875714,0
True,2.06019588512779,0
False,0,0.000117443249320041
True,0.906847083339394,0
True,3.06804928780775,0
True,3.69659958486467,0
True,2.12726269961343,0
True,2.14893850005464,0
True,1.2719232929756,0
True,1.41913705114193,0
True,1.88161504597297,0
True,1.75961092805129,0
True,1.66637179320321,0
True,1.75370002539715,0
True,3.85163617620359,0
True,3.11431757319663,0
True,2.71466952371147,0
True,1.17921376263622,0
True,1.95560077248698,0
True,2.94508243009513,0
True,2.30030171123214,0
True,3.21330048826814,0
True,0.91763505582232,0
True,2.68657721401202,0
True,2.55109942222036,0
True,1.09142802133562,0
True,1.45950685952879,0
True,1.0172157187151,0
True,2.3927475989378,0
True,2.03084864440993,0
True,2.66487733024229,0
True,1.59310200759463,0
False,0,0.000355900614770314
True,2.33172427821178,0
True,3.0771739322774,0
True,2.3920888330434,0
False,0,9.47099874094508E-05
True,2.38590137902356,0
True,1.41937630161343,0
True,2.96515201830727,0
True,2.52321633647805,0
True,1.6359661542255,0
False,0,0.000225961395241383
True,1.55583758113894,0
False,0,0.000214145489742767
True,2.33302223052847,0
True,2.36693713180425,0
True,2.08889303606746,0
True,1.54762451729036,0
True,1.21348394361563,0
True,2.0617369157523,0
True,2.23832123857285,0
True,0.732035160205711,0
True,2.56016064806626,0
True,1.57811293539977,0
True,1.38414797765385,0
True,3.12473845187536,0
True,2.15771087817904,0
True,1.86156462413075,0
True,1.97123425662442,0
True,2.96395400788932,0
True,2.60679553964486,0
True,2.73600976429356,0
True,2.88645498422496,0
True,2.76259789694262,0
False,0,0.000808669085647889
True,2.45241953955457,0
True,0.692816542939317,0
True,3.11964290011189,0
True,2.37926713070151,0
True,2.77626995703682,0
True,1.2062589261515,0
True,1.61637599852007,0
True,4.17747385201187,0
True,2.29247674716817,0
True,3.49611406262302,0
True,1.48142365504714,0
True,1.57463435607611,0
True,2.70185362522539,0
True,1.20946518981981,0
True,1.31083270798687,0
True,1.44153473021142,0
True,2.49033800832973,0
True,2.90800544855894,0
True,2.60407921452796,0
True,2.63891695903393,0
True,3.16332081541978,0
True,2.35429731911549,0
True,2.0527679277988,0
True,2.05390945234621,0
True,1.28071314244498,0
True,2.92874915331468,0
True,1.40600009259837,0
True,2.12606122114072,0
True,1.78293127833336,0
True,2.72324410015032,0
False,0,0.000221384007896236
False,0,0.000208909543456058
True,1.21890448392986,0
True,1.0603252550474,0
True,1.84544175372769,0
True,1.88526504019219,0
True,2.05302330314819,0
True,2.30259369467526,0
True,1.90678502066992,0
True,2.6970074458052,0
True,2.48234876024306,0
True,2.42000412939771,0
True,3.03095324750416,0
True,3.26303541216468,0
True,1.24333396673811,0
True,2.55710232629695,0
True,2.37494279493296,0
True,3.78817210705182,0
True,2.02551183687108,0
True,0.848183143190786,0
True,0.859941946121688,0
False,0,0.000404088447179063
True,2.63745560829547,0
True,2.37257683976665,0
True,2.76003596584084,0
True,1.04049434227459,0
True,1.25050792959209,0
True,2.53556566116559,0
True,1.88183711301616,0
True,1.675704065145,0
True,4.46259182683667,0
True,1.14404929827257,0
True,2.02771791139682,0
True,2.56229019278761,0
True,2.2332530040771,0
True,1.74224723181911,0
True,1.66867637414281,0
True,1.3118386774011,0
True,3.36756781962318,0
True,2.65464517806605,0
True,2.28614704301203,0
False,0,0.00112327522118592
True,1.66306566137646,0
True,2.86370249557958,0
True,1.27782136159226,0
False,0,0.0018815150822308
True,2.59638149218122,0
True,3.07988537641371,0
True,1.35660694294947,0
True,0.76888450381215,0
True,0.995288957596741,0
True,2.89006695406791,0
True,2.08089326052726,0
True,1.77879056967385,0
False,0,0.000155037058067438
True,2.23853025928585,0
True,2.21267949566669,0
True,1.04851347024577,0
True,1.41985671774807,0
True,1.37932215087568,0
True,1.39577705823209,0
True,1.45035558250342,0
True,1.05705465716664,0
True,1.01975595730285,0
True,1.89733328202053,0
True,3.54918535382306,0
True,2.59139745450086,0
True,3.16145576058568,0
True,1.50228108561,0
False,0,0.000104370091377798
False,0,0.000255684096107117
True,3.30882116230278,0
True,1.25655905445242,0
True,1.94670267272056,0
True,2.41242931377011,0
True,1.73285271787975,0
True,1.68979328722235,0
False,0,0.000136409743274321
True,2.32017145437307,0
True,2.72618668477529,0
True,1.42961350106197,0
True,1.28988144571755,0
True,2.75734521578074,0
True,2.27388655564647,0
True,4.5010675131571,0
True,3.47107253948255,0
True,1.18479450400091,0
True,2.47114937641571,0
True,1.67513808473399,0
True,2.99430840658935,0
True,2.55371599632583,0
True,3.78213844234284,0
False,0,0.000107943343761235
True,3.35263877551097,0
False,0,8.31179647884811E-05
True,4.12805521281372,0
True,1.72837316619718,0
True,2.31994938312255,0
True,2.7218680453178,0
True,2.44944366255049,0
True,3.115960288785,0
True,1.43927794438899,0
True,1.43429390480584,0
True,1.80614445226478,0
True,1.23119491931938,0
True,1.92298309647434,0
True,1.07205562947738,0
True,1.97402445799825,0
True,2.92810786284328,0
True,3.43293266187358,0
True,2.9601141161179,0
True,2.33428054883869,0
True,3.163055907721,0
True,2.66786067232038,0
True,2.63198212448869,0
True,1.95330425063988,0
True,1.592025607892,0
True,2.75085906841713,0
True,1.97408300012345,0
False,0,0.00070249585846517
True,2.49228985984335,0
True,0.906713559023814,0
True,3.59028901786321,0
True,1.72614593664917,0
True,1.96084971588445,0
True,1.53108643116127,0
True,2.42021073072425,0
True,1.86596792780677,0
False,0,0.000252913999425509
True,3.33575760174764,0
True,2.82543009726247,0
True,3.11166509812559,0
True,1.80362974744335,0
True,2.72996916979249,0
True,1.57966384764355,0
True,1.85036755929649,0
True,1.13330216212232,0
True,1.76014792753678,0
False,0,0.000269274683343489
True,1.6895067319243,0
False,0,0.000442992474794991
True,1.25350265455582,0
True,1.531456254188,0
True,2.25484603426468,0
True,1.47758290932529,0
False,0,0.000341531486242037
True,1.04260288266347,0
False,0,7.6676027972026E-05
True,1.72448073165754,0
True,1.15754178654814,0
True,1.52281995787284,0
True,2.02939724755982,0
True,1.31592126992216,0
True,1.51756817430242,0
False,0,0.000630845633157429
True,2.37440031153613,0
True,2.23825866114244,0
True,1.98921816413311,0
True,1.38555419723693,0
True,1.02394399159433,0
True,0.633116632609916,0
True,1.26441672407649,0
True,1.28896113245362,0
True,2.82538603046291,0
True,1.34058801099701,0
True,3.35099783964593,0
True,1.01417465720743,0
True,1.43669518105194,0
False,0,0.000563377126263613
True,1.73191974106481,0
True,1.24641432683159,0
True,1.79847328050963,0
True,3.71829476682438,0
True,2.74410120300408,0
False,0,0.00024441356648983
True,2.11572448472696,0
True,2.6287968757082,0
False,0,0.000863135483579834
True,2.61835055396076,0
False,0,0.000248142357332622
True,1.93874794592465,0
True,2.47930293113194,0
False,0,0.000786666586020545
True,2.43936557100167,0
True,0.869308935282584,0
True,2.82476533753595,0
True,1.75758307534204,0
True,2.9240784501129,0
True,2.03311329854568,0
True,2.62812200424997,0
True,2.03327524372676,0
True,1.61316278581883,0
True,2.89046846017637,0
True,1.48468513261519,0
True,1.45091225976088,0
True,3.5007210642679,0
True,3.62063156728923,0
True,4.02748088392765,0
True,2.67966945292006,0
True,3.4161307408392,0
True,2.47562248352679,0
True,3.14847802837928,0
True,1.00948808779072,0
True,3.19326004553032,0
True,1.63433038770541,0
True,1.44229399986978,0
True,1.16067227076533,0
True,2.08456276375825,0
False,0,0.000488480516065524
True,1.04505878323488,0
True,1.67629221658387,0
True,1.83346653429538,0
True,0.864173878658094,0
True,1.30469839458071,0
True,2.62360879499414,0
True,1.54397404251553,0
True,4.4277077476954,0
True,3.17770528403213,0
True,2.2578984839944,0
True,2.5353994747072,0
True,1.02790719453818,0
True,1.88856228309417,0
True,1.17216496959676,0
True,1.08900794901344,0
True,2.2580551665271,0
True,2.38414610312598,0
True,1.94243842362293,0
True,1.18754315871233,0
True,1.73821666922912,0
True,2.76007766794504,0
True,3.19774614513467,0
True,1.89229333562058,0
True,3.20521552233507,0
True,1.13433857056197,0
True,2.38512606058627,0
True,3.2458770311921,0
True,1.41783512850664,0
True,2.44850547532263,0
True,3.28170686165567,0
False,0,0.000841857790944901
True,2.64628357578359,0
True,1.57454526460272,0
True,1.35697822827912,0
True,4.21989149290085,0
True,1.21219417563903,0
True,1.53997893580175,0
True,3.46044903341543,0
True,1.15741690378096,0
True,3.94562886232129,0
True,1.16087748635065,0
True,3.78375478881177,0
True,2.85729663898336,0
True,2.40096007168355,0
True,2.48447751288263,0
True,1.36385183295065,0
True,1.87204792732477,0
True,1.86346020099273,0
True,1.50479571278813,0
True,1.257494262014,0
True,1.3886370414288,0
True,1.15806153357468,0
True,3.06265728414605,0
True,1.76272108085525,0
True,2.40792831576141,0
True,2.6332454456368,0
True,2.42399841125756,0
True,2.69627560400339,0
True,1.81615055626305,0
True,2.18042711753104,0
True,1.2614169366525,0
True,1.66867185147998,0
True,1.62986232435794,0
True,1.53782236788406,0
False,0,0.000309136321366901
True,1.74277690132576,0
True,1.76913232773724,0
