Success,Time,Fitness
True,1.92330494909833,0
True,1.56585056339012,0
True,1.42039445065378,0
True,1.77506812483644,0
True,2.1652859519492,0
True,0.998113939226092,0
True,1.45049460531884,0
True,1.5874340433785,0
True,2.69905607858542,0
True,2.43032703525135,0
True,1.71049169172174,0
True,1.03955852388811,0
True,3.1642130163485,0
True,1.06247290740742,0
True,1.50333716704465,0
True,1.62955520887408,0
True,1.33417672910707,0
True,1.58683312680029,0
True,2.27781275455769,0
True,2.18544525726448,0
True,2.07692158174755,0
True,3.19828451719475,0
True,1.98951895088362,0
True,0.742612058206755,0
True,0.758123969667492,0
True,1.04872414641546,0
True,1.8466919094863,0
True,1.3557228339298,0
True,1.21327072755099,0
True,1.59813588651532,0
True,1.60832864933604,0
True,1.190920996916,0
True,2.48102826383246,0
True,2.37824827686312,0
True,2.47757811416242,0
True,2.45689287790165,0
True,0.764272836250493,0
True,3.03060273754387,0
True,3.97576830308299,0
True,1.19553408967024,0
True,1.05813289662184,0
True,1.15270511332893,0
True,0.856347483698696,0
True,2.3759235980772,0
True,2.26085717967728,0
True,1.11360056236107,0
True,2.65535890079404,0
True,2.91934573924156,0
True,2.36319534526616,0
True,1.88438055972655,0
True,1.94623307046404,0
True,1.50685267904036,0
True,0.693217898143778,0
True,1.24291861436161,0
True,1.37579271597434,0
True,3.88857710719175,0
True,2.55569814827674,0
True,2.71635995610945,0
True,1.61326565913966,0
True,3.46489245004154,0
True,1.05307224722526,0
True,1.49923428939746,0
True,1.51766820862167,0
True,2.20986128081803,0
True,1.71219277933018,0
True,2.26390843797054,0
True,2.32788446375798,0
True,2.39474328085703,0
True,2.92851686994312,0
True,2.34781922252175,0
True,2.47936638827812,0
True,2.55144788661564,0
True,4.24957515410762,0
True,2.2616851538397,0
True,3.74866831620711,0
True,1.08541465033142,0
True,1.98905525655948,0
True,1.14639285119885,0
True,1.05496255600686,0
True,1.22967879465929,0
True,2.25663703123393,0
True,2.18858649999668,0
True,2.17489545436299,0
True,2.79253110797668,0
True,2.25079881106047,0
True,3.2057804244565,0
True,2.63489525536197,0
True,1.44783461422426,0
True,3.82732024506342,0
True,2.25579351981859,0
True,2.17880657434186,0
True,1.67389313106707,0
True,1.9166834629824,0
True,2.53051317163648,0
True,2.63956158567782,0
True,1.32902616066391,0
True,0.924175302989305,0
True,1.10297130172808,0
True,1.73246274163144,0
True,2.30974796941189,0
True,2.11962261118058,0
True,2.10621781361249,0
True,2.74744669407007,0
True,2.00879631166177,0
True,2.22208515614976,0
True,0.870458495641796,0
True,1.60212627020621,0
True,2.12942899351229,0
True,1.5466876762225,0
True,1.6323137219745,0
True,1.88440827914925,0
True,0.853455593843901,0
True,1.99752743156687,0
True,2.56009112116603,0
True,0.628223215551452,0
True,2.3161225775554,0
True,1.70842534208099,0
True,1.92518003068676,0
True,1.67244558660285,0
True,1.07208438005313,0
True,1.84278284992562,0
True,2.9514442403811,0
True,4.17590436219808,0
True,4.00319443495028,0
True,3.80132047776316,0
True,2.55030170228429,0
True,2.98283953583655,0
True,2.16593214380476,0
True,1.72639197802675,0
True,2.3967302512395,0
True,1.60919185942537,0
True,2.04718752857018,0
True,1.85705642055368,0
True,2.22393692942925,0
True,3.28171602865085,0
False,0,0.000121475075991605
False,0,9.87544876272204E-05
True,1.06275578806989,0
True,1.04864244347301,0
True,3.46773590454382,0
False,0,0.000156529771748953
True,2.6174052311912,0
True,3.79423145879546,0
True,1.8170779023087,0
True,0.836009084120245,0
True,1.41614812355071,0
True,2.32041270996506,0
True,1.65620241924831,0
True,1.15893626851172,0
True,3.05250876255786,0
True,3.66114378125389,0
True,1.87245603870748,0
True,2.49055271071253,0
True,2.16135298582499,0
True,2.50357106674169,0
True,1.02752127742802,0
True,1.21678937355968,0
True,1.78434448478344,0
True,2.27023383606608,0
True,1.38445817149683,0
True,0.762022143423345,0
True,1.31665155208114,0
True,2.81405286817416,0
True,1.7239342516389,0
True,0.901383429961392,0
True,1.09402543543929,0
False,0,0.000249725266316881
True,1.83308227249823,0
True,2.03097867427001,0
True,3.22999286528894,0
True,2.44649569135538,0
True,2.47144557757244,0
True,1.53868922156672,0
True,1.72657535490735,0
True,1.84890857294766,0
True,2.54878110789304,0
True,3.32313133860135,0
True,2.57763971789234,0
True,1.5703430490862,0
True,1.81450849415611,0
True,2.365030246017,0
True,2.74154657058616,0
True,1.27214103326686,0
True,1.57844012694635,0
True,1.82373356510768,0
True,0.8418407591431,0
True,2.67435217133135,0
True,1.59221050635517,0
True,1.25690528064081,0
True,1.97683188139451,0
True,0.904336604625729,0
True,3.66453044220448,0
True,1.6592205308076,0
True,2.43833430724628,0
True,2.25983745771557,0
True,2.44062305606862,0
True,1.92597590298499,0
True,1.83908199045865,0
True,2.6840167976066,0
True,4.50847377776087,0
True,0.843256330522915,0
True,1.90857637343993,0
True,1.92202847892915,0
True,0.964620384814005,0
False,0,0.000346205160738159
True,2.69752889191894,0
True,3.06186521339976,0
True,3.01306021407576,0
True,1.59941123111977,0
True,2.42086565744892,0
True,2.97416738026054,0
True,1.83371038188363,0
True,1.32737098267828,0
True,3.66722524284929,0
True,1.70432659993582,0
False,0,0.000158284356012484
True,1.77459028823903,0
True,3.86046006440555,0
True,3.66066849487073,0
True,1.03701970189171,0
True,1.32988541630616,0
True,2.82398047538733,0
True,2.7976775257351,0
True,3.32774671702567,0
True,2.04675233072031,0
True,2.20504786461228,0
True,1.11474018449104,0
True,3.92447769247366,0
True,1.92450997194583,0
True,1.35764963756179,0
True,2.4316214446556,0
True,3.7387066618061,0
True,1.89160788786384,0
True,2.50100093441198,0
True,0.750397031416091,0
True,2.62803690057355,0
True,1.31656753929998,0
True,2.41465876902905,0
True,2.49533723916729,0
True,2.14991071642538,0
True,2.96983577052358,0
True,2.32154885329015,0
True,1.57945933416589,0
True,0.705512923817185,0
True,1.16704544523117,0
True,1.35967716334856,0
True,0.315144225433309,0
True,0.545064703502713,0
True,0.896848140204404,0
True,1.5620990750914,0
True,2.49420837914618,0
True,1.51943267191394,0
True,2.33604666506335,0
False,0,0.000113827248029847
True,2.46667120698262,0
True,1.83042793049609,0
True,2.30901337916898,0
True,2.3749181154901,0
True,0.953601176862298,0
True,3.01982411125979,0
True,2.58731468611262,0
True,3.08392498787937,0
True,1.70642574348145,0
True,0.663242643182599,0
True,1.51022906756156,0
True,2.56940192698919,0
True,2.73995155005424,0
True,1.81585646175371,0
True,1.41234686251901,0
True,2.20195052702759,0
True,1.91076531708805,0
True,2.00597154827947,0
True,2.30066812702809,0
True,1.80511653352781,0
True,1.45795901859791,0
True,3.21476082485952,0
True,1.98547692780164,0
True,1.66373345485904,0
True,2.78584966720778,0
True,1.99265504115001,0
True,1.59630974148921,0
True,1.41046896430297,0
True,3.56413975039744,0
True,2.38060572372957,0
True,1.78176645842127,0
True,1.56492152012462,0
True,2.15718072136765,0
True,1.05094554098243,0
True,0.948345854591699,0
True,0.991847369426197,0
True,2.38805609917388,0
True,1.00632204392931,0
True,2.26073510919303,0
True,1.3027283578071,0
True,1.14245400431573,0
True,1.6729602562752,0
True,0.872991291823595,0
True,1.71251270733931,0
True,2.30187115102208,0
True,2.97204843102836,0
True,0.978192639426672,0
True,1.49608495363736,0
True,2.35125104177296,0
True,2.01662223904922,0
True,2.00085774749011,0
True,2.15348401792396,0
True,2.88909365830588,0
True,2.32358040625646,0
True,1.49349751401486,0
True,2.59235388500462,0
True,1.55358959985725,0
True,1.732679725741,0
True,1.06070713390646,0
True,2.1110456650792,0
True,1.29763699412156,0
True,1.21265250521364,0
True,1.32501790042245,0
True,2.32141057704719,0
True,1.62902760410873,0
True,1.40328852839243,0
True,3.17246904570425,0
True,2.40099017665535,0
True,2.46439525753873,0
True,3.21472036623166,0
True,0.915620722653088,0
True,1.79673459665598,0
True,2.39920118938689,0
True,2.1989617321872,0
True,1.67743375068347,0
True,1.12178493890368,0
True,2.005998721933,0
True,1.99210749820406,0
True,2.13180706513832,0
True,2.2432760706719,0
True,2.71584966643746,0
True,2.59946642886678,0
True,1.72091218003589,0
True,1.88092301889012,0
True,1.15223885604784,0
True,2.35659661888031,0
True,3.78908421607972,0
True,2.74358829100401,0
True,1.7014138945885,0
True,1.93371686260957,0
True,3.1172106812458,0
True,2.52921746017502,0
True,1.36773437528936,0
True,0.651716004210897,0
True,1.90510417467235,0
True,4.27336586562975,0
True,2.51173929071871,0
True,2.18302446114292,0
True,1.93006051463896,0
True,3.01701116128291,0
True,2.1309113232799,0
True,3.41274888384006,0
True,3.38949890837235,0
True,3.8247493288852,0
True,1.46460779111848,0
True,1.7706047456875,0
True,1.48678152958225,0
True,2.41107718102178,0
True,2.02562305138872,0
True,1.27738794500799,0
True,1.7735851606771,0
True,1.03355481744133,0
True,1.61575988626726,0
True,1.44607900321158,0
True,1.90295604869879,0
True,1.06337065748436,0
True,2.63798652806529,0
True,0.739310604405171,0
True,1.18659695194238,0
True,1.62366532047007,0
True,1.93174674898455,0
True,2.17379467940203,0
True,1.16874275920816,0
True,1.56554006277977,0
True,2.51318267094913,0
True,2.45241485966685,0
True,1.32697346663067,0
True,2.63310946414806,0
True,1.16487595059374,0
True,2.55002152112556,0
True,1.19889391886167,0
True,2.22099372753623,0
True,0.556792651438744,0
True,1.65951140782845,0
True,1.83973179465479,0
True,0.997921487200716,0
True,2.18467502114934,0
True,1.74760866480316,0
True,1.36240157995798,0
True,2.01969439606966,0
True,2.46841979884693,0
True,2.56833723475664,0
True,0.974638519471918,0
True,1.93241630418104,0
True,2.00772220775149,0
True,1.12241322373309,0
True,3.09902345013491,0
True,1.34034102223693,0
True,3.41417017067476,0
True,3.21538574773687,0
True,1.73009632437801,0
True,1.69605696990205,0
True,1.2100688661833,0
True,1.65856107421622,0
True,1.2479207682554,0
True,2.68177331212106,0
True,2.86818932092767,0
True,1.93286960153471,0
True,0.918394356778464,0
True,1.65089106427679,0
False,0,9.31414908135374E-05
True,4.28386791311785,0
True,3.48823924036622,0
True,3.38162538986092,0
True,2.85543935477201,0
True,0.607370294318159,0
True,1.88517323702958,0
True,0.984719815701543,0
True,2.29060432633633,0
True,1.32756867705426,0
True,2.36730067464046,0
True,2.38305047215445,0
True,1.86031765149727,0
True,2.84197449782895,0
True,2.68802667167945,0
True,0.998150408006633,0
True,2.38016224179341,0
True,1.99631215220452,0
True,0.795590115136932,0
True,3.76846843687156,0
True,3.23734459980199,0
True,2.90797360844606,0
True,2.89292920769487,0
True,2.24351702559984,0
True,1.78783544033714,0
True,3.47216687674603,0
True,3.45233011096044,0
True,1.99113130681759,0
True,1.51562533171774,0
True,2.48774343997775,0
True,1.11118374216804,0
True,0.875634385431686,0
True,2.56607339118699,0
True,1.96665129916723,0
True,1.64192116241626,0
True,2.97969098967861,0
True,3.95914060640034,0
True,1.61917495314312,0
True,1.17146833294168,0
True,1.74329722123341,0
True,2.75328548751626,0
True,2.0479619025837,0
True,1.23176129172823,0
True,1.55275593809985,0
True,2.06216042062716,0
True,1.7710312861971,0
False,0,9.85974107922849E-05
True,2.40363485066695,0
True,1.7466603485582,0
True,2.80483204724302,0
True,3.18769815284085,0
True,1.89304078282486,0
True,1.36117868379324,0
True,1.41059278420438,0
True,2.29301113399357,0
True,3.93387993370407,0
True,2.23997257775941,0
True,2.07605085967447,0
True,2.91616039854198,0
True,4.14939538007713,0
True,1.92337382445503,0
True,1.59159419637003,0
True,1.0800048057188,0
True,1.42587217303985,0
True,2.53381390083649,0
True,2.17049290281299,0
True,2.69861556199801,0
True,1.26294982733056,0
True,2.61697105433531,0
True,3.78244832789271,0
True,2.82484309354711,0
True,2.9362342528561,0
True,4.01161251964976,0
True,1.63622536326961,0
True,2.01610189940683,0
True,2.03228193854069,0
True,1.2685464714742,0
True,1.45928367459162,0
True,1.93430092655163,0
True,1.38955760584416,0
True,1.69707280936658,0
True,0.950894758353889,0
True,1.23079856682755,0
True,2.34969313406792,0
