Success,Time,Fitness
True,2.50089605178515,0
True,1.42252461209545,0
True,2.08968010538035,0
True,2.12837691429403,0
True,2.44840260809755,0
True,2.28050924532256,0
True,2.02012033899864,0
True,2.67936960232671,0
True,1.46642199400532,0
True,1.64186361177567,0
True,2.13949952198147,0
True,1.69791056463497,0
True,1.47173400331643,0
True,1.8055195652994,0
True,2.39668698897954,0
True,1.86621803948578,0
True,1.37035429246871,0
True,1.4153491565302,0
True,0.960301651486892,0
True,2.34140506772865,0
True,2.1222025395738,0
True,1.19529120384435,0
True,0.885171790220351,0
True,0.696020703578559,0
True,1.48071757586246,0
True,2.30691151042752,0
True,1.92685238127485,0
True,2.34189064604372,0
True,0.980900438407046,0
True,1.04187615769888,0
True,1.32891891904578,0
True,1.73319619738207,0
True,2.51533922226874,0
True,2.06653432179338,0
True,1.29049337818126,0
True,2.68218992704458,0
True,1.89118687435106,0
True,1.8882667045092,0
True,0.730155401777583,0
True,1.12786957824905,0
True,1.51609755467627,0
True,0.994982830268504,0
True,1.29100130156097,0
True,2.72434940225164,0
True,1.4428194675985,0
True,1.80432263629991,0
True,1.46695863310141,0
True,2.87790510682463,0
True,2.43844470801584,0
True,3.1344486215161,0
True,1.91622790260782,0
True,1.95340399253395,0
True,1.82974357564159,0
True,3.03153833727629,0
True,2.26641282273714,0
True,1.33505370437507,0
True,3.34991164502393,0
True,3.60574719862354,0
True,2.35380306502869,0
True,1.49977185137327,0
True,1.1524634256494,0
True,2.05959854050232,0
True,3.07328196511289,0
True,2.17843617927,0
True,1.39070289416338,0
True,2.9914418367198,0
True,2.10431015616276,0
True,2.09415093484437,0
True,2.25010720826453,0
True,2.77568346894731,0
True,1.28477847152734,0
True,2.64199311642708,0
False,0,0.000878349810774799
True,2.59380595626818,0
True,1.6499828519324,0
True,1.39438833016917,0
True,1.30091868023984,0
True,0.996994347581447,0
True,2.04040868775635,0
True,1.52169686832629,0
True,2.98825116588519,0
True,3.10204796646641,0
True,0.882318568903631,0
True,1.93360613731925,0
True,1.47008601129784,0
True,1.57336657121963,0
True,1.21274144654051,0
True,2.06298483953961,0
True,2.54847350092919,0
True,1.99037604552047,0
True,0.793361587869928,0
True,1.38211667105065,0
True,2.11804131829733,0
True,1.13050390158028,0
True,1.88027505169557,0
True,3.75369567252139,0
True,1.52352590964817,0
True,0.805326029922606,0
True,1.60642466840771,0
True,3.85327030386259,0
True,1.6516207227607,0
True,2.47413065065192,0
True,1.42601775702003,0
True,0.875326641195272,0
True,0.83476101202777,0
True,2.92922609764734,0
True,0.783758699272744,0
True,1.90117088312062,0
True,0.90480811442153,0
True,1.22389325624436,0
True,2.18462068223059,0
True,2.27656312553085,0
True,2.18276175034217,0
True,1.50544091747425,0
True,3.0407037243323,0
True,1.14391679797358,0
True,1.11465485991304,0
True,1.54135599842292,0
True,1.2258325454095,0
True,1.82720873703913,0
True,0.947818251199692,0
True,1.33261347529555,0
True,2.11624200533364,0
True,2.46433208179031,0
True,2.61633243366621,0
True,1.12185762069163,0
True,1.64065995426864,0
True,1.77161352437256,0
True,2.03093727151406,0
True,0.6933205857903,0
True,1.80898710292309,0
True,2.14729253559914,0
True,2.07674043506749,0
True,0.939464147654669,0
True,1.47070906007049,0
True,2.98906267897449,0
True,1.94719278248992,0
True,1.51537491659096,0
True,1.59047561403291,0
True,2.42374754545058,0
True,1.47031346869929,0
True,3.10729918598918,0
True,1.0816510778903,0
True,1.40718275438299,0
True,1.27835927443923,0
True,2.38837989638986,0
True,0.65904315000009,0
True,1.63946695908027,0
True,1.33023608286064,0
True,1.86580177609144,0
True,1.52313197341288,0
True,2.56189441252149,0
True,1.86303871941687,0
True,1.35503398105848,0
True,1.60671536619047,0
True,1.66374535504019,0
True,2.83386125901923,0
True,1.54470213368537,0
True,2.19369743281422,0
True,2.01706826342154,0
True,1.83260219679391,0
True,3.06177447359749,0
True,0.919303863794198,0
True,1.60167583946806,0
True,1.30449670263287,0
True,1.70536268223343,0
True,3.60667189841737,0
True,1.57800830512716,0
True,1.63169239159516,0
True,1.69715118674912,0
True,2.27554420857579,0
True,3.51738041210784,0
True,2.46045099428499,0
True,2.14462527531456,0
True,2.60206410503519,0
True,2.27857057616782,0
True,1.56793914522591,0
True,0.914136642848035,0
True,1.38444616265016,0
True,1.64660545545576,0
True,2.09158834314539,0
True,2.67438940647003,0
True,2.4497540650933,0
True,1.5600052583063,0
True,1.37366691930031,0
True,1.40153208010146,0
True,1.84330938988095,0
True,2.58058723333864,0
True,3.75849577336254,0
True,2.34989270933819,0
True,1.40937668697397,0
True,2.28967289906169,0
True,1.7080904926796,0
True,1.70903414549266,0
True,0.560801543229796,0
True,2.19346406688203,0
True,2.41132071167298,0
True,3.95909091730141,0
True,2.83016855138786,0
True,3.29632962773383,0
True,4.45610496706978,0
True,4.43253514574543,0
True,2.12182307757178,0
True,1.79029342408397,0
True,1.90140424785348,0
True,2.59095218538959,0
True,1.65636501849894,0
True,1.76372128105087,0
True,1.06261134968162,0
True,1.78591552296774,0
True,1.75344818680938,0
True,2.37827801771433,0
True,2.21084351178802,0
True,3.0915662820732,0
True,0.921299750044436,0
True,3.82796646859277,0
True,2.83065918759164,0
True,4.3175524929129,0
True,3.73190004482748,0
True,2.48841775009395,0
True,2.25729663112334,0
True,1.42094862337809,0
True,0.84782424490693,0
True,1.58747167815557,0
True,1.76950048207889,0
True,1.36684906293281,0
True,1.77965951787386,0
True,2.29314825661311,0
True,2.40374696055949,0
True,3.92748449008789,0
True,1.84320649795546,0
True,1.96078556720174,0
True,3.62492433298438,0
True,3.42632802668912,0
True,2.25511343057726,0
True,1.86691495466438,0
True,1.11226889296797,0
True,2.07713493840482,0
True,1.49547249119343,0
True,3.06430000207659,0
True,2.12540750788633,0
True,1.27524470458032,0
True,1.68287350269114,0
True,1.1933664704817,0
True,1.53815253239553,0
True,3.25527232262805,0
True,1.75188099575362,0
True,1.01044204066215,0
True,2.3611042524586,0
True,1.12113632080214,0
True,1.49499795757259,0
True,0.94223006666508,0
True,2.66084635846502,0
True,2.76076104348304,0
True,1.31289689240674,0
True,1.49588911712725,0
True,2.4110583361673,0
True,2.13336316311483,0
True,3.27791019835389,0
True,3.44700222184961,0
True,2.05320102928766,0
True,1.61495044205758,0
True,2.99806880435951,0
True,1.0139136796896,0
True,1.17298444516124,0
True,2.25173079750614,0
True,3.05459326632921,0
True,2.17685598161983,0
True,2.655485945897,0
True,0.826244376289548,0
True,2.92446793063031,0
True,2.15777497586898,0
True,1.80874224967958,0
True,2.12395764106925,0
True,1.08886275101155,0
True,3.41257105497597,0
True,3.39733160992425,0
True,1.89703818699613,0
True,1.95553140382258,0
True,1.17891721573504,0
True,1.47260265755978,0
True,1.86262678988494,0
True,1.18903834854426,0
True,1.19147480576145,0
True,1.18810099028518,0
True,2.0724948711159,0
True,4.121874337773,0
True,1.60356887324433,0
True,2.828968636463,0
True,1.35517779624552,0
True,3.79250498076438,0
True,0.85909650069741,0
True,3.54707108956764,0
True,2.24637562818534,0
True,1.11112219376239,0
True,3.22083671807958,0
True,1.33632831619973,0
True,2.02901778965612,0
True,2.51511972519725,0
True,4.00261320842581,0
True,1.79459457535994,0
True,1.85344093149422,0
True,1.2203192983922,0
True,1.13532454471361,0
True,1.37050005736749,0
True,1.80234034919878,0
True,1.41362877652227,0
True,2.11029169528058,0
True,3.6435533816797,0
True,3.10688786736643,0
True,1.46439211553698,0
True,2.2828931214253,0
True,1.03558656339706,0
True,3.17062070188353,0
True,1.92170873638917,0
True,1.05770095115903,0
True,2.71784205708394,0
True,1.69620893071842,0
True,2.17097946089803,0
True,1.41009693606622,0
True,1.25694147361721,0
True,1.1207990908241,0
True,1.349763780259,0
True,1.31201755672268,0
True,2.22033745385527,0
True,3.25486631863462,0
True,1.52883330120656,0
True,1.21209040622686,0
True,1.48539981082713,0
True,2.7369895817417,0
True,2.3137764959728,0
True,1.62145080713695,0
True,1.72274531319643,0
True,1.62074713224995,0
True,1.50724164807919,0
True,1.95565183576826,0
True,2.9615916728204,0
True,2.29504833031147,0
True,1.46334965934568,0
True,2.68085310796581,0
True,1.2377833785656,0
True,2.11690077730622,0
True,1.70843934826203,0
True,1.27294533667965,0
True,1.94557994246054,0
True,1.30746870810769,0
True,2.55930050144742,0
True,1.71894706413787,0
True,1.11557293431287,0
True,2.72360946473178,0
True,1.32615461625286,0
True,1.16035426348259,0
True,2.48152763718326,0
False,0,0.000386686357059431
True,1.23841677508719,0
True,1.97323247430092,0
True,1.37900057324181,0
True,2.23636684434433,0
True,1.19557933215807,0
True,1.82928732705017,0
True,2.00621198308924,0
True,0.661657750647199,0
True,1.28239664469739,0
True,1.76812691606513,0
True,3.51918107981562,0
True,2.423095859377,0
True,1.58366326366526,0
True,1.51020608614382,0
True,1.2557082597508,0
True,2.53622996912705,0
True,1.03871376591078,0
True,1.50991160085143,0
True,2.58020238041006,0
True,3.03455058577119,0
True,1.44480346495476,0
False,0,0.000331784863153448
True,1.26739437920604,0
True,1.41649437074379,0
True,1.83620322179962,0
True,1.38406367057015,0
True,1.14209117392465,0
True,2.82185718327493,0
True,3.35536513539516,0
True,1.14881777896854,0
True,1.83206395884939,0
True,1.02651181203071,0
True,1.8126931995731,0
True,2.57140864328097,0
True,1.72464365791623,0
True,1.576854765686,0
True,2.46433185207985,0
True,2.26944595809264,0
True,2.01760976081855,0
True,0.930998740710489,0
True,2.23313035658692,0
True,1.52467610461026,0
True,1.57627497381408,0
True,1.49266226817747,0
True,2.23347137980321,0
True,2.32440341041273,0
True,1.44132685184251,0
True,1.36112273689007,0
True,1.36828748305961,0
True,1.29659696661733,0
True,2.00125600607839,0
True,1.47422825806594,0
True,2.11105969995711,0
True,1.51688936252938,0
True,1.74728877850999,0
True,2.2451854538701,0
True,2.22446935189841,0
True,3.57468421278088,0
True,2.93244642757029,0
True,0.954697469312542,0
True,0.981102242997652,0
True,2.02930690298213,0
True,1.827859341303,0
True,3.64382967746938,0
True,1.21991665859047,0
True,3.66842418477385,0
True,2.47358330948953,0
True,1.57012566068498,0
True,1.10192715316099,0
True,2.59643563200387,0
False,0,0.000143008811526699
True,1.54362317705968,0
True,1.13296273088885,0
True,3.76191592415808,0
True,2.63828682085639,0
True,3.86394432351934,0
True,1.74917441587908,0
True,1.12528422204199,0
True,1.92330494909833,0
True,1.56585056339012,0
True,1.42024466182267,0
True,1.77506812483644,0
True,2.1652859519492,0
True,0.998113939226092,0
True,1.45047421148509,0
True,1.5874340433785,0
True,2.69904594327533,0
True,2.43031729216966,0
True,1.26676698679695,0
True,1.03955852388811,0
True,3.1642130163485,0
True,1.06246294038701,0
True,1.50318101425561,0
True,1.62955520887408,0
True,1.33412030022365,0
True,1.58683312680029,0
True,2.27781275455769,0
True,2.18544525726448,0
True,2.07692158174755,0
True,3.19820887885287,0
True,1.98951895088362,0
True,0.742612058206755,0
True,0.757979987831822,0
True,1.04872414641546,0
True,1.8465787252056,0
True,1.35535540610484,0
True,1.21321424744284,0
True,1.59813588651532,0
True,1.60832864933604,0
True,1.190920996916,0
True,2.48094684199531,0
True,2.37824827686312,0
True,2.47751062221133,0
True,2.45689287790165,0
True,0.764272836250493,0
True,3.03053948706229,0
True,3.97573814852878,0
True,1.19553408967024,0
True,1.05813289662184,0
True,1.15261461714258,0
True,0.856347483698696,0
True,2.3759235980772,0
True,2.26085717967728,0
True,1.11360056236107,0
True,2.65535890079404,0
True,2.9192679551593,0
True,2.36313955248405,0
True,1.88424456073379,0
True,1.94618038753166,0
True,1.50685267904036,0
True,0.692892436143629,0
True,1.24285356881897,0
True,1.37579271597434,0
True,3.88857710719175,0
True,2.55569814827674,0
True,2.71635995610945,0
True,1.61326565913966,0
True,3.46488256509723,0
True,1.05307224722526,0
True,1.49923428939746,0
True,1.51766820862167,0
True,2.20985421223536,0
True,1.71219277933018,0
True,2.26390843797054,0
True,2.32748464176687,0
True,2.39474328085703,0
True,2.92851686994312,0
True,2.34781922252175,0
True,2.47936638827812,0
True,2.55144097652999,0
True,4.24957515410762,0
True,2.2616851538397,0
True,3.74866831620711,0
True,1.08409014085582,0
True,1.98905525655948,0
True,1.14639285119885,0
True,1.05496255600686,0
True,1.22967879465929,0
True,2.25663703123393,0
True,2.18858649999668,0
True,2.17447573880489,0
True,1.87148446174033,0
True,2.25079881106047,0
True,3.2057804244565,0
True,2.63489525536197,0
True,1.44783461422426,0
True,3.82732024506342,0
True,2.04252354022061,0
True,2.17880115962702,0
True,1.67389313106707,0
True,1.9166834629824,0
True,2.53051317163648,0
True,2.27265295132028,0
True,1.3289726393479,0
True,0.924119327495249,0
True,1.10297130172808,0
True,1.731977986335,0
True,2.30973043987022,0
True,2.11962261118058,0
True,2.10621781361249,0
True,2.74744669407007,0
True,2.00879631166177,0
True,2.2220453645945,0
True,0.870458495641796,0
True,1.60211830397256,0
True,2.12942899351229,0
True,1.5466876762225,0
True,1.63220583957304,0
True,1.88440827914925,0
True,0.853455593843901,0
True,1.99752743156687,0
True,2.56009112116603,0
True,0.628223215551452,0
True,2.3161225775554,0
True,1.70842534208099,0
True,1.92518003068676,0
True,1.67244558660285,0
True,1.07208438005313,0
True,1.60140388160965,0
True,2.9514442403811,0
True,4.17590436219808,0
True,4.00319443495028,0
True,3.80129996410644,0
True,2.55015420354675,0
True,2.98281319300919,0
True,2.16593214380476,0
True,1.72617103176769,0
True,2.3967302512395,0
True,1.60919185942537,0
True,2.04718752857018,0
True,1.85705642055368,0
True,2.22388753822344,0
True,1.28898806310983,0
False,0,0.000121475075991605
True,1.90125284960408,0
True,1.06275578806989,0
True,1.04864244347301,0
True,3.46771240994808,0
True,4.20958748034277,0
True,2.6174052311912,0
True,3.79423145879546,0
True,1.8170779023087,0
True,0.836009084120245,0
True,1.41614812355071,0
True,2.32041270996506,0
True,1.65611134537719,0
True,1.15893626851172,0
True,3.05249185746213,0
True,3.66114378125389,0
True,1.87227086007083,0
True,2.49055271071253,0
True,2.16135298582499,0
True,2.50354617498136,0
True,1.02749893360132,0
True,1.21678937355968,0
True,1.78434448478344,0
True,2.27023383606608,0
True,1.38445817149683,0
True,0.762022143423345,0
True,1.31658148454587,0
True,2.81390226877816,0
True,1.7239342516389,0
True,0.901383429961392,0
True,1.09402543543929,0
False,0,0.000129881829617269
True,1.83302133078738,0
True,2.03097867427001,0
True,3.22999286528894,0
True,1.74793763570224,0
True,2.47133458252388,0
True,1.53868922156672,0
True,1.72657535490735,0
True,1.84890857294766,0
True,2.54878110789304,0
True,2.50223540959869,0
True,2.57763971789234,0
True,1.57033291577199,0
True,1.81450849415611,0
True,2.365030246017,0
True,2.74154657058616,0
True,1.27214103326686,0
True,1.57844012694635,0
True,1.79075064236495,0
True,0.8418407591431,0
True,2.67433664091482,0
True,1.59221050635517,0
True,1.25687409343046,0
True,1.97683188139451,0
True,0.904336604625729,0
True,3.66453044220448,0
True,1.6592205308076,0
True,2.43833430724628,0
True,2.25983745771557,0
True,2.44062305606862,0
True,1.92597590298499,0
True,1.83908199045865,0
True,2.6840167976066,0
True,4.50847377776087,0
True,0.843256330522915,0
True,1.90857521958105,0
True,1.92202847892915,0
True,0.964620384814005,0
True,3.15640908759462,0
True,2.69752889191894,0
True,3.06186521339976,0
True,3.01306021407576,0
True,1.59941123111977,0
True,2.42015541889518,0
True,2.97416738026054,0
True,1.83365595366423,0
True,1.32737098267828,0
True,3.66722524284929,0
True,1.70432659993582,0
False,0,0.000158284356012484
True,1.77455123569605,0
True,3.86044141158998,0
True,3.66066849487073,0
True,1.03701970189171,0
True,1.32986849165264,0
True,2.82345831475446,0
True,2.7976775257351,0
True,3.32773360649798,0
True,2.04675233072031,0
True,2.20504786461228,0
True,1.09793795012975,0
True,3.92447769247366,0
True,1.92441404651867,0
True,1.35764963756179,0
True,2.4316214446556,0
True,3.7387066618061,0
True,1.89160788786384,0
True,2.50100093441198,0
True,0.750397031416091,0
True,2.62803690057355,0
True,1.3164078431123,0
True,2.41465876902905,0
True,2.49533723916729,0
True,2.14991071642538,0
True,2.96983577052358,0
True,2.32137594367597,0
True,1.57918241692939,0
True,0.705512923817185,0
True,1.16704544523117,0
True,1.35967716334856,0
True,0.315144225433309,0
True,0.545064703502713,0
True,0.896848140204404,0
True,1.56003316781143,0
True,2.49420837914618,0
True,1.51898252283216,0
True,2.33604666506335,0
False,0,0.000110623495454352
True,2.46667120698262,0
True,1.83041061500573,0
True,2.30901337916898,0
True,2.3749181154901,0
True,0.953601176862298,0
True,3.0198138524043,0
True,2.58673631928668,0
True,3.08392498787937,0
True,1.70642574348145,0
True,0.663242643182599,0
True,1.5101541106476,0
True,2.56940192698919,0
True,2.73995155005424,0
True,1.81585646175371,0
True,1.41234686251901,0
True,2.20195052702759,0
True,1.91076531708805,0
True,2.00595687400477,0
True,2.30066812702809,0
True,1.80499746199496,0
True,1.4576185519864,0
True,3.21476082485952,0
True,1.98547692780164,0
True,1.66373345485904,0
True,2.78584966720778,0
True,1.9925845231286,0
True,1.59575568425929,0
True,1.41046896430297,0
True,3.56412068619158,0
True,2.38060572372957,0
True,1.78176645842127,0
True,1.5640578138728,0
True,2.15717189562609,0
True,1.05094554098243,0
True,0.948342991285045,0
True,0.991847369426197,0
True,2.38805104736394,0
True,1.00632204392931,0
True,2.26069990522061,0
True,1.30255133620789,0
True,1.14245400431573,0
True,1.6729602562752,0
True,0.872959499571043,0
True,1.71251270733931,0
True,2.30183607329008,0
True,2.97204843102836,0
True,0.978192639426672,0
True,1.49608495363736,0
True,2.35125104177296,0
True,2.01662223904922,0
True,2.00085774749011,0
True,2.15348401792396,0
True,2.88909365830588,0
True,2.32342365952741,0
True,1.49337113277282,0
True,2.59235388500462,0
True,1.5530204806726,0
True,1.73252120437042,0
True,1.06070713390646,0
True,2.1110456650792,0
True,1.29760715888131,0
True,1.21265250521364,0
True,1.32501790042245,0
True,2.32140727048965,0
True,1.62902760410873,0
True,1.40320447750169,0
True,1.62522590784468,0
True,2.40091661048128,0
True,2.46434375060253,0
True,3.21472036623166,0
True,0.915620722653088,0
True,1.79673323982539,0
True,2.39920118938689,0
True,2.1989420993938,0
True,1.67743375068347,0
True,1.12178493890368,0
True,1.68885693436083,0
True,1.99210749820406,0
True,2.13180706513832,0
True,1.21977702706783,0
True,2.7157341236353,0
True,2.59946642886678,0
True,1.72088861973385,0
True,1.88092301889012,0
True,1.15223885604784,0
True,2.35659661888031,0
True,3.78908421607972,0
True,2.74358829100401,0
True,1.70132325031023,0
True,1.93371686260957,0
True,3.1172106812458,0
True,2.52921746017502,0
True,1.36771282724499,0
True,0.651716004210897,0
True,1.90506004890748,0
True,4.27335453286179,0
True,2.51173929071871,0
True,2.18302446114292,0
True,1.93006051463896,0
True,3.01701005179188,0
True,2.13073314207258,0
True,3.41274888384006,0
True,3.38949890837235,0
True,3.8247493288852,0
True,1.46460779111848,0
True,1.7706047456875,0
True,1.48678152958225,0
True,2.41107718102178,0
True,2.02555622315743,0
True,1.27738794500799,0
True,1.7735851606771,0
True,1.03355481744133,0
True,1.61575988626726,0
True,1.44607900321158,0
True,1.90295604869879,0
True,1.06336694105358,0
True,2.63798652806529,0
True,0.739310550473773,0
True,1.18659695194238,0
True,1.62364525189998,0
True,1.93165496992677,0
True,2.17379467940203,0
True,1.16863899018584,0
True,1.56554006277977,0
True,2.51317676544019,0
True,2.45241485966685,0
True,1.32697346663067,0
True,2.63306627910207,0
True,1.16487595059374,0
True,2.55002152112556,0
True,1.19889391886167,0
True,2.22099372753623,0
True,0.556792651438744,0
True,1.65951140782845,0
True,1.83969489636418,0
True,0.997921487200716,0
True,2.18467502114934,0
True,1.74752045795687,0
True,1.36240157995798,0
True,2.01969439606966,0
True,2.46841979884693,0
True,2.56833723475664,0
True,0.974638519471918,0
True,1.93241630418104,0
True,2.00772220775149,0
True,1.12241322373309,0
True,3.09902345013491,0
True,1.34034102223693,0
True,3.41417017067476,0
True,3.21536490267949,0
True,1.73009632437801,0
True,1.69605696990205,0
True,1.2100688661833,0
True,1.65853809339708,0
True,1.2479207682554,0
True,2.68177331212106,0
True,2.86818932092767,0
True,1.93285482683863,0
True,0.918347997562641,0
True,1.65089106427679,0
True,2.90930387845607,0
True,4.28386791311785,0
True,3.48823924036622,0
True,3.38162538986092,0
True,2.8509855997317,0
True,0.607370294318159,0
True,1.88517323702958,0
True,0.984719815701543,0
True,2.29060432633633,0
True,1.32735818121095,0
True,2.36730067464046,0
True,2.38305047215445,0
True,1.86009609644761,0
True,2.84197449782895,0
True,2.68802667167945,0
True,0.998028771698407,0
True,2.38016224179341,0
True,1.99631215220452,0
True,0.795590115136932,0
True,3.76846843687156,0
True,3.23734459980199,0
True,2.90794304076392,0
True,2.89285074581408,0
True,2.24351443979221,0
True,1.78783544033714,0
True,3.47216687674603,0
True,3.45230939098741,0
True,1.99113130681759,0
True,1.51562533171774,0
True,2.48774343997775,0
True,1.11118374216804,0
True,0.875634385431686,0
True,2.56600580615908,0
True,1.96665129916723,0
True,1.64192116241626,0
True,2.97968361605498,0
True,3.95912891009451,0
True,1.61909502523142,0
True,1.17146833294168,0
True,1.62664220367224,0
True,2.75328548751626,0
True,2.0479619025837,0
True,1.23166361116492,0
True,1.55275593809985,0
True,2.06216042062716,0
True,1.7710312861971,0
True,2.78482721682602,0
True,1.4035636065807,0
True,1.7466603485582,0
True,2.80483204724302,0
True,3.18769815284085,0
True,1.89303493803888,0
True,1.36117868379324,0
True,1.41059278420438,0
True,2.29301113399357,0
True,2.77811433143722,0
True,2.23997257775941,0
True,2.07605085967447,0
True,2.91616039854198,0
True,4.14939538007713,0
True,1.92337382445503,0
True,1.59159419637003,0
True,1.0800048057188,0
True,1.4258264650744,0
True,2.53381390083649,0
True,2.17049290281299,0
True,2.69861556199801,0
True,1.26283812490606,0
True,2.61697105433531,0
True,3.7824073492093,0
True,2.82484309354711,0
True,2.93618848036674,0
True,4.01161251964976,0
True,1.63619576454624,0
True,2.01610189940683,0
True,2.03219584335975,0
True,1.2685464714742,0
True,1.45922986480287,0
True,1.93425772206658,0
True,1.38924685397545,0
True,1.69707280936658,0
True,0.950861919652007,0
True,1.23079856682755,0
True,2.34967231021849,0
True,1.52125434674265,0
