Success,Time,Fitness
True,1.77531792778846,0
True,2.43983861822626,0
True,3.16581587475627,0
True,1.45207032390525,0
True,2.13750352355006,0
True,0.77235337271076,0
True,3.37224101296929,0
True,3.14919736261951,0
True,1.15774267638344,0
True,1.09928783225686,0
True,1.31390410268955,0
True,2.10047270682956,0
True,2.09236654047927,0
True,1.06280432106383,0
True,1.66810896377386,0
True,1.52826221376308,0
True,1.43548012386135,0
True,1.6663004307059,0
True,2.26389766773877,0
True,1.13543618821946,0
True,1.44271955568892,0
True,1.16370992590605,0
True,2.56341478160542,0
True,2.35281555372164,0
True,1.65934615728804,0
True,1.65373700027027,0
True,1.67948389670948,0
True,2.13850466399393,0
True,0.894326870459813,0
True,1.50318244236287,0
True,3.28572741705565,0
True,2.42610999503234,0
True,3.64078922017992,0
True,1.19862271161497,0
True,1.60115508464034,0
True,1.76133634178567,0
True,2.47354890241393,0
True,1.34882623887391,0
True,1.83391043412926,0
True,0.980150072568501,0
True,2.31667753001799,0
True,1.59526702140263,0
True,1.72675573746321,0
True,1.39644571674038,0
True,2.85457849364245,0
True,2.71538418109153,0
True,2.26331887424083,0
True,2.50245802828082,0
True,1.29424184816122,0
True,1.63126353620143,0
True,1.9528584489613,0
True,2.92345857138185,0
True,3.99298028617558,0
True,1.22835974321766,0
True,2.98809243090058,0
True,3.41929872649775,0
True,2.9573317402016,0
True,3.13050048278801,0
True,3.3407303213723,0
True,1.98383423092839,0
True,1.91530549749979,0
True,1.47016696142145,0
False,0,0.000570390647922326
True,2.32685479903794,0
True,1.11251243361814,0
True,3.48129543183382,0
True,1.23102693079411,0
True,3.41802118132781,0
True,0.959775719850233,0
True,1.24043721788289,0
True,0.650176117320947,0
True,0.754891702029477,0
False,0,0.000513559996201401
True,2.41040601197319,0
True,1.78616280711058,0
True,1.22970175290551,0
True,1.29921193442857,0
True,1.80815175346681,0
True,2.35714386080157,0
True,0.676782654299781,0
True,1.99535024002833,0
True,2.73242603910941,0
True,0.983359594897516,0
True,1.66293366146192,0
True,3.40997416419789,0
True,1.88964770079151,0
True,1.51408122948964,0
True,1.91544894201631,0
True,1.29239270370297,0
True,3.99951758259016,0
True,4.06690434819448,0
True,2.48944132690535,0
True,2.18508317902757,0
True,2.30167505611326,0
True,0.940131131672976,0
True,1.12362107966904,0
True,1.66619224359438,0
True,2.40941435366765,0
True,1.62181397090892,0
True,1.63125642969567,0
True,0.897313772960737,0
True,2.90116164476205,0
True,2.14611226937092,0
True,0.635935556117682,0
False,0,0.000481058115225942
True,1.25181413278453,0
True,3.49894651371028,0
True,2.0176673486157,0
True,3.29774044516027,0
True,3.65884729623262,0
True,1.14786743570108,0
True,2.67365311496192,0
True,2.14934365674068,0
True,1.99307467302723,0
False,0,0.000158107950832862
True,1.26142023647384,0
True,2.3107241386131,0
True,3.64714266456794,0
False,0,0.000210008157369888
True,1.51775523528509,0
True,1.6732065437059,0
True,0.43649968309141,0
True,1.51908917465332,0
True,2.76520831929876,0
True,0.968781225482159,0
True,1.36993962085296,0
True,1.3407426454751,0
True,1.82451038745664,0
True,1.85918695533236,0
True,2.08283001107277,0
True,2.7689612698104,0
True,2.12101825174472,0
True,3.23951015509078,0
True,1.70645564128165,0
False,0,0.000440422718614556
False,0,0.000132094605266633
True,1.53389158227883,0
True,1.4901308590336,0
True,1.87237694233348,0
True,1.57657246920578,0
True,1.72245998403877,0
True,1.97376038708089,0
True,2.87424285320913,0
True,2.79586457376417,0
True,3.37173859183698,0
True,1.35990801741382,0
True,3.39828814462278,0
True,1.69144246194846,0
True,3.27173489731631,0
True,3.2072739419222,0
True,1.36089238249538,0
True,1.41133171096061,0
True,3.29154655897462,0
True,1.32082394318385,0
True,1.67271263872456,0
True,2.86149654174115,0
True,3.53836969139629,0
True,1.50040029545373,0
True,1.78200636198594,0
True,0.995339588154902,0
True,0.59152775140409,0
True,0.747752307436256,0
True,2.03526141533429,0
True,3.26317401518778,0
True,2.7533565092387,0
True,2.11200209820437,0
False,0,0.000137431114654363
True,2.84429243914253,0
True,1.48039432027007,0
True,1.37326573685864,0
True,1.2234465184654,0
True,1.51293729070645,0
True,3.34817370613947,0
True,1.90535656564576,0
True,2.17369974110835,0
True,2.08239099852731,0
True,1.25290261282784,0
True,2.07783334594468,0
True,1.95478993644201,0
True,1.42741538156118,0
True,1.75273169374097,0
True,1.88464407908699,0
True,1.63680091431553,0
True,1.08353561990556,0
True,1.52743321092344,0
True,1.88900531924435,0
True,3.42017564526801,0
True,1.83486327658538,0
True,2.3945430904263,0
True,1.70260966800281,0
True,1.24412787526305,0
True,2.89718591617314,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.46413026893261,0
True,1.96998097958592,0
True,2.31491452296423,0
True,1.82542275575456,0
True,1.37488027301565,0
True,2.38116209203591,0
True,3.57418318630709,0
True,2.2091496167881,0
True,1.76212101201198,0
True,1.76896087090133,0
True,1.68921984267155,0
True,2.39615091848345,0
False,0,0.00022782227529922
True,1.65761292550911,0
True,1.52211433443008,0
True,2.67653381311261,0
True,1.62305043626787,0
True,2.02598424842547,0
True,3.25889340777907,0
True,2.69846995811788,0
True,2.66262377110407,0
True,1.78866510341748,0
True,1.5302324629488,0
True,1.96715363070227,0
True,1.92627164347369,0
True,2.1549793632032,0
True,2.36075255296752,0
True,1.75500018608106,0
True,2.47814337585736,0
False,0,0.000699212057889806
True,1.80264174532114,0
True,0.963759478572812,0
True,2.08956570459749,0
True,1.52166900283387,0
True,1.18503194652801,0
True,1.35494544577195,0
True,2.09729996677268,0
True,1.37693735354303,0
True,1.75343669446959,0
True,3.05912250565521,0
True,2.81447742094968,0
True,2.77213713832018,0
False,0,0.000129643744018461
True,2.34891900253344,0
False,0,0.000385673970740836
True,2.92327465421928,0
False,0,0.000360249876397852
True,0.439818475525311,0
True,1.63746923066107,0
True,3.68835403140596,0
True,2.8462680607887,0
True,0.986880219204791,0
True,1.62264499935216,0
True,0.677087237018804,0
True,3.37983003426462,0
True,2.0161361264649,0
True,0.995035559533884,0
True,3.68799011898591,0
True,1.8177432690136,0
True,1.88419939269524,0
True,1.03989850363454,0
True,1.32600142141759,0
True,1.4764829166275,0
True,1.5161823477929,0
True,3.81401078884488,0
True,2.38233036276743,0
True,1.47696922490407,0
True,1.47401275279669,0
True,2.59355439598378,0
True,1.9171456256467,0
True,1.43420677801198,0
True,1.60010950180803,0
True,3.09278121029391,0
True,1.99106171958392,0
True,1.02742651365649,0
True,2.09902302885459,0
True,2.21420956951461,0
True,1.41461897283054,0
True,1.33593586354049,0
True,0.860458757522614,0
True,0.799831208607433,0
True,0.749323726805824,0
True,1.38649372950942,0
True,1.73884574466206,0
True,2.02827933224257,0
True,1.94801885342888,0
True,3.66887936077776,0
True,2.02081648745897,0
True,1.46398823828292,0
True,1.37620430030533,0
True,0.880972660194067,0
True,1.43490704946731,0
True,1.69165328898444,0
True,1.81665304165738,0
True,0.620943104547702,0
True,3.77439838372063,0
True,3.24566891390982,0
True,2.29092286489818,0
True,1.66212116328166,0
True,2.50416326127153,0
True,2.79633186325922,0
True,3.13184133752261,0
True,1.70983450356531,0
True,2.697852636645,0
True,0.94649905480025,0
False,0,0.000176689659302587
True,1.21022771560325,0
True,1.42634466699665,0
True,2.52569370366248,0
True,1.80813551672562,0
True,0.727757641170928,0
True,1.64422931377837,0
True,2.27094503373411,0
True,1.14352499807663,0
True,2.01157573288036,0
True,4.09551193461616,0
True,1.56812150314311,0
False,0,0.000392306168293931
True,2.94159992899303,0
True,2.68375137398534,0
True,0.663175547857905,0
True,3.24575825146038,0
True,3.93711484531989,0
True,3.12673003176294,0
True,2.65849213976393,0
True,1.17334982450314,0
True,2.60640099728062,0
True,2.59419535793291,0
True,2.12526465798706,0
True,1.43376920832404,0
True,2.0457926004383,0
True,1.81552373911586,0
True,0.962309988874441,0
True,1.18256549036013,0
True,1.59507928526761,0
True,2.07279429332146,0
True,0.966959996136128,0
True,1.49119541311642,0
True,3.3306001991447,0
True,0.505259702904824,0
True,2.03966905040518,0
True,2.32711504072179,0
True,1.46574114740542,0
True,1.2697542383888,0
True,0.834267484153351,0
True,1.05985932541683,0
True,1.37631824055763,0
True,1.5129796038132,0
False,0,0.00054321728542266
True,4.11684348607108,0
False,0,0.00102996335643755
True,1.79281335228717,0
True,1.7330526489089,0
True,2.2774250973847,0
True,1.50501579671453,0
True,1.63837219253418,0
True,1.6912231145236,0
True,1.07372500750988,0
True,2.3700542391942,0
True,1.0589014558538,0
True,0.617072593137585,0
False,0,0.000310690647056072
True,1.76954623524449,0
True,1.30911037072689,0
True,3.85823605322605,0
True,1.51494919454605,0
True,1.68836675225868,0
True,2.03005394195713,0
True,2.1670709917106,0
True,2.30541185291426,0
True,1.64704283568405,0
True,1.24530097140806,0
True,3.98199548704013,0
True,1.85930548206569,0
True,0.957388295360209,0
True,1.02766650336752,0
True,2.49800243178905,0
False,0,9.86299485337789E-05
True,1.46386327498895,0
True,1.39848343935884,0
True,2.35065327529165,0
True,3.28672607475555,0
True,1.78130164084766,0
True,2.05915168439972,0
True,1.71690178662842,0
True,1.97124264529206,0
True,0.614796236381678,0
True,2.1775501768059,0
True,2.7436705418641,0
True,1.3051597840605,0
True,1.8593378453008,0
True,1.68266119014452,0
True,1.82338920436362,0
True,3.65080319972146,0
True,1.10302500522923,0
True,2.63220276382208,0
True,1.99636898340051,0
True,1.77396467646401,0
True,2.02525161897582,0
True,0.959206014050762,0
True,1.60669114927316,0
True,1.38500672925212,0
True,1.87761681005618,0
True,1.81298923939509,0
True,2.06897052575561,0
True,2.53702015436198,0
True,1.37097349115899,0
True,1.38573811771312,0
True,1.98613278308344,0
True,1.26470485265555,0
True,2.61197745140355,0
True,1.43499207540929,0
True,2.40136092173618,0
True,1.15317753206587,0
True,1.74752084056609,0
True,1.11606711449198,0
False,0,0.000317496979665981
True,3.15773642691722,0
True,2.24087607400653,0
True,2.14741190717842,0
True,1.88511968643739,0
True,3.38383677575527,0
True,1.55883149878057,0
True,1.09450944872162,0
True,2.21930903063144,0
True,2.43936748096121,0
True,0.90107695723481,0
True,2.54573700320352,0
True,1.6098588433706,0
True,3.95287611815912,0
True,2.24383183589678,0
True,1.90514893546512,0
True,3.41409981740037,0
True,1.33633638048217,0
True,2.53574015749645,0
True,1.63311077567163,0
True,1.93950185291467,0
True,0.829421760447671,0
True,1.10384764399175,0
True,0.532204723246128,0
True,2.27512166165556,0
True,2.17792823261207,0
True,2.31471658236482,0
True,1.59672374020275,0
True,2.12975450636938,0
True,2.10811601886708,0
True,2.20459589440391,0
True,2.26182129972372,0
True,1.12522009087313,0
True,1.58068546986886,0
False,0,8.15898277282353E-05
True,4.48648573275976,0
True,2.9047107296623,0
True,1.69947871611191,0
True,2.58875338267162,0
True,1.41735700609689,0
True,4.1741843958666,0
True,1.52333220215114,0
True,1.30820124554337,0
True,1.34044869814373,0
True,3.30533098104957,0
True,2.09644089341793,0
True,2.13690683026658,0
True,1.53308782277758,0
True,2.72205007241051,0
True,1.9148045833531,0
True,1.63213204645068,0
True,1.36135699395895,0
True,0.995566706136365,0
True,1.89703490757486,0
True,0.83848706454261,0
True,2.28706833556262,0
True,3.02639062094959,0
True,1.45396324442337,0
True,1.22311463974606,0
True,1.73583315353285,0
True,1.98540419134989,0
True,2.543967913768,0
True,1.94086525140081,0
True,2.92981255727166,0
True,1.74644387412003,0
True,1.1011237582313,0
True,1.46911182151843,0
True,1.86807481106009,0
True,2.04798141857045,0
True,1.218508925378,0
True,1.1181384497696,0
True,2.51384813236797,0
False,0,0.000146485765897746
True,2.92828229149971,0
True,3.63368857750705,0
True,2.37363088300315,0
True,2.18375790282742,0
True,1.60795355035233,0
True,4.21773935825449,0
False,0,0.000298516997926149
True,3.68449968751846,0
True,2.58329577506985,0
True,2.15832357289056,0
True,1.55446004869705,0
True,1.92574210428201,0
True,1.89778842317034,0
True,1.78232161639769,0
False,0,0.000917241199878859
True,2.52252950503312,0
True,1.87713563681361,0
True,1.91876036539833,0
True,2.7723640243681,0
True,2.93488116387885,0
True,1.36132000178268,0
True,2.28429687810066,0
True,3.1295922724469,0
True,2.73836799515889,0
True,1.99373146574539,0
True,3.12248942230524,0
False,0,0.000787113039834771
True,0.961123914719516,0
False,0,0.000515817482404639
False,0,0.00130125410248238
True,2.3924884309159,0
True,3.69216116304445,0
True,1.62238900942119,0
True,1.04844368834468,0
True,1.13607614338695,0
True,3.6789898459895,0
True,1.34179855259469,0
True,1.36377435285142,0
True,1.78253537595012,0
True,1.44107890906969,0
True,1.41718952993705,0
True,0.890938640141052,0
True,1.39533385111889,0
True,2.51893200576612,0
True,3.2577149694818,0
True,2.82554029718837,0
True,1.57000063972599,0
True,2.50353248044676,0
True,1.44988203347736,0
True,1.37971010281545,0
False,0,0.000606793756242282
True,1.31522584727209,0
True,2.04237487456446,0
True,1.42728087606301,0
True,1.50898184280333,0
True,1.22513730105639,0
True,3.49595655403066,0
True,2.38929239505079,0
False,0,0.000762635081611119
True,1.4290324840275,0
True,0.917637041014055,0
True,1.30771941067248,0
True,1.37994161146613,0
True,2.01211456939818,0
True,3.23605249247166,0
True,3.25183637126307,0
False,0,0.000266823579767379
True,2.10900768361749,0
True,0.89104424135324,0
True,0.986022782237268,0
True,1.72356614497106,0
True,2.30125748459121,0
True,1.6851418449522,0
True,1.40431151280216,0
True,2.70134587548806,0
True,1.74227586425692,0
True,1.97728721056018,0
True,1.1583221712141,0
True,1.78310500266423,0
True,4.01214316368583,0
True,2.07163652571665,0
True,2.62636863741904,0
False,0,0.000314173517557001
True,2.43075939235861,0
True,2.38913568805898,0
True,0.919734749117913,0
True,2.17300508728576,0
True,1.6611338055143,0
True,2.32055117352659,0
True,1.73282229361526,0
False,0,0.000295944767941914
False,0,0.000235376529993313
True,1.82762245146276,0
True,1.71846712959391,0
True,3.56888697916253,0
True,1.12213568616967,0
True,0.940909335271278,0
True,1.41088294481288,0
True,1.30978060463676,0
True,1.47436335056531,0
True,1.64736156186273,0
True,3.42178103611043,0
True,0.964825233315836,0
True,1.51898505308194,0
True,1.62702478008531,0
True,1.91467838679452,0
True,2.22175229392676,0
True,2.67645986618022,0
True,2.26151414138475,0
True,1.00022372300092,0
True,1.10386152293932,0
True,2.41632078601158,0
True,1.20444127281636,0
True,3.09616338500181,0
True,0.791321662046938,0
True,1.63590682110614,0
True,2.8375950641652,0
True,1.16812829893591,0
True,3.04664538796324,0
True,3.82235237336579,0
False,0,0.000136801793404518
True,4.28068268460736,0
True,3.54268283782368,0
False,0,0.000898364005635801
True,1.48347395924046,0
True,2.55761122925109,0
True,2.10009370331671,0
True,1.68987718612676,0
True,2.04421353001616,0
True,1.78852977556023,0
True,1.15243565301086,0
True,3.46713615940754,0
True,3.4465319662838,0
True,1.17123037820436,0
True,1.4982196388784,0
True,1.29147358149203,0
True,2.15966722686626,0
True,1.23151246047026,0
True,2.23429800088135,0
True,2.12941786408599,0
True,1.29903502541755,0
True,1.11293313587842,0
True,2.35875145090546,0
True,1.7533856068457,0
True,1.51057853091808,0
True,2.78607728505901,0
True,1.01887622202201,0
True,3.0309066304142,0
True,2.75944131725929,0
True,1.4745518457284,0
True,3.26574716354742,0
True,2.02920597972613,0
True,1.42057527594204,0
True,3.37286436851662,0
True,4.03665076545494,0
True,1.15781276034364,0
True,1.96420065334607,0
True,4.21354478814417,0
True,1.95067719008301,0
True,3.78635415744044,0
True,3.84807555651671,0
True,1.89510235745878,0
True,2.39514029557018,0
True,2.84352516789595,0
True,1.22339055161607,0
True,1.82512364860243,0
True,1.78202285707863,0
True,2.38241280797225,0
True,3.00952988055969,0
False,0,0.000198317619838902
True,2.58573034738567,0
True,1.60717430378139,0
True,1.29523571202404,0
True,2.09944090856469,0
True,1.50179137364735,0
True,3.39349358482327,0
True,2.17186905343025,0
False,0,7.74949413710129E-05
True,1.98193941150949,0
True,2.98891820969099,0
True,1.59701062669283,0
True,1.14711048754452,0
True,1.42075623573191,0
True,3.20908996740968,0
True,2.08608531705085,0
True,0.773251508907555,0
True,2.06300850371944,0
True,2.020127731951,0
True,2.59391996547809,0
False,0,0.00024763251207874
True,2.61346222249868,0
True,2.62965377252604,0
True,3.71450591023436,0
True,1.60031030560434,0
True,2.17743026227242,0
True,1.83737910579628,0
True,3.19360420879854,0
True,1.47785257671441,0
True,1.81509806063421,0
True,2.16366387641382,0
True,1.43787478511966,0
True,2.0450770438644,0
True,1.56442046586686,0
True,1.85344615082519,0
True,1.89674481061802,0
True,1.44907806110582,0
True,1.8992369912109,0
False,0,0.000699526435685252
True,2.24408771494282,0
True,2.80938439236661,0
False,0,7.42700512815848E-05
True,2.94993721707377,0
True,1.11520095809237,0
True,3.90199068333813,0
True,2.17907502294613,0
True,1.3371235374215,0
True,1.20203138481482,0
True,4.05837542901609,0
True,2.59793517781901,0
True,1.32044112451507,0
True,1.15645531476314,0
True,0.92967558423243,0
True,2.04598380986637,0
True,2.40721254512337,0
True,1.67897186961395,0
True,2.08345090923354,0
True,1.74321679331027,0
True,1.14261603233765,0
True,2.0836062456622,0
True,2.37395035288325,0
True,2.78356552799071,0
True,1.5691001439824,0
True,1.4639271117027,0
True,2.01260955242768,0
True,3.83995757889294,0
True,4.17767859134158,0
True,2.43637414437496,0
True,3.78758955357508,0
True,2.70111716074529,0
True,3.19953510151598,0
True,3.06244219014355,0
False,0,0.00131793535942135
True,3.37349777298228,0
True,1.55221697092617,0
True,3.11811550233852,0
True,2.01050640555102,0
True,1.65138431131868,0
True,1.02970197244317,0
True,1.60711459967789,0
True,2.00283260525006,0
True,1.97196046640735,0
True,4.5596438464951,0
True,4.65805020391952,0
True,1.66574714938864,0
True,2.0011334740337,0
True,1.97699209181031,0
True,4.55999778063498,0
True,4.315443432246,0
True,1.40528738606988,0
True,1.01902334665618,0
True,1.07801993805164,0
True,1.50076642299571,0
True,0.878346343270337,0
True,0.987293325690358,0
True,2.29035820374287,0
True,2.32627088959391,0
True,1.68894014838743,0
True,3.18979898779616,0
True,0.926121206883034,0
False,0,9.22936296944833E-05
True,2.17453330903295,0
True,1.19983323851051,0
True,1.91444710884212,0
True,2.02353732392861,0
True,2.47068865746418,0
True,1.82811308281051,0
True,2.03410440430843,0
True,1.2131437741016,0
True,1.411341209668,0
False,0,0.00131817778802898
True,1.48712417436972,0
True,2.34233267922005,0
True,3.20133152243237,0
True,2.74136458462638,0
True,1.35392842116845,0
True,2.07020656225428,0
True,1.35574179713359,0
True,2.76507512848076,0
True,0.856962588195003,0
True,3.06289701909781,0
True,2.70203166196333,0
True,2.59733568406963,0
True,1.32784551635336,0
False,0,0.000119463322989336
True,2.42176050348136,0
True,1.45895718902131,0
True,0.935657388492635,0
True,1.90736089140603,0
True,3.72665134365959,0
True,3.08892121769058,0
True,0.977492679380516,0
True,1.21956813727866,0
True,2.66591884590932,0
True,1.38695156451108,0
True,2.35794712170695,0
True,2.69042522475219,0
True,2.76333201132735,0
True,2.3880819265421,0
True,2.80805629978789,0
True,4.19478544087049,0
True,1.34815656147803,0
True,2.19297028484819,0
True,2.31713424491883,0
True,2.11900822721711,0
True,1.07142806023133,0
True,1.75788051439769,0
True,1.14814556307675,0
True,0.800303410096011,0
True,1.70914066798993,0
True,1.72307630560751,0
True,1.49070281099977,0
True,1.20824592615247,0
True,2.43306834278112,0
True,3.23133918869962,0
True,1.94139538228152,0
True,3.65119926021201,0
True,3.01717141927119,0
True,2.47047224215132,0
True,1.64677837020228,0
True,1.47135099404837,0
True,2.56778927472496,0
True,1.46263333467779,0
True,1.37807086386347,0
True,2.35642460537262,0
True,1.73332309330274,0
True,1.45527351403965,0
True,1.90877029446703,0
True,1.48022090110124,0
True,2.49573299535415,0
False,0,0.000105448507253414
True,1.48226170571583,0
True,1.97930870024398,0
True,3.70517986233373,0
True,2.41150302209203,0
True,1.73375905659348,0
True,0.935845523203255,0
True,1.7978542030055,0
True,2.45701774592554,0
True,1.71695857438802,0
True,2.70093656603481,0
True,2.82980347427154,0
False,0,0.0013031282721941
True,2.24160509307699,0
True,1.00076103312655,0
True,2.08331214250709,0
True,2.9326464451239,0
True,1.76783750800604,0
True,2.25083864158926,0
True,3.44726324758696,0
True,2.69926461364427,0
True,2.80756089493538,0
True,1.61242006247283,0
True,1.74693074849102,0
True,1.2716855363972,0
True,1.70974972039879,0
True,2.9626249497076,0
True,1.37495700868428,0
True,2.1071613829572,0
True,1.12467926026881,0
True,1.9024170219541,0
True,2.07162727470818,0
True,4.69375077073114,0
True,2.03913672408948,0
False,0,0.00182021896170348
True,3.20550070074053,0
True,2.45934736721996,0
True,1.73038736201986,0
True,1.87345394327649,0
True,1.31525259200199,0
True,2.16634380119016,0
True,2.17758602645776,0
True,1.99581095724155,0
True,2.04602932935511,0
True,1.23074036207535,0
True,0.849904438067667,0
True,1.99529209546235,0
True,3.06663123557681,0
True,2.40589645493832,0
True,3.28514328931782,0
True,1.36986673783724,0
True,2.31192350421525,0
True,0.764353447255152,0
True,1.97538351550687,0
True,1.65589290036351,0
True,1.5989070281569,0
True,1.73087040627586,0
True,3.87618640765025,0
True,2.4688395338236,0
True,1.87363272463689,0
True,1.49025741712117,0
True,2.19522840303202,0
True,2.19336213442623,0
True,2.02048785043561,0
True,2.14923387978742,0
True,3.31519491435156,0
True,1.71934757231382,0
False,0,0.000799600173759141
True,1.93160024135986,0
True,2.24758231334709,0
True,2.10613878782394,0
True,1.8185431078555,0
False,0,0.000391107788056005
True,1.16426115229102,0
True,2.65110977157524,0
True,1.703243725204,0
True,1.74964783680399,0
True,3.22486999835814,0
True,1.67624113956254,0
False,0,0.000182667010996518
True,1.90811407773235,0
True,2.4071818332353,0
True,1.76527647857302,0
True,3.299107043748,0
True,2.61299363750146,0
True,1.69001724430195,0
True,1.38000614559465,0
True,2.62890354944134,0
False,0,0.00044693567591718
True,2.52550764685806,0
True,2.22787817979753,0
False,0,0.000185852238600405
True,3.28361166964002,0
True,2.13521235574119,0
True,1.58353074021292,0
True,2.09563001620474,0
True,1.3968285253325,0
True,1.68070840120345,0
True,3.20447475338193,0
True,1.90799829373474,0
True,2.70540277911382,0
True,1.58838752263629,0
True,2.28144149053575,0
True,2.64847708429685,0
True,1.27543876833517,0
True,1.40138610812747,0
True,2.73864739824534,0
True,3.0899562875449,0
True,2.18537066676433,0
True,1.82123126827624,0
True,2.68550136239024,0
True,1.45923738456538,0
True,1.23163850805074,0
True,2.69496888500043,0
True,3.62155551594392,0
True,1.52634358915504,0
True,0.72293214712059,0
True,0.685986143471301,0
True,1.39226987879926,0
False,0,0.000196966677657781
True,2.29182279570694,0
True,1.91386928187771,0
True,2.42602359739825,0
False,0,0.000189981247677381
True,1.85398791138103,0
True,4.17439670716089,0
True,1.17227895908099,0
False,0,0.000427758664798906
True,1.03453439493782,0
True,0.967079024886745,0
True,1.89814586371006,0
True,1.80808764900726,0
True,3.73103120272048,0
True,1.88929607651772,0
True,1.86380250346695,0
True,1.34830292588832,0
True,1.14591118322543,0
True,3.16767798577574,0
True,2.29040143881077,0
True,1.38182295321803,0
True,3.15244619026551,0
True,3.74326184897993,0
True,3.44035487719161,0
True,1.75305433231144,0
True,3.05065520629821,0
True,2.09302268333943,0
True,0.869105984023134,0
True,1.50718138243309,0
True,1.89398701164675,0
True,0.700792023039345,0
True,2.18268696760619,0
True,3.22126580387933,0
True,1.76225745084988,0
True,2.89517094947657,0
True,1.94478275104625,0
True,3.29110633241441,0
True,2.0903765938119,0
True,1.84688372341078,0
True,1.8495389320646,0
True,1.36860717064199,0
True,1.6079875021909,0
True,1.48668635648167,0
True,2.13145022848063,0
True,1.95678673824472,0
True,1.23111816559883,0
True,1.61022958169348,0
True,1.99806828357276,0
True,2.17322091946823,0
True,1.71685042784823,0
True,1.63567402649861,0
True,2.23770488846036,0
True,3.25293449575742,0
