Success,Time,Fitness
True,2.94539683401352,0
True,0.793956875572631,0
True,2.04027515554794,0
True,1.14768112765826,0
True,1.27235600696165,0
True,0.861732244724596,0
True,1.84047564709511,0
True,4.55765304566977,0
True,0.821820903271185,0
True,0.728074404658993,0
True,2.35829974353134,0
True,1.52519069807578,0
True,1.74068156611488,0
True,1.81353362224257,0
True,4.1772995687518,0
True,3.64284815879892,0
True,1.61157618289434,0
True,0.866931218488165,0
True,1.60930996615254,0
True,1.90369708008551,0
True,3.05537979475178,0
True,2.74191304889826,0
True,2.43290754606694,0
True,3.22357820390365,0
True,1.76858868588982,0
True,1.97539043685693,0
True,1.93629461841256,0
True,1.55402651637476,0
True,1.98591646371445,0
True,3.09791529556935,0
True,1.05708719412032,0
True,2.84691346765359,0
True,3.0060141166936,0
True,1.51137965196851,0
True,0.890330941302094,0
True,1.79159160380871,0
True,1.77769024505562,0
True,2.66968777588616,0
True,1.58269164600852,0
True,1.81097105257507,0
True,3.62479054117789,0
True,2.34349352254075,0
True,0.94310177636074,0
True,2.14175916856377,0
True,2.57092580830686,0
True,1.92890128019419,0
True,0.840337662018087,0
True,1.90030848694397,0
True,2.26406900994536,0
True,3.42129712584949,0
True,2.32038625941202,0
True,2.11693255376161,0
True,3.41659772918143,0
True,3.11599618678969,0
True,1.61722353938154,0
True,1.67525583121168,0
True,3.40480045981458,0
True,2.13029957020711,0
True,1.62544514709337,0
True,2.37447771678099,0
True,2.01876637596503,0
True,4.49209296445152,0
True,4.0765206701624,0
True,1.68836950236129,0
True,1.22845354451433,0
True,0.926325470012423,0
True,2.1930133899355,0
True,1.51755126930922,0
True,1.83631938204724,0
True,1.48366202485835,0
True,2.57123218589558,0
True,2.37585135344939,0
True,0.794580800274869,0
True,1.44182290795043,0
True,1.08466052858885,0
True,1.79034826195153,0
True,1.05218034227988,0
True,1.68355804957772,0
True,1.69695635414783,0
True,1.48609252712767,0
True,1.37657981194038,0
True,0.815005560698697,0
True,1.77807543830076,0
True,0.983605822929482,0
True,1.52221918755579,0
True,1.72257071692782,0
True,2.52060719966027,0
True,2.09016917780584,0
True,2.15005405442213,0
True,1.24739018985498,0
True,0.780905824864608,0
True,1.86966490162203,0
True,2.87495146595972,0
True,2.07523595397226,0
True,2.14635483477634,0
True,2.39220659917963,0
True,1.58005454173638,0
True,2.35536437004866,0
True,1.50939536903325,0
True,1.11708474118826,0
True,2.13041347676425,0
True,0.831207186217761,0
True,0.670327139796768,0
True,2.77465669252438,0
True,1.83729497237619,0
True,1.23247211429869,0
True,3.17236466843166,0
True,2.29042423861759,0
True,1.68157015550366,0
True,1.25164033944263,0
True,1.73359429101312,0
True,1.81871588314176,0
True,2.43527802023827,0
True,0.851622712122457,0
True,2.01339815525694,0
True,3.06109220656433,0
True,2.57212762428028,0
True,2.072201607433,0
True,1.14364489512933,0
True,1.18574940123431,0
True,1.02292230574563,0
True,2.15302418244641,0
True,3.01780416472643,0
True,0.861911690159794,0
True,1.27771931353153,0
True,1.24424751859207,0
True,2.25300414269945,0
True,1.64923647996517,0
True,1.57647726070868,0
True,1.80784496600052,0
True,2.24422088653404,0
True,2.67464672147083,0
True,4.25488597705491,0
True,1.99061033023441,0
True,1.17320064270242,0
True,2.54360599084204,0
True,2.33730661036942,0
True,1.36029086511442,0
True,1.09918382317947,0
True,3.09309391433744,0
True,2.21149691974496,0
True,2.6078312457563,0
True,4.0482619091572,0
True,3.75713556786558,0
True,2.89111203250553,0
True,1.99082489195803,0
True,1.16622221614056,0
True,3.19992253147142,0
True,1.96115402379331,0
True,1.19482563093737,0
True,1.32183035157004,0
True,2.45495216682476,0
True,1.45613420345268,0
True,1.95472879238656,0
True,1.02574011813218,0
True,2.84158763408906,0
True,2.07296007756221,0
True,1.4163885398521,0
True,2.17786814614662,0
True,1.27682221249222,0
True,2.37852392291103,0
True,2.41163219897953,0
True,1.80207067040871,0
True,3.22727005303579,0
True,4.34111291949896,0
True,1.67453161857223,0
True,2.75811305370821,0
True,1.91989088438913,0
True,2.14101620359976,0
True,1.88129017204997,0
True,1.42060919970454,0
True,1.46592511733767,0
True,1.99109561767146,0
True,1.09492631745049,0
True,1.87002699178088,0
True,2.22275929427615,0
True,1.61640978811829,0
True,4.19759366269235,0
True,2.12842473941043,0
True,1.6108163898901,0
True,2.47940764947352,0
True,2.48616405302078,0
True,1.68980215246564,0
True,1.36649749448131,0
True,1.04207370422182,0
True,1.40293726998557,0
True,3.76232239657788,0
True,1.15837721849382,0
True,3.4451248604322,0
True,2.25640830191085,0
True,1.53372101530359,0
True,1.66947745415746,0
True,1.49067684651602,0
True,2.18606942278078,0
True,1.3655792238117,0
True,2.76227736081751,0
True,3.72396992859657,0
True,2.53526094909642,0
True,1.59878524496464,0
True,2.50270777648225,0
True,2.50973282035446,0
True,1.02326845561018,0
True,1.2776359968387,0
True,2.20408846744781,0
True,3.22604675625864,0
True,1.5618269936055,0
True,1.49133726117273,0
True,2.52846812795202,0
True,1.79932084502013,0
True,1.3492060960336,0
True,0.762576314715478,0
True,2.05876987032921,0
True,1.27890856366609,0
True,2.68784628741598,0
True,1.57811938351183,0
True,2.35802058014118,0
True,1.43021865247447,0
True,0.91719030162474,0
True,1.69566646062814,0
True,1.15184671972639,0
True,1.25033094495164,0
True,1.59536336020956,0
True,1.17428688478138,0
True,1.16278865681658,0
True,1.80993968781294,0
True,1.76134236606799,0
True,1.3832065926185,0
True,1.50764547270488,0
True,1.44346195610501,0
True,1.68930772149112,0
True,0.893904846658167,0
True,1.2981940035762,0
True,0.738870973912052,0
True,1.1180101012905,0
True,3.18130713056096,0
True,2.24689183651006,0
True,1.18357432384721,0
True,1.04843431196238,0
True,0.893277284372965,0
True,2.24882441024121,0
True,1.21456445251317,0
True,2.51322939552697,0
True,1.64773498880284,0
True,3.470892146248,0
True,2.33459005778197,0
True,1.61836294212878,0
True,1.55388229537755,0
True,1.95743059539581,0
True,1.48837259662217,0
True,2.11565497724648,0
True,1.52748186067152,0
True,1.17674140552362,0
True,1.13871421180237,0
True,2.53119511810567,0
True,2.28297007964856,0
True,1.81989011558947,0
True,1.96113368950948,0
True,2.16009399406143,0
True,1.22445495241039,0
True,0.671623451960189,0
True,1.34657034965203,0
True,1.69740438527368,0
True,2.09705418024993,0
True,0.93858006675785,0
True,2.08784217741239,0
True,1.37656553196917,0
True,1.39294625144733,0
True,2.0547267201657,0
True,1.21706282831847,0
True,2.45606862491852,0
True,2.31344405225891,0
True,0.996893702615335,0
True,2.36604853494599,0
True,1.24873799881068,0
True,2.37805327612455,0
True,2.66930211979191,0
True,1.39568396346577,0
True,2.27345851541862,0
True,1.21296709697083,0
True,3.4598382111062,0
True,2.49010502889337,0
True,1.02658247161945,0
True,2.535569220175,0
True,1.91579636244603,0
True,1.4604867454159,0
True,0.652621693280111,0
True,1.02680186935215,0
True,1.69419770110836,0
True,1.74150788900266,0
True,1.73281523448545,0
True,2.47731403469674,0
True,0.874710318047747,0
True,1.50911421149818,0
True,1.70769792153535,0
True,1.49430819136583,0
True,0.981547310474368,0
True,1.59494622095973,0
True,1.10983245740165,0
True,1.23366603434434,0
True,0.840005551905408,0
True,1.717690991815,0
True,1.27698101392377,0
True,1.35353906528957,0
True,1.91479183664118,0
True,1.65107475534741,0
True,2.40673683134049,0
True,1.76148963338578,0
True,3.74583749683411,0
True,0.982172040193219,0
True,1.63597498973658,0
True,2.18210157345076,0
True,1.73345575052129,0
True,2.21209130294302,0
True,2.01202421561411,0
True,1.56100816546683,0
True,2.06950321043469,0
True,3.11289142246696,0
True,1.9916184400683,0
True,2.68875387383051,0
True,1.69680565105136,0
True,1.56297857836953,0
True,2.40616823958878,0
True,2.56471766598715,0
True,1.48599118913436,0
True,1.4174350832034,0
True,2.00461894514118,0
True,1.23556364281997,0
True,3.91784821387516,0
True,3.07724353880464,0
True,1.68610340885325,0
True,2.62200648892545,0
True,1.8673280671472,0
True,2.30903730475748,0
True,2.04091761807792,0
True,0.803028401365944,0
True,1.97420940509107,0
True,0.961161823642898,0
True,3.07746055802208,0
True,2.01926415117774,0
True,0.829613466685742,0
True,1.02404240898007,0
True,1.11870577138573,0
True,0.347175473930808,0
True,1.69377620548422,0
True,1.36374751981938,0
True,1.03162209003794,0
True,1.44949955182117,0
True,1.8379502437106,0
True,1.05811126567393,0
True,3.3537033282787,0
True,2.24202837651339,0
True,2.28369694819268,0
True,2.69686604864887,0
True,2.07275306129554,0
True,1.69034410036367,0
True,2.5533838217871,0
True,1.5207776791353,0
True,2.02818966639039,0
True,4.2310172520145,0
True,2.94073280781405,0
True,2.02530113467298,0
True,2.39725363853302,0
True,1.14820162080075,0
True,0.898570090351486,0
True,0.783052574498143,0
True,1.25432214920507,0
True,2.14151504980318,0
True,1.99874932724808,0
True,2.31351494695686,0
True,1.08006676074723,0
True,1.3881825010744,0
True,2.16879089034164,0
True,1.99454726057122,0
True,1.12808245962469,0
True,2.2497335127154,0
True,1.15106697723632,0
True,1.49032416887265,0
True,0.806086309873382,0
True,2.56243451424441,0
True,1.26538621747198,0
True,0.495913985014451,0
True,2.00925155571386,0
True,1.7473776852664,0
True,3.35882073860738,0
True,1.61647209970894,0
True,1.12229598142112,0
True,0.852150846471208,0
True,0.834722446021828,0
True,1.44367914604757,0
True,1.94858635781048,0
True,1.01816539814951,0
True,1.10207938642533,0
True,1.16167389552562,0
True,2.81205249885426,0
True,1.21787151743185,0
True,0.457114397310874,0
True,1.23187291245818,0
True,1.84179944594335,0
True,2.32375913560954,0
True,1.1615772254141,0
True,2.00333138212117,0
True,1.53679247445362,0
True,2.67670105966725,0
True,1.19526256545169,0
True,1.01494785489495,0
True,1.89227987960296,0
True,0.933725288600328,0
True,1.57990075108913,0
True,0.921336766944418,0
True,2.95652723928039,0
True,3.86924999712279,0
True,2.70151609548085,0
True,1.17268540177656,0
True,1.46376267090928,0
True,2.76099409990879,0
True,2.73994647346229,0
True,1.7020049904602,0
True,1.99529868499773,0
True,1.93300343971051,0
True,2.41962734747432,0
True,1.50145579162026,0
True,2.01529331497666,0
True,3.23279331088226,0
True,1.99474253070534,0
True,1.09686750122607,0
True,2.67711242244397,0
True,1.50323951299723,0
True,1.61589323355819,0
True,1.4342253946937,0
True,3.42715655304343,0
True,4.34314035695065,0
True,1.02973840245884,0
True,3.29538527625054,0
True,1.71891375843339,0
True,1.32255639492228,0
True,1.23422995275665,0
True,1.20672373138986,0
True,1.59904799531855,0
True,1.26859635897492,0
False,2.04018453212852,7.6488037429556E-05
True,2.87715835444703,0
True,1.09871455243676,0
True,2.87364814637402,0
True,1.95765861438937,0
True,1.74314768549681,0
True,1.68488876732051,0
True,1.51985765948447,0
True,1.68489079881758,0
True,1.19022772053288,0
True,2.57146739340868,0
True,0.993472601438004,0
True,2.47065585416822,0
True,1.21318322011402,0
True,1.62447678168784,0
True,1.37168316497536,0
True,1.50546622740698,0
True,1.47378346552288,0
True,2.42709608252642,0
True,1.56456548928152,0
True,1.56758950731836,0
True,1.76949529085361,0
True,2.35703260328328,0
True,2.33953781482058,0
True,0.685082822702036,0
True,3.23456273479017,0
True,3.7655729715469,0
True,3.92729720174285,0
True,1.57139046349266,0
True,1.43616149144373,0
True,1.35527099592847,0
True,0.71169378399311,0
True,1.10003210651547,0
True,2.71551629221997,0
True,1.73694752141269,0
True,2.0777796709744,0
True,2.46528292899542,0
True,1.22471372199719,0
True,3.47125642178823,0
True,1.96419386838419,0
True,1.94821444158853,0
True,4.1736500863618,0
True,1.58755485311515,0
True,1.7063949154076,0
True,1.50805011232268,0
True,0.911882429023001,0
True,0.924645262212043,0
True,1.5630345528107,0
True,2.01473774603354,0
True,1.449085026501,0
True,2.25653492286027,0
True,1.5921895852119,0
True,3.31405246160206,0
True,2.40917208173289,0
True,1.23227255392955,0
True,1.17608852454052,0
True,1.06265111397841,0
True,2.65636618349815,0
True,2.19247730754759,0
True,3.99803927184298,0
True,2.01229028005953,0
True,2.05841652159017,0
True,4.23030308145968,0
True,1.32473585892602,0
True,1.08043131826137,0
True,3.34721308056218,0
True,1.60613589977071,0
True,2.89573171092978,0
True,1.55005900083393,0
True,3.30378932263726,0
True,1.37649400221182,0
True,1.17220345728045,0
True,0.663466312281229,0
True,3.39996182169569,0
True,2.54601250754819,0
True,1.53368324760428,0
True,1.49091027587924,0
True,0.735900600802123,0
True,1.04724380035428,0
True,1.48251615055875,0
True,2.09760956382807,0
True,2.50966396649955,0
True,2.14080102178472,0
True,2.0202094066341,0
True,2.61063550763374,0
True,2.33308556142598,0
True,2.14585468946215,0
True,0.910954646136571,0
True,1.2623666899181,0
True,1.13746564759304,0
True,1.95776370413538,0
True,2.02342918129514,0
True,1.73918524152402,0
True,2.60134848671896,0
True,4.45240289228537,0
True,3.75088661011418,0
True,2.4880024209922,0
True,1.03185670469035,0
True,1.55579033506056,0
True,1.10386812077033,0
True,1.29398335595845,0
True,0.696701409358535,0
True,1.75576060084676,0
True,1.94223954357022,0
True,2.35301935515688,0
True,3.42902042763326,0
True,2.77492679252957,0
True,1.23386731972045,0
True,1.26610502074914,0
True,0.511782179119105,0
True,1.20039987818398,0
True,1.54657718287906,0
True,1.29630332268499,0
True,3.44455790230027,0
True,1.67330022361345,0
True,1.09981119472461,0
True,1.37422520028982,0
True,1.62866737952588,0
True,2.03652138744902,0
True,1.53852992917184,0
True,1.04111309700549,0
True,1.2577050271461,0
True,1.25710506861522,0
True,1.62010278456072,0
True,2.26282948513771,0
True,2.78857296887652,0
True,1.91284962412445,0
True,0.811888530252779,0
True,1.31786706871937,0
True,1.23991656665315,0
True,1.10646263455625,0
True,0.990770423478999,0
True,2.24020325517473,0
True,0.924601662516546,0
True,0.756103649576583,0
True,3.09089486303697,0
True,1.38880097082455,0
True,1.80995834869976,0
True,0.582657246853603,0
True,2.48011458713217,0
True,1.90076673736313,0
True,1.18899155218741,0
True,2.81819555235231,0
True,2.33544325797309,0
True,1.45394732210608,0
True,3.88568210635969,0
True,2.49530069438894,0
True,1.58114038558762,0
True,1.92109878768458,0
True,1.31779225231728,0
True,1.17394149492112,0
True,1.0536021859753,0
True,3.00282671881886,0
True,0.721897025134224,0
True,1.79243878571071,0
True,3.41937513313653,0
True,2.16547129838068,0
True,1.42400185255959,0
True,2.61040667806336,0
True,1.97675474103589,0
True,1.9229995990442,0
True,1.8696547570558,0
True,3.87809671574012,0
True,2.78411127497357,0
True,1.42234451749483,0
True,1.00185969619298,0
True,1.11531364724947,0
True,1.84810922319354,0
True,1.19075492986649,0
True,1.39050211551955,0
True,2.27156493092651,0
True,3.04327983002095,0
True,2.71584728773573,0
True,2.34870131203947,0
True,2.14926922826949,0
True,2.71423868876318,0
True,1.22783504249578,0
True,2.81981291128138,0
True,1.31649605974517,0
True,2.2888757201469,0
True,1.31823698851681,0
True,1.91103796055002,0
True,2.73535883229952,0
True,3.21862664286383,0
True,2.11787121625883,0
True,2.85291641357345,0
True,1.89409040600369,0
True,1.20856351641012,0
True,1.49985136656727,0
True,2.45907195086802,0
True,1.50909317940586,0
True,1.77639502055165,0
True,1.77938796178143,0
True,1.25732469104094,0
True,0.967461706208314,0
True,1.51829964354152,0
True,1.60295163372266,0
True,1.77447833462384,0
True,2.52485006340255,0
True,1.82015462412336,0
True,1.14043592097817,0
True,1.20191668107863,0
True,3.09777005983935,0
True,3.59975782758598,0
True,3.21350627448382,0
True,1.2927794297972,0
True,0.907417118228482,0
True,1.61281538928073,0
True,1.81000636427093,0
True,1.97041412139596,0
True,2.6985062614118,0
True,3.08375299266489,0
True,2.58304418029407,0
True,1.42441932098353,0
True,1.11268263218743,0
True,1.85699764494301,0
True,1.58545631023267,0
True,2.31204778932344,0
True,1.84847775244504,0
True,2.79232075833255,0
True,2.54150766105457,0
True,2.53869450875546,0
True,1.30542810125448,0
True,1.50544637516785,0
True,1.52053105759445,0
True,0.731987290420537,0
True,2.70262785187833,0
True,1.62227151424316,0
True,1.74318512963322,0
True,2.9537484999267,0
True,2.54136424193524,0
True,3.22042572825375,0
True,2.86213127922556,0
True,1.84575638112984,0
True,1.6820075450411,0
True,1.87994336458071,0
True,1.84250704744523,0
True,4.06886881055563,0
True,2.10448802050042,0
True,1.64058535479446,0
True,2.03574358855058,0
True,2.11891630543342,0
True,1.00609183804257,0
True,1.150382193335,0
True,1.30161637087587,0
True,3.22558357583692,0
True,2.70835473959182,0
True,1.4873123838647,0
True,3.42744506768304,0
True,1.33483254474873,0
True,2.13838868992479,0
True,1.52231330999328,0
True,2.59908531369697,0
True,2.22509294164319,0
True,2.66089356021937,0
True,1.59895180195939,0
True,1.59051557913211,0
True,2.08066066044374,0
True,1.54090921156799,0
True,2.87743074480643,0
True,1.38940157015971,0
True,1.39985866481811,0
True,0.808324339886533,0
True,0.709256555095975,0
True,1.96293030037334,0
True,3.09056535474375,0
True,1.40140027784738,0
True,1.89037768259025,0
True,1.92716140990765,0
True,1.29721312631566,0
True,0.692632973160685,0
True,1.70220166772758,0
True,2.73027896882957,0
True,2.8506873326907,0
True,2.20095742144684,0
True,1.46058065135181,0
True,0.712791478755604,0
True,0.974018735104296,0
True,1.37299120726247,0
True,1.25366194106806,0
True,1.23975593442634,0
True,1.24530942817947,0
True,3.83737701720859,0
True,4.65362910250791,0
True,2.15066341780572,0
True,3.74716821577067,0
True,1.50446903826736,0
True,1.32390610951029,0
True,3.36113970533769,0
True,4.56226802114615,0
True,3.59245383075685,0
True,2.14583121241634,0
True,2.59590399371175,0
True,0.940860121893784,0
True,3.122529542917,0
True,1.77893304583025,0
True,3.05891269034817,0
True,2.54459760428037,0
True,1.75527553293248,0
True,3.68860810433737,0
True,3.84952341979311,0
True,1.53021327271218,0
True,3.50949041412483,0
True,1.52421681487256,0
True,1.72175719352747,0
True,1.7195431425121,0
True,2.09865500401511,0
True,2.462703222543,0
True,0.963372763283942,0
True,3.42880389747325,0
True,2.71124226938911,0
True,0.928513846026399,0
True,3.29086759007724,0
True,1.07584024813892,0
True,1.50890437491969,0
True,0.995001920141506,0
True,1.7361153711587,0
True,1.55796568592096,0
True,0.903296862545331,0
True,3.38820903814281,0
True,2.63244441696568,0
True,3.93281577615097,0
True,2.18906510964098,0
True,1.75031861286575,0
True,4.21428893436495,0
True,1.87288253926339,0
True,1.71941965703122,0
True,0.667310168531244,0
True,1.20150249565244,0
True,1.12968106610543,0
True,2.53651137901389,0
True,2.27731161832773,0
True,1.10982798444919,0
True,2.23569151851309,0
True,1.31174746884238,0
True,1.15031519490314,0
True,2.43627975734441,0
True,2.45864202130206,0
True,2.74750253949471,0
True,1.58220636991476,0
True,1.43569049124308,0
