Success,Time,Fitness
True,2.03994154718337,0
False,1.18509072650594,0.000407885777278845
False,1.77735935187781,0.000563802074756082
False,3.58814457779548,0.000307150257512864
False,1.23509482616194,0.000651359785349549
True,3.27462489052942,0
True,2.79252480629247,0
False,3.10970589870518,0.000155268648304896
False,1.77586045389277,0.000416279637468865
False,1.69276017828539,0.000241423720323168
True,1.27513930970347,0
True,2.54482902179456,0
True,3.50738863689551,0
True,3.73602531730319,0
True,3.00144535682097,0
True,1.27073749132628,0
False,1.90249052811548,0.000312824589263009
True,1.64220041721367,0
True,2.9629690926781,0
True,2.37651493374343,0
False,2.66139450068838,0.00239626314505892
True,1.15139195818542,0
True,3.24420727667287,0
True,2.56090277312964,0
False,2.1924508118947,0.00520068474251429
False,4.18823163083923,0.00182686099271593
False,3.5135213756906,0.000718713026791806
True,1.92650543597587,0
False,1.71515733057263,0.00222792596433141
True,2.39898961539365,0
False,2.50497269639944,0.00195857302568355
True,2.23532646022619,0
True,1.45556945213568,0
False,1.41476650059952,0.0249478411492423
True,1.49901035128529,0
False,3.08870883690243,0.00031340516799322
False,1.95851332837289,0.868511999051755
True,1.70904095085601,0
True,2.8354760878634,0
True,1.51717276745616,0
False,1.23960056005268,0.00228721911354577
False,1.86864227683728,0.00148963652522823
True,2.69751921221698,0
False,3.00630848576263,0.00262467362168818
True,2.12542598351475,0
False,0.88850890904091,0.000355171284404611
False,1.57529530541523,0.0023108265584855
False,2.16217262613646,0.0117795961381037
False,1.29896091721026,0.000346144913831914
False,1.54541193802951,0.000161315160695641
True,1.92913119141589,0
True,1.67211318152888,0
False,2.6779014548343,0.00130124631219206
True,1.41384647955177,0
True,4.01281247134379,0
False,3.66579985751041,0.00104792155294572
True,1.83041308857359,0
True,2.88309431917188,0
True,1.64026336978157,0
False,1.69254083864175,0.00221137639865586
False,2.49497570831863,0.00518227646194907
True,2.41110827336965,0
False,3.44002709629248,0.00229297293541084
False,1.80911351139951,0.000256236388300684
True,3.30377381832977,0
False,4.01317686647633,0.00226304801999411
True,1.07705794146972,0
True,0.616500570157383,0
True,0.860042837793314,0
False,2.06472101474479,0.385930024476917
False,1.40523193645457,0.00435306548918652
True,1.72748730630145,0
False,3.41961467740277,0.000341552536834937
True,1.91901889781506,0
False,3.40544220133659,0.00099763730609887
True,2.09483697275245,0
True,1.52617433027497,0
False,1.00751178793478,0.000806698489814769
False,2.94450159835268,0.00412510231175267
True,1.30947176690866,0
True,2.04050819830219,0
True,1.73501096516677,0
True,1.35244854242304,0
False,0.860709741736802,0.000784331330190143
True,1.84092379991406,0
False,4.55909388448052,0.000390949504182535
False,0.825212784615794,0.000673679209907711
True,0.728348324763798,0
True,2.35857106200209,0
False,1.53232017214957,0.00111217891404589
False,1.7407232893246,0.00471580800866011
True,2.19496322554763,0
False,4.17732286182086,0.000152624183154999
False,3.64784652832398,0.0326790722978139
True,2.41940656294349,0
False,1.32280709421698,0.000780644952367461
True,1.61020631330882,0
True,1.9038328954796,0
True,3.05592874720351,0
False,2.74213527834869,0.000526770237926121
False,2.44183527917713,0.000174470331461199
True,3.22359134123181,0
False,1.76877949046792,0.000105312115973881
False,1.96709422168658,0.00381134668283222
False,1.93831437054838,0.00199648837044233
False,1.71745427535634,0.000109201397472346
False,1.98616102815685,0.000414431155065436
False,3.10126235110875,0.000759794387111025
False,1.04571313279542,0.000728232531863965
True,2.84715997332848,0
False,3.00593986181743,0.00310732054639898
False,1.7832574953088,0.000249508427791123
False,0.889501992485125,0.000365016725458512
False,2.51854532806111,0.000229193147596167
True,1.77801824693631,0
False,2.02153706670873,0.230861177031926
False,1.71281927989939,0.00142097043347866
False,2.90907218328916,0.2150000719629
True,3.62495772081547,0
True,2.34357339634324,0
True,1.73276121232638,0
False,2.14210851850703,9.75085604816305E-05
False,2.58039991308183,0.00106091791769593
True,1.92984112675175,0
False,1.91061165881606,0.000899680909552743
False,1.90247061161061,0.000280417129445317
False,2.25305151128079,0.0266581289089209
False,3.42211538871745,0.00115874126711638
False,2.32037727293982,0.0010824058962311
True,2.13672480234295,0
False,3.41635856946892,0.000425657971822227
True,3.11615810945091,0
False,1.67461901602082,0.00332333219007386
False,1.6766195064014,0.000637798637781766
False,3.40800428263602,0.000508493785040606
False,2.13046303780253,0.0384089894131731
False,2.12005218096785,0.000553437166122566
True,2.37467828355539,0
False,2.34039401063235,0.878468509660108
False,2.39415040221705,0.187176025349405
False,2.96881276834293,0.210700041996644
False,1.68946349177938,0.000400711119691345
True,1.5327472472757,0
False,0.928496010302512,0.000295591947761825
True,2.19356394909396,0
True,2.09072788895811,0
True,1.86922923246042,0
True,3.20323352308013,0
False,2.57134546648227,0.00081175498937697
False,2.37587055741351,0.00193614799375059
False,0.751399913309047,0.00494717108851804
False,1.76938126709394,0.000577828628780839
True,1.29033632073931,0
True,1.79044848869912,0
False,1.05246971317515,0.000413355372964372
True,1.68386433172124,0
True,1.69702193673102,0
False,1.48610943199764,0.00104192134847001
False,1.46720349700702,0.000732301135976406
True,1.74504938588455,0
True,2.63684199192187,0
False,1.83287393381266,0.0063018264451258
True,1.52295331784584,0
True,1.72374455166068,0
False,2.52053939960611,0.000225373456651125
True,2.09019148779014,0
False,2.76071380361027,0.000218771253197838
True,1.24761745631147,0
True,1.48554037558442,0
True,2.53938653021889,0
True,2.87518060540491,0
False,2.07532722480623,0.000160360386834629
True,2.34991012016971,0
True,2.39342567023733,0
False,1.58011920469624,0.00189390546604415
True,2.35620623544893,0
True,1.5098570943918,0
True,1.47721739518727,0
True,2.13092868615956,0
True,1.78673463535219,0
True,0.670486583503549,0
False,2.77451677896025,0.000627612741109999
True,1.83762039155145,0
True,1.23326003881218,0
False,1.86918070446981,0.213633984210514
True,2.29045293853861,0
True,1.68251315568377,0
True,1.56607320452922,0
False,1.73401157185769,8.81211379656599E-05
True,1.81883972771127,0
True,2.43541350643057,0
True,1.31235590475816,0
True,2.01401147365974,0
False,3.06128984449294,0.00106835419790876
False,2.573405501781,0.00188152987531236
True,2.07288161368999,0
True,1.14460664390044,0
True,1.26501710153494,0
True,1.52206158150993,0
False,2.15703671862175,0.0560179486215063
False,2.86221302405423,0.16031457142805
False,1.21523508659089,0.00413968759196497
True,1.27813557015121,0
False,3.04456390187333,0.000552241433282116
True,2.25364105132114,0
True,1.64936154729713,0
False,1.56625252577278,0.000709273736004797
True,2.39492646664864,0
False,2.24429822152857,0.000125012742229218
True,2.67473401551236,0
True,4.25495975809469,0
False,1.89175579868711,0.200298495659619
False,2.17875286034162,0.000915901365939597
True,2.54429790281788,0
False,2.33824972397178,0.00137440826081295
False,2.2849774698415,0.0644298555858793
False,1.85310468365227,0.00225695470660718
True,3.09328154251512,0
False,2.75807737474559,0.00319203428068962
True,2.60814408969434,0
False,4.05023882076908,0.000237481298502668
False,3.757369464888,0.000180361459549518
True,2.89113489535315,0
False,1.99160627308845,0.000189223440982659
True,1.77026362632439,0
False,1.61287869221123,0.142874664316542
True,2.09347208287278,0
True,2.15877494764594,0
True,2.29697440993708,0
True,2.45507624369017,0
True,1.45634080510599,0
False,1.95143544216799,0.00135994829097251
False,3.04711712247975,0.00137404000012994
True,2.84182076043029,0
True,2.07314740043462,0
True,1.59154140421518,0
True,2.17802293680313,0
True,1.2846276941921,0
True,2.37865123043619,0
True,2.41224107667383,0
True,1.80214335326986,0
False,2.33392014123993,0.0175806194456818
False,2.03264631805038,0.0663484952688855
True,1.90867351750476,0
True,2.75848988470069,0
True,2.14767597117559,0
True,2.14338435926905,0
False,2.01600724014302,0.00580927555019754
False,2.16610776269896,0.000784713362953357
True,1.46605359601893,0
False,2.352258598012,0.361306930749474
False,1.09785478731845,0.0108742586310713
True,1.87068581722017,0
False,2.31614996456966,0.0166003126754199
False,1.75478968574361,0.166609636820371
False,4.19760951451282,0.0012999588155948
True,2.12918557481424,0
True,1.61447540960729,0
True,2.47978415216486,0
True,2.49320090321856,0
True,1.68995550550081,0
True,1.36724276432147,0
True,1.28285502024569,0
False,1.4115039412219,0.00118922590062559
False,3.76061816376101,0.000668244522123604
False,1.8482945359343,0.00117196992411603
True,3.44561719754395,0
True,2.25653095014965,0
True,1.73741575106854,0
False,2.13298125203849,0.000776345407954815
True,1.49079295154175,0
True,2.18668530596954,0
False,2.59401995786359,0.0299577525267467
True,2.76248579058913,0
True,3.72427920743748,0
True,2.53562864732802,0
True,1.59900281476409,0
False,2.50478542415413,9.04557451510913E-05
False,2.50959477632944,0.000313846278686831
False,1.33899867503985,0.000322222360567234
True,1.27802350155032,0
True,2.20422708922602,0
True,3.22634057306619,0
True,1.56263896431178,0
True,1.49270999436027,0
True,2.52904248101248,0
False,1.7993282712301,0.000132734627979785
True,1.34949956675792,0
True,0.763062310417843,0
True,2.05936153734373,0
True,1.27896935859423,0
True,2.68794716185378,0
False,1.58226705536269,0.000162704861633919
True,2.3591532132233,0
True,1.43058265081002,0
True,0.917299951066328,0
False,1.69597676052849,0.000349572824088622
True,1.15200480799766,0
True,1.25044364742489,0
False,1.59495564202104,0.000283513626566237
False,1.62901359134902,0.00058934606423742
True,1.1636244425723,0
False,1.81580969401412,0.000721593463232012
False,1.59993583105357,0.00663714545115332
False,3.7835360555726,7.69541014722605E-05
False,1.90099868937612,0.00663567988605825
True,1.70915548366206,0
True,1.68955144366999,0
True,0.894421179194477,0
True,2.05340304389869,0
True,2.59895269596834,0
False,1.08920924591569,0.00765574066414943
True,3.18131526940328,0
True,3.26505700571918,0
True,2.61417211569129,0
True,1.05031594869092,0
False,1.81019626313784,0.00114733959011683
False,2.24738780758074,0.00618971718933614
False,1.21035577993547,0.00110457413051141
False,2.51328455921348,0.000612056395526024
False,2.07645798938779,0.000512750987086391
True,3.47102647395954,0
True,2.33467266403,0
True,2.44922394350848,0
True,1.79539063825635,0
True,1.957719140727,0
True,1.73270977907346,0
False,2.11790873218667,0.0165224857521078
False,1.53113468386763,0.00115457565743113
False,1.17727161948761,0.00217306570023402
False,1.54400382583647,0.00080034339235563
True,2.53185139360335,0
True,3.29673227021417,0
False,3.1350809635112,0.331079195381403
False,1.96120449747565,0.000115424240405095
True,2.1607321344188,0
True,1.23528003208386,0
True,1.12735791802062,0
False,1.36934288253428,0.00292284056230517
True,1.69811839156346,0
False,2.08535369027138,0.00680762247378805
False,0.941079507356463,0.000182238415230344
False,2.08819161032918,0.000965147795942208
False,1.37534461115676,0.000667964810240267
False,1.39323058772262,8.50360660014042E-05
True,2.05537608842144,0
True,3.9550909772907,0
False,2.45765305772215,0.0013135604803252
False,2.31352555078937,0.00253128311766515
True,1.93924381445342,0
False,2.98839514909244,0.000269403662486575
False,1.21097255673977,0.00239198322998453
False,2.37813099311176,0.00209528237096736
True,2.66931914166578,0
False,1.55139501135801,0.000673227526071654
True,2.27355956022519,0
True,1.97292221252206,0
False,2.39631600490681,0.0677118117552239
True,2.49143676592092,0
False,2.07379756194429,0.000619668890557285
True,2.54932169490836,0
True,1.91588777369248,0
False,1.47496611621537,0.0018135015402459
True,2.08074898341247,0
True,2.01234187938113,0
False,1.582472882697,0.0199186585064824
True,1.74224915747206,0
False,1.73815260087753,0.00101934520762961
True,2.47733378633344,0
True,0.875146878438257,0
True,1.50953943460343,0
True,1.7077869765396,0
False,1.49458876910458,0.000616167183899155
True,1.67120325679729,0
True,1.95738211441638,0
True,1.11061815908394,0
True,1.43051402502008,0
False,0.98250647143279,0.0031850881131209
False,1.71776045727761,0.000457554663495486
True,1.27702958829925,0
False,2.52562023226066,0.0245863645981707
False,1.22974351485699,0.0040061416696262
True,1.88300416506167,0
False,2.40787850390252,0.0022460131229527
False,1.76236502604232,0.000261916285137802
True,3.74590608925728,0
False,1.28422809632068,0.00074171441573483
True,1.63611361448763,0
True,2.18221981341626,0
True,1.73360457503913,0
True,2.21231180052351,0
False,2.01214374379547,7.98525452548812E-05
True,1.5610209364998,0
True,2.06978227265489,0
False,3.11295545876232,0.000345995373277779
True,1.991912944432,0
True,2.68934026503279,0
False,2.99995968940652,0.000890422675646673
False,1.56459391741643,0.000161481287311905
False,2.40690756811894,0.000386202326507217
True,3.89906763410811,0
True,1.48690414935275,0
False,1.41727106032413,0.000843303804682099
True,2.00478016733972,0
True,2.05537713174809,0
True,3.9182125285103,0
False,3.07664145660029,0.00156035689302884
True,1.68690615482979,0
False,2.77797805955967,0.000582927853947365
True,2.12641443984333,0
False,2.30873638105597,0.000380883778885868
False,2.38867373768743,0.000125761804505021
False,2.26252774336638,0.0004645659632932
True,1.97469307030888,0
True,2.46807143220994,0
False,3.07841096863229,0.000481006125293794
True,2.02337985492373,0
True,0.829853509029166,0
True,1.20175359919851,0
False,1.28496615384199,0.019369396637047
False,0.37865057858414,0.00258988900295767
True,1.69384577694314,0
False,1.70005651254304,0.00481283186859743
True,2.40234621270431,0
False,2.19796729217441,0.000176519665714112
False,1.83816497515854,9.92643244728405E-05
True,3.45838645679513,0
True,3.35374140359851,0
True,2.24273684598575,0
False,2.42912791159775,0.612765746269719
True,2.69708846932079,0
True,3.11349973542006,0
False,1.6832157166074,0.00199673886704717
False,2.55361576135935,0.000372729796854988
True,1.55918587462998,0
False,2.04476402818359,0.00220556804634646
True,4.23109871625408,0
False,2.94074894288735,0.000369372231652948
True,2.02703728349316,0
True,2.39817573270595,0
True,1.14894843394586,0
True,0.950055650089557,0
False,2.42798180023928,0.000472669133823604
False,1.40235981487018,0.0070037153676243
False,2.136680772413,0.00104379255816408
False,1.99892980916545,0.000862299935076331
True,2.31351494695686,0
False,1.73130885448879,0.00114871187750882
True,2.99443091832193,0
True,2.76982974537839,0
False,1.99540982187735,8.31113150573876E-05
False,2.01933640153068,0.00122468958669732
True,2.25007136144867,0
True,1.75865746647157,0
True,1.49059870023093,0
True,0.80663374759069,0
False,2.55594263363947,0.0016840019653933
False,2.6341510165982,0.000570645197392374
True,3.22728623783849,0
False,2.03857396037692,0.0339625982866627
False,2.09222365532484,0.000235002996911809
False,3.35966290612478,0.00372572584012354
True,4.01800382574489,0
True,1.69306164257496,0
True,0.853288798776913,0
False,0.893039477384586,0.0471462669687939
True,1.57800643382152,0
True,2.56311409832287,0
False,1.44255602458942,0.00416821278156443
True,1.5021311045101,0
False,1.47484843326151,0.0014211677422378
True,2.81251823568054,0
True,1.21867517028496,0
True,0.457153105122908,0
True,2.58712728737819,0
False,1.80249832473859,0.00506052553917677
False,2.32396129267684,0.000203834254215044
True,1.16277794616138,0
True,2.00339078545773,0
True,2.77615598903136,0
False,2.67769419123078,0.000224140403757571
True,1.19715329497714,0
False,1.02335083452924,0.00115279104239933
True,1.89268358996575,0
True,0.933782502212369,0
False,1.57959723951181,0.000432452357917365
True,1.80367508121825,0
False,2.95687004261273,0.000590454381940558
False,1.45543791643698,0.17099733655292
False,2.68152250651342,0.000815226683291147
False,2.36030965550336,0.000177890931262854
False,2.01923492137333,0.000925632807070778
True,2.76128744014057,0
False,2.73995526496152,0.000764945660626322
False,1.85770210894849,0.00564428824349837
False,1.99550038940616,0.000629397122958694
True,1.93323749080055,0
True,2.42018642316466,0
True,1.50174097402281,0
False,2.01566060721796,0.000175018173921662
False,3.23316078180417,0.000593705385625199
False,2.68199621929373,0.000423848704087163
True,1.8893953105569,0
False,2.67721795004972,0.000524668127685157
True,2.26610962580768,0
False,1.67708124609998,0.000839248553879509
True,1.50256314778774,0
True,3.42717162848985,0
False,4.34381627338168,0.00102407790338973
False,2.57701944964558,0.000133386289291885
True,3.29577480715762,0
False,1.71920295176124,0.000322633530816679
True,1.32309247372571,0
False,1.46938707211009,0.00210559249108423
False,1.20624855743393,0.000531686691774418
False,2.06127972028398,0.000321457850537034
True,1.26920496689816,0
False,1.93499202158385,0.0059833927452793
True,2.87723675806026,0
False,1.14248007616754,0.0249580704608707
False,2.87396939273706,0.000329052304226857
True,1.95769163737181,0
False,1.74355111069647,0.000502318017502503
False,1.68492000210672,0.000739386261325428
True,1.52131568088751,0
False,1.68558183041496,0.0078183577643699
False,1.85676051837446,0.000262641008441405
True,2.57196953194833,0
False,0.993413054531678,0.00121751150085306
False,2.54344044936079,0.23999663520003
True,1.45410199086114,0
False,1.62512371325208,0.000484813842940303
True,1.56139853037198,0
True,1.50632052110223,0
False,1.47510167753988,0.000320226159969576
True,2.42727769284557,0
False,1.56535477285946,0.000362134107061844
True,1.79777564740998,0
True,1.77018386399318,0
True,2.35707541579312,0
True,2.70040372892142,0
True,3.1045483183026,0
False,3.23466283794249,0.00220481814269131
True,3.76591059072354,0
False,3.9274864295939,0.000896219182751574
False,1.57162972598781,0.000410648629538162
False,1.43734262920671,0.0022119060135693
True,1.35596535208019,0
False,0.711371121008733,0.000777310632328107
False,2.13161032584696,0.000131320326582053
False,1.8695304527177,0.530190601177024
False,1.73675272137282,0.000997535987107072
False,2.07782255766497,0.000322580854685916
True,2.46539732957874,0
False,2.64417957325701,0.850119311570917
True,3.47153446340894,0
True,1.9644040543217,0
True,1.94874487408795,0
True,4.17384912162629,0
False,1.96458694208246,0.000758636423739695
False,1.70782364138753,0.000481481917572025
True,1.50876707476119,0
False,2.09266549179477,0.00072900094984781
False,0.909618786661387,0.00398934878254217
True,1.56317693468562,0
True,3.57976817571753,0
True,1.45128633323415,0
False,2.25670115791528,0.000552034091059578
False,2.41703494667936,0.000900084999154928
True,3.3141957985379,0
False,2.47545702587426,0.0023574149610407
False,2.72173339283422,0.00143314957403903
False,3.61950975171325,0.000722653340422472
False,1.06291373485,0.000927975958641127
True,2.6566949130447,0
True,2.19264430365746,0
True,3.99814501722346,0
False,2.01263589697555,0.000221069815228799
False,2.1274516994776,0.129213473427163
True,4.23058466607251,0
True,1.45678415348614,0
True,1.08052921061341,0
False,3.34915173940817,0.000169223978299142
False,2.92347752975496,0.00840346453960463
True,2.89618882820622,0
False,1.82668656760511,0.000325141391326533
False,1.68109094461432,0.0377098629328199
True,1.3771709825773,0
True,3.08202305565074,0
True,2.93159956523892,0
True,3.39996784900671,0
True,2.54606125148749,0
True,1.53486472294395,0
True,1.49209209242322,0
True,0.736663590599444,0
True,1.40864633128644,0
True,1.48275119020886,0
False,2.28513469032982,0.000296716302934348
True,2.51024738037209,0
False,1.72095188786352,0.753906269031514
False,2.02123831573414,0.000131034226067607
False,2.61077105642978,0.00611338907227087
True,2.33332191632098,0
True,2.14596107970254,0
False,2.71725719781934,0.00119804835477278
False,1.74696355754811,0.000801701799716268
False,1.69718300717413,0.000122316142365872
False,1.97648149166006,0.298754071581089
True,2.02349311414957,0
True,1.73954361900932,0
True,2.60154374454,0
False,4.45290530982429,0.00112732185885966
True,3.75090493126282,0
