Success,Time,Fitness
True,1.49160793391765,0
True,3.66984234185979,0
True,2.00524367244801,0
True,1.99345140838216,0
True,0.973827700713898,0
True,1.25368391773026,0
True,1.71535112912988,0
True,2.37900412897328,0
True,2.55489400779758,0
True,1.11803939270151,0
True,2.25378254918863,0
True,1.92056286797323,0
True,1.18779247150971,0
True,2.81056318410346,0
True,1.18650778056183,0
True,0.908882913305436,0
True,1.13797493891202,0
True,2.21917197158649,0
True,2.30021045296672,0
True,2.04055477520622,0
True,2.54033724436197,0
True,1.04014418965774,0
True,2.8748493408937,0
True,1.27168571699116,0
True,1.49383461451676,0
True,1.15755507783771,0
True,1.99591126884237,0
True,0.465936910463964,0
True,1.52361978150598,0
True,2.51813027123199,0
True,2.50757565141642,0
True,1.27372532579763,0
True,1.29208865686045,0
True,1.54390734513032,0
True,1.15390188705381,0
True,1.11925338069858,0
True,3.33948813883325,0
True,3.29347519572238,0
True,1.1117887681999,0
True,1.8640788540634,0
True,1.36916754798774,0
True,2.28311876853827,0
True,2.08269949919493,0
True,1.17573344842189,0
False,1.99472011793527,0.000264394989961696
True,1.9891104066988,0
True,2.5132883772091,0
True,2.08110233959644,0
True,1.57178353773066,0
True,1.99488146806636,0
True,1.01080014904768,0
True,2.38823354713453,0
True,0.797766937937025,0
True,0.947005240959668,0
True,1.50222699879114,0
True,2.98888840309201,0
True,1.57300777708113,0
True,1.83464982456458,0
True,2.93416736885485,0
True,1.71821771878991,0
True,1.14548223152828,0
True,2.24339697085161,0
True,3.98361994923541,0
True,3.83188686605706,0
True,2.92343304683737,0
True,1.98200986487576,0
True,0.96172867809133,0
True,1.54461520770892,0
True,1.42722349483275,0
True,0.730081884063586,0
True,1.41067661881557,0
True,3.74931138431708,0
True,3.14351007802312,0
True,2.74778121604361,0
True,2.30007679068282,0
True,0.947718786920745,0
True,0.598194623283952,0
True,3.32830214060019,0
True,2.05682790453775,0
True,2.07227916665545,0
True,1.6211378724336,0
True,1.82769221277668,0
True,1.81270704928726,0
True,2.85754264831632,0
True,2.2277741851903,0
True,2.16751887900919,0
True,3.23243920860534,0
True,1.27063241996631,0
True,3.10478553100236,0
True,4.36643906549702,0
True,1.15343651756254,0
True,0.932389567624159,0
True,2.11579588229556,0
True,1.09190284640811,0
True,2.70542086487408,0
True,3.0986880828913,0
True,2.93491460115287,0
True,1.17201029525274,0
True,3.50318714158153,0
True,3.32296767843648,0
True,1.41601006058961,0
True,1.27917677626918,0
True,1.58218902128243,0
True,1.03649874441838,0
True,2.62724468005676,0
True,2.69618710043219,0
True,2.25242183340815,0
True,4.07147861836764,0
True,1.78264569324232,0
True,1.98905765180437,0
True,1.56396247186251,0
True,1.40620069252543,0
True,1.12273575585948,0
True,2.12275749897796,0
True,0.573701186415657,0
True,2.69488601978314,0
True,1.41995585166859,0
True,1.11512125414842,0
True,1.11206544012348,0
True,1.2968281081515,0
True,1.10163031348474,0
True,2.6716532733985,0
True,3.44098107224934,0
True,2.75931981100842,0
True,1.52288548613618,0
True,1.09063651217797,0
True,0.986284101098349,0
True,1.985515080767,0
True,1.24220269587639,0
True,1.98874003118348,0
True,3.1395205878366,0
True,2.19249446198886,0
True,3.8266866636732,0
True,1.57228248158306,0
True,1.52751620148849,0
True,3.79859126008752,0
True,1.06863592365562,0
True,2.40830395290989,0
True,2.45881818499359,0
True,2.23177558938641,0
True,3.55414921636993,0
True,1.78299759736224,0
True,1.81848618406479,0
True,1.91504749347034,0
True,1.00494471467732,0
True,3.12754124256562,0
True,3.35493604662917,0
True,1.71887815392287,0
True,2.64711631857831,0
True,1.80794192838194,0
True,2.16218513224034,0
True,1.15286982876439,0
True,3.56095391623222,0
True,2.45829849476024,0
True,1.05824058856688,0
True,1.56269125447236,0
True,1.41899170611674,0
True,1.92488224798274,0
True,2.20629435718408,0
True,2.4028214523943,0
True,2.27667023387191,0
True,2.23368799722095,0
True,0.976659466926415,0
True,2.7393916424733,0
True,2.99538122050242,0
True,1.41568764038679,0
True,1.68718040867116,0
True,2.6345814794912,0
True,1.67397009989527,0
True,2.49082174140357,0
True,1.40046337008151,0
True,3.60267349535845,0
True,4.173221790352,0
True,2.37128313283956,0
True,1.32538777596018,0
True,1.61203672495629,0
True,2.56845658974014,0
True,1.07641439404022,0
True,2.67606309804379,0
True,1.49034044639602,0
True,2.95157412506772,0
True,0.712586587439959,0
True,1.68033779095972,0
True,1.80883906711194,0
True,1.25157994974321,0
True,3.0622007076572,0
True,1.58394932243748,0
True,2.52656692677123,0
True,1.15373409434145,0
True,1.7316735407622,0
True,2.50750749136184,0
True,0.927758350906606,0
True,2.51179364007768,0
True,3.25686063922399,0
True,2.46940924861754,0
True,1.65938247155466,0
True,1.68329711392434,0
True,1.68089735167153,0
True,2.01458137699555,0
True,1.91173692254478,0
True,2.9094288709367,0
True,3.05099453247621,0
True,1.01123791509542,0
True,2.00831466877511,0
True,2.68143712814431,0
True,3.31622950586148,0
True,2.03946211959637,0
True,1.13805851725087,0
True,1.77708826855114,0
True,3.58893502588192,0
True,1.23622551952355,0
True,3.27413650562974,0
True,2.79220442144576,0
True,2.11009081130902,0
True,1.77568805364337,0
True,1.69223161267603,0
True,1.2746826912734,0
True,2.54472207753478,0
True,3.50726000033214,0
True,3.73602531730319,0
True,3.00100854663073,0
True,1.14643760549577,0
True,1.90281816370378,0
True,1.64085143408044,0
True,1.86749180844488,0
True,2.37649007996862,0
True,2.68129149836372,0
True,1.15095975046064,0
True,1.33146291256926,0
True,2.56073942929468,0
True,3.53143827223424,0
True,4.18687768795939,0
True,1.89664821380223,0
True,1.92586819351375,0
True,1.75323926490576,0
True,2.3986877951703,0
True,2.50517471642558,0
True,2.23502459584927,0
True,1.45466789248878,0
True,1.4029344165832,0
True,1.49860084335462,0
True,2.00801469387003,0
True,1.71028960996542,0
True,1.70789553191074,0
True,1.77672349753985,0
True,1.17607904942202,0
True,1.1145077585087,0
True,1.87426690093529,0
True,2.69743319479837,0
True,2.19156035613897,0
True,2.12520072718031,0
True,0.886766918343422,0
True,1.62386883436423,0
True,0.887911732261018,0
True,1.14566504808301,0
True,1.29841628297052,0
True,1.37231184942446,0
True,1.373370317651,0
True,2.67772651295592,0
True,1.20141795033373,0
True,4.01255690675441,0
True,3.66521155463305,0
True,1.82912170358022,0
True,1.24016167920489,0
True,1.63975012007683,0
True,1.48770323561781,0
True,2.49482221974226,0
True,2.41040302147613,0
True,2.4571340845224,0
True,1.03198765329979,0
True,1.93030171425435,0
True,4.01295658880961,0
True,1.07621261710323,0
True,0.616191077315222,0
True,0.859635968869983,0
True,1.73909794557696,0
True,0.823995414519154,0
True,1.72726283791446,0
True,2.18981723470906,0
True,0.991140722046737,0
True,3.40603936793417,0
True,2.09430333192977,0
True,1.52614719438126,0
True,1.0072998634565,0
True,2.94547902564139,0
True,0.794087233295729,0
True,2.04028299674428,0
True,1.14774081769984,0
True,1.27236454769064,0
True,0.861803065830235,0
True,1.84053361079662,0
True,4.55765304566977,0
True,0.821820903271185,0
True,0.728074404658993,0
True,2.35830755317676,0
True,1.52529808325901,0
True,1.74068299701966,0
True,1.81384407526806,0
True,4.1773153331329,0
True,3.64288020407077,0
True,1.61157618289434,0
True,0.867257496881493,0
True,1.6093280524067,0
True,1.90369708008551,0
True,3.05538474715145,0
True,2.74194387532417,0
True,2.44171518838352,0
True,3.22357820390365,0
True,1.76859049228443,0
True,1.97539043685693,0
True,1.93630862005666,0
True,1.55408028315604,0
True,1.9859262736551,0
True,3.09801601622672,0
True,1.05708719412032,0
True,2.84691346765359,0
True,3.00601797287602,0
True,1.51137965196851,0
True,0.89075771009877,0
True,1.79159160380871,0
True,1.77769024505562,0
True,2.66968777588616,0
True,1.58321058351494,0
True,1.81099148207688,0
True,3.62479054117789,0
True,2.34350634329497,0
True,0.94310177636074,0
True,2.14175916856377,0
True,2.57092580830686,0
True,1.92890949314326,0
True,0.840337662018087,0
True,1.90031170835913,0
True,2.26412092438454,0
True,3.42137236880483,0
True,2.32038625941202,0
True,2.11836406474932,0
True,3.41659772918143,0
True,3.11599618678969,0
True,1.61722353938154,0
True,1.67537022024592,0
True,3.40485612497012,0
True,2.13029969119669,0
True,1.62558732254441,0
True,2.37447771678099,0
True,2.01876637596503,0
True,4.49221543052418,0
True,4.0765206701624,0
True,1.68840543910256,0
True,1.22845354451433,0
True,0.926325470012423,0
True,2.1930133899355,0
True,1.51755126930922,0
True,1.83638941094511,0
True,1.55238245765737,0
True,2.57123953537016,0
True,2.37587483238114,0
True,0.801664117758652,0
True,1.44182290795043,0
True,1.08466052858885,0
True,1.79035722361271,0
True,1.05218034227988,0
True,1.68360316759955,0
True,1.69695635414783,0
True,1.48610162407365,0
True,1.37657981194038,0
True,0.815005560698697,0
True,1.77808411055821,0
True,0.984191643218385,0
True,1.52234945744812,0
True,1.72257071692782,0
True,2.52063965676148,0
True,2.09016917780584,0
True,2.15006757708317,0
True,1.24739446390488,0
True,0.780906321466345,0
True,1.86966490162203,0
True,2.87496051384355,0
True,2.0752431866173,0
True,2.14646592286003,0
True,2.3922284227913,0
True,1.58005454173638,0
True,2.35536437004866,0
True,1.50939536903325,0
True,1.11708474118826,0
True,2.13043638549374,0
True,0.831293217782688,0
True,0.670327139796768,0
True,2.77466129797036,0
True,1.83733441974233,0
True,1.23247211429869,0
True,3.17236466843166,0
True,2.29042423861759,0
True,1.68161346521287,0
True,1.25179740941539,0
True,1.73365015540218,0
True,1.81875460702205,0
True,2.43528435899624,0
True,0.851629262305176,0
True,2.01343635940009,0
True,3.06109401379853,0
True,2.57212762428028,0
True,2.072201607433,0
True,1.14364489512933,0
True,1.18619491939252,0
True,1.02299359261362,0
True,2.15302418244641,0
True,3.01780416472643,0
True,0.861911690159794,0
True,1.27803205415469,0
True,1.24424751859207,0
True,2.25301104059562,0
True,1.64925333728304,0
True,1.57647726070868,0
True,1.80784496600052,0
True,2.24423454800856,0
True,2.67464672147083,0
True,4.2548911668439,0
True,1.99077701149596,0
True,1.17425126690144,0
True,2.54362488387389,0
True,2.33747335706213,0
True,1.36045575027578,0
True,1.09918382317947,0
True,3.09309391433744,0
True,2.21321887974849,0
True,2.6078312457563,0
True,4.04840849500611,0
True,3.75713556786558,0
True,2.89111984055128,0
True,1.99082489195803,0
True,1.1662359679395,0
True,3.19992253147142,0
True,1.96125692203109,0
True,1.45607813201485,0
True,1.32183035157004,0
True,2.45501968431591,0
True,1.45620231504398,0
True,1.95475309630364,0
True,1.02574011813218,0
True,2.84158763408906,0
True,2.07298763978874,0
True,1.4163885398521,0
True,2.17786814614662,0
True,1.27682221249222,0
True,2.37852392291103,0
True,2.41165195365238,0
True,1.80207928430848,0
True,3.22727005303579,0
True,4.34114005199597,0
True,1.67510678368515,0
True,2.75811305370821,0
True,1.91989497377889,0
True,2.14101620359976,0
True,1.88165224186186,0
True,1.42060919970454,0
True,1.4659507005038,0
True,1.99112919212388,0
True,1.09503432271474,0
True,1.87002699178088,0
True,2.22277507985609,0
True,1.61642014650948,0
True,4.19759366269235,0
True,2.1284472420713,0
True,1.61149909582413,0
True,2.47940764947352,0
True,2.48653103377705,0
True,1.68981380757402,0
True,1.36656415802132,0
True,1.04212355915702,0
True,1.40297642198328,0
True,3.76260197143263,0
True,1.15837721849382,0
True,3.4451248604322,0
True,2.25642618832764,0
True,1.53372101530359,0
True,1.66947745415746,0
True,1.49068271889269,0
True,2.18610064715608,0
True,1.36653882205138,0
True,2.76231486966472,0
True,3.72396992859657,0
True,2.53526094909642,0
True,1.59879471613182,0
True,2.50272501229027,0
True,2.50975028181069,0
True,1.02423132783741,0
True,1.2776359968387,0
True,2.20409853906149,0
True,3.22611642670111,0
True,1.56187993466256,0
True,1.49133726117273,0
True,2.52893849481797,0
True,1.79933125361255,0
True,1.3492075673203,0
True,0.762972972736884,0
True,2.05880286693979,0
True,1.27890856366609,0
True,2.68784628741598,0
True,1.57829098472409,0
True,2.35804767525871,0
True,1.43026716242943,0
True,0.917201298272351,0
True,1.69566646062814,0
True,1.15188803359546,0
True,1.25033094495164,0
True,1.59536336020956,0
True,1.174345325352,0
True,1.16278865681658,0
False,1.49424896597045,0.000133944266200875
True,1.76134236606799,0
True,1.38351120744299,0
True,1.50770376744121,0
True,1.44346195610501,0
True,1.68930772149112,0
True,0.893904846658167,0
True,1.29819636367453,0
True,0.738993704388148,0
True,1.13336108770913,0
True,3.18131526940328,0
True,2.24691443352611,0
True,1.18421534331448,0
True,1.04893447487154,0
True,0.893277284372965,0
True,2.24891341513259,0
True,1.23054712295146,0
True,2.51323973592332,0
True,1.64773498880284,0
True,3.47090886317964,0
True,2.334595779899,0
True,1.6183850507151,0
True,1.55391657493627,0
True,1.95743059539581,0
True,1.48837259662217,0
True,2.11565497724648,0
True,1.52750047102093,0
True,1.17676899701997,0
True,1.13871421180237,0
True,2.5312560906039,0
True,2.28297007964856,0
True,1.81998710479212,0
True,1.96114214303534,0
True,2.16009399406143,0
True,1.22447956198301,0
True,0.671778822656652,0
True,1.34657034965203,0
True,1.69742804217978,0
False,2.08556830626639,7.47709143691403E-05
True,0.938705081168875,0
True,2.08784217741239,0
True,1.37656553196917,0
True,1.39295807195064,0
True,2.0547267201657,0
True,1.21735437663894,0
True,2.4561200660362,0
True,2.31344405225891,0
True,0.997046111519889,0
True,2.36604853494599,0
True,1.25199065650144,0
True,2.37808912105867,0
True,2.66930482806193,0
True,1.39586413677049,0
True,2.27346624059201,0
True,1.21296709697083,0
True,3.45992032035457,0
True,2.49013469066734,0
True,1.02669478247841,0
True,2.535569220175,0
True,1.91584242536254,0
False,2.27825782088376,0.000126811287442884
True,0.652621693280111,0
True,1.02680186935215,0
True,1.69419770110836,0
True,1.74150788900266,0
True,1.73281523448545,0
True,2.47732081629191,0
True,0.874710318047747,0
True,1.50911421149818,0
True,1.70769792153535,0
True,1.49432024910449,0
True,0.981653635978969,0
True,1.59494622095973,0
True,1.10985615152034,0
True,1.23372598622032,0
True,0.840994760093701,0
True,1.71772575749087,0
True,1.27698752277942,0
True,1.35373939378282,0
True,1.91479183664118,0
True,1.65108192884559,0
True,2.40676517748447,0
True,1.76168744965516,0
True,3.74583749683411,0
True,0.982183159773077,0
True,1.63600907053909,0
True,2.1822086644989,0
True,1.73345575052129,0
True,2.21209130294302,0
True,2.0120920924624,0
True,1.56101287599075,0
True,2.06951706789891,0
True,3.11289696507601,0
True,1.99165933682559,0
True,2.68880181266385,0
True,1.69707431524574,0
True,1.56313354839162,0
True,2.40616823958878,0
True,2.56471766598715,0
True,1.48600861146791,0
True,1.4174350832034,0
True,2.00462794630901,0
True,1.23556364281997,0
True,3.91786117080285,0
True,3.07731166729754,0
True,1.68610340885325,0
True,2.62200683095374,0
True,1.8673496430123,0
True,2.30903730475748,0
True,2.04494973477664,0
True,0.803056040274046,0
True,1.97421570291386,0
True,0.999830565802336,0
True,3.07746055802208,0
True,2.01978366554527,0
True,0.829630968827458,0
True,1.02443523187719,0
True,1.12003433597399,0
True,0.577373301556831,0
True,1.69378472294171,0
True,1.36561617741183,0
True,1.03170011013465,0
True,1.44963831798297,0
True,1.83810023122307,0
True,1.05815664943897,0
True,3.3537033282787,0
True,2.24202837651339,0
True,2.28373278068321,0
True,2.69686604864887,0
True,2.07275306129554,0
True,1.69087699786932,0
True,2.5533838217871,0
True,1.5207948878331,0
True,2.02818966639039,0
True,4.23103117486327,0
True,2.94074021593855,0
True,2.02539428432488,0
True,2.39728658052788,0
True,1.1483509806303,0
True,0.898570090351486,0
True,0.783054510140071,0
False,3.29064642407962,0.000311146459559163
True,2.14152942922325,0
True,1.99875759952378,0
True,2.31351494695686,0
True,1.08146459930212,0
True,1.3881825010744,0
True,2.16879089034164,0
True,1.99454748710155,0
True,1.12817732606696,0
True,2.24978828676072,0
True,1.15106697723632,0
True,1.49032416887265,0
True,0.806110854390003,0
True,2.56277755993214,0
True,1.26538621747198,0
True,0.496342521179116,0
True,2.00928190325478,0
True,1.7474456168292,0
True,3.35882073860738,0
True,1.61651269192474,0
True,1.12229598142112,0
True,0.85313803200209,0
True,0.893143899270077,0
True,1.44378573867494,0
True,1.94862725478277,0
True,1.01828448924542,0
True,1.10209743814945,0
True,1.16587637413884,0
True,2.81205249885426,0
True,1.21787151743185,0
True,0.457114397310874,0
True,1.23187291245818,0
True,1.84179944594335,0
True,2.32376047897045,0
True,1.1615772254141,0
True,2.00333557170399,0
True,1.53679247445362,0
True,2.67670105966725,0
True,1.19526256545169,0
True,1.01494785489495,0
True,1.89227987960296,0
True,0.933725288600328,0
True,1.58047541991374,0
True,0.921343922313529,0
True,2.95652723928039,0
True,3.86924999712279,0
True,2.7074580301973,0
True,1.17268540177656,0
True,1.46444946940155,0
True,2.76099409990879,0
True,2.73994665460728,0
True,1.7052636259886,0
True,1.99529868499773,0
True,1.93300343971051,0
True,2.41962734747432,0
True,1.50145579162026,0
True,2.01529331497666,0
True,3.23279791983896,0
True,1.99474253070534,0
True,1.09704488457328,0
True,2.67711242244397,0
True,1.50326289643411,0
True,1.61610972069184,0
True,1.43444405312558,0
True,3.42715655304343,0
True,4.34336907065515,0
True,1.02973840245884,0
True,3.29539216475139,0
True,1.71904759565704,0
True,1.32255639492228,0
True,1.23422995275665,0
True,1.20672373138986,0
True,1.59919876586905,0
True,1.26861952804166,0
False,2.04390491962357,0.000182652391879144
True,2.87715835444703,0
True,1.09884387909186,0
True,2.87364848599891,0
True,1.95765861438937,0
True,1.74314768549681,0
True,1.68493914711429,0
True,1.52001262542284,0
True,1.68489498170484,0
True,1.19022772053288,0
True,2.57146739340868,0
True,0.993472601438004,0
True,2.47065585416822,0
True,1.21318322011402,0
True,1.62447678168784,0
True,1.37168316497536,0
True,1.50556482285461,0
True,1.47379927156437,0
True,2.42710433878176,0
True,1.5646377373293,0
True,1.56767340738432,0
True,1.76949529085361,0
True,2.35703260328328,0
True,2.33967258308118,0
True,0.685947204857405,0
True,3.23456273479017,0
True,3.76561686770199,0
True,3.9273318412946,0
True,1.57140072132608,0
True,1.4362603149495,0
True,1.35527099592847,0
True,0.71169378399311,0
True,1.10003210651547,0
True,2.71551629221997,0
True,1.73694752141269,0
True,2.07778277878476,0
True,2.46529319250315,0
True,1.22471372199719,0
True,3.47125642178823,0
True,1.96420364579726,0
True,1.94825142714899,0
True,4.1736500863618,0
True,1.58755485311515,0
True,1.7063949154076,0
True,1.50805011232268,0
True,0.911882429023001,0
True,0.924656612031497,0
True,1.5630345528107,0
True,2.01520908049847,0
True,1.449085026501,0
True,2.25653492286027,0
True,1.59311979324013,0
True,3.31405358680766,0
True,2.40917208173289,0
True,1.65335035165136,0
True,1.18913381115828,0
True,1.06265111397841,0
True,2.65637499110723,0
True,2.19250326833793,0
True,3.99803927184298,0
True,2.01229028005953,0
True,2.05847989587961,0
True,4.23030911443072,0
True,1.32474828805957,0
True,1.08044171815029,0
True,3.34733613542049,0
True,1.60613589977071,0
True,2.89573171092978,0
True,1.5504076981501,0
True,3.30386696932944,0
True,1.37649400221182,0
True,1.17237634739997,0
True,0.663466312281229,0
True,3.39996182169569,0
True,2.54602878134981,0
True,1.53377032656857,0
True,1.49103814205816,0
True,0.735900600802123,0
True,1.04724381444693,0
True,1.48258813388468,0
True,2.09808965436911,0
True,2.50972222504617,0
True,2.14084146894397,0
True,2.02023198332894,0
True,2.61063550763374,0
True,2.33308556142598,0
True,2.14586634368407,0
True,0.910977140956171,0
True,1.26243196529297,0
True,1.13746564759304,0
True,1.95776370413538,0
True,2.02342918129514,0
True,1.73923198920687,0
True,2.60134848671896,0
True,4.45240618849823,0
True,3.75088661011418,0
True,2.48804340890958,0
True,1.03192855619425,0
True,1.55579033506056,0
True,1.10454377747688,0
True,1.29398335595845,0
True,0.696701409358535,0
True,1.75578563807876,0
True,1.94236013067838,0
True,2.35301935515688,0
True,3.42902081278581,0
True,2.77499251581494,0
True,1.44068384707462,0
True,1.26632189920834,0
True,0.51207262349487,0
True,1.20073205114405,0
True,1.54796231579344,0
True,1.29630332268499,0
True,3.44456191917162,0
True,1.67330970580737,0
True,1.09981578736891,0
True,1.37423229006401,0
True,1.62872511608242,0
True,2.03653393536577,0
True,1.53852992917184,0
True,1.04111309700549,0
True,1.2577050271461,0
True,1.25712024124745,0
True,1.6203226750705,0
True,2.26288442767672,0
True,2.78871616979236,0
True,1.91286904902503,0
True,0.812017718347606,0
True,1.31786706871937,0
True,1.24017804211727,0
True,1.56628917403412,0
True,0.990770423478999,0
True,2.24021879835969,0
True,0.924601662516546,0
True,0.756103649576583,0
True,3.09111716478302,0
True,1.38884954521701,0
True,1.80995834869976,0
True,0.583016475294241,0
True,2.48011458713217,0
True,1.90077687739937,0
True,1.18899155218741,0
True,2.81819555235231,0
True,2.33578759016404,0
True,1.45394732210608,0
True,3.88568983422027,0
True,2.49557487848422,0
True,1.58115253242131,0
True,1.92109878768458,0
True,1.31787433856356,0
True,1.17436282642989,0
True,1.0536021859753,0
True,3.00282671881886,0
True,0.721897025134224,0
True,1.79291605670024,0
True,3.41937513313653,0
True,2.16547129838068,0
True,1.42400185255959,0
True,2.61040667806336,0
True,1.97719579240139,0
True,1.92300661272347,0
True,1.86973566484196,0
True,3.87810022654612,0
True,2.78411127497357,0
True,1.422405064889,0
True,1.00186302385377,0
True,1.11536367713545,0
True,1.84884655775144,0
True,1.19123387320929,0
True,1.39050333884156,0
True,2.27156493092651,0
True,3.04328649357156,0
True,2.71585846851766,0
True,2.35031901254397,0
True,2.14926922826949,0
True,2.71429033444452,0
True,1.22783504249578,0
True,2.81981703420695,0
True,1.31651728788541,0
True,2.28888231814331,0
True,1.31885612036103,0
True,1.91103796055002,0
True,2.73537229415549,0
True,3.21862915036981,0
True,2.11787683852921,0
True,2.85291895399994,0
True,1.89409040600369,0
True,1.2087093702495,0
True,1.49985136656727,0
True,2.45915642873369,0
True,1.50921344964036,0
True,1.77646863158418,0
True,1.77938796178143,0
True,1.25732469104094,0
True,0.967461706208314,0
True,1.51835259918189,0
True,1.60295970200891,0
True,1.77447833462384,0
True,2.52485006340255,0
True,1.82015462412336,0
True,1.14043592097817,0
True,1.20193481076424,0
True,3.09777005983935,0
True,3.59976034574582,0
True,3.21352404583022,0
True,1.2927794297972,0
True,0.907893280225635,0
True,1.6128312093877,0
True,1.81007601137154,0
True,1.97041412139596,0
True,2.69856761894876,0
True,3.08375299266489,0
True,2.58305856618767,0
True,1.42445506140559,0
True,1.11268263218743,0
True,1.85699764494301,0
True,1.58558464818424,0
True,2.31204778932344,0
True,1.84857036338815,0
True,2.79232075833255,0
False,2.54157136098705,7.67172554453003E-05
True,2.53869450875546,0
True,1.30542810125448,0
True,1.50595747835342,0
True,1.52053105759445,0
True,0.731987290420537,0
True,2.70262785187833,0
True,1.62284746440911,0
True,1.7431857748149,0
True,2.95376925246394,0
True,2.54136424193524,0
True,3.22043009502161,0
True,2.86213753846486,0
True,2.64763324955702,0
True,1.68204564909932,0
True,1.88000680776805,0
True,1.84254317594639,0
True,4.06900754910428,0
True,2.10448802050042,0
True,1.64058535479446,0
True,2.03574358855058,0
True,2.11895410035129,0
True,1.00609183804257,0
True,1.15040562214404,0
False,1.3027587448078,0.000190644531135462
True,3.22558357583692,0
True,2.70836300092314,0
True,1.48750676426154,0
True,3.42747939545956,0
True,1.33483254474873,0
True,2.13844356403626,0
True,1.52325675572946,0
True,2.59909967445491,0
True,2.22509294164319,0
True,2.6610529258089,0
True,1.59895180195939,0
True,1.59051557913211,0
True,2.08066066044374,0
True,1.54113013528174,0
True,2.87743464060838,0
True,1.38940157015971,0
True,1.39989843012803,0
True,0.808324339886533,0
True,0.709317139855217,0
True,1.96300828734382,0
True,3.09057627735387,0
True,1.40140027784738,0
True,1.89037768259025,0
True,1.92720114448344,0
True,1.29721312631566,0
True,0.692682859780817,0
True,1.70221850595585,0
True,2.73027896882957,0
True,3.18338441707669,0
True,2.20097175779701,0
True,1.46076040204279,0
True,0.712797289040557,0
True,0.974043863561937,0
True,1.37302437396224,0
True,1.2551688543872,0
True,1.23976311243957,0
True,1.24544237358804,0
True,3.83737701720859,0
True,4.65362910250791,0
True,2.15066341780572,0
True,3.74716821577067,0
True,1.50450076940714,0
True,1.32391825279427,0
True,3.36113970533769,0
True,4.56227019945729,0
True,3.59245383075685,0
True,2.14583121241634,0
True,2.59590399371175,0
True,0.940902869455323,0
True,3.122529542917,0
True,2.12371484494788,0
True,3.05892430909707,0
True,2.54459760428037,0
True,1.75530103126713,0
True,3.68860810433737,0
True,3.84953711109204,0
True,1.53046867821154,0
True,3.50949194900318,0
True,1.52425046808113,0
True,1.72185000196268,0
True,1.71955581722062,0
True,2.09889778817654,0
True,2.462703222543,0
True,0.963406683703402,0
True,3.42880488147598,0
True,2.71125107704334,0
True,0.928528737427022,0
True,3.29089544342076,0
True,1.07585098409797,0
True,1.50897628714013,0
True,0.995001920141506,0
True,1.73615023699288,0
True,1.55796568592096,0
True,0.903488754485008,0
True,3.38824368471257,0
True,2.63244441696568,0
True,3.9328311751555,0
True,2.18906674350984,0
True,1.75570004454106,0
True,4.21430850433817,0
True,1.872911404693,0
True,1.71964851591809,0
True,0.667344952842813,0
True,1.20154442957317,0
True,1.1298175280548,0
True,2.53652881391188,0
True,2.2773165989841,0
True,1.10982798444919,0
True,2.23569151851309,0
True,1.31174746884238,0
True,1.15031519490314,0
True,2.43627975734441,0
True,2.45921993673952,0
