Success,Time,Fitness
True,1.11573094714753,0
True,2.96744325919728,0
True,4.19433933298897,0
True,1.59283130715303,0
True,2.25781567934487,0
True,2.48733270865011,0
True,1.70007841134811,0
True,2.00661326672135,0
True,2.05097299101803,0
True,1.67179713833603,0
True,1.70929840563251,0
True,1.09896047204608,0
True,2.1165217904979,0
True,1.81548895457434,0
True,1.82399065161633,0
True,1.30745243073543,0
True,3.03161989575932,0
True,3.26178566989413,0
True,1.38680004368219,0
True,2.1294858916401,0
True,2.7749117718717,0
True,1.26136328073664,0
True,1.15059991793996,0
True,1.43664132961269,0
True,2.5661485950261,0
False,0,0.000130159359608192
True,1.2897552289875,0
True,1.62359977321254,0
True,3.0367157745215,0
True,2.28933098023487,0
True,2.24674132812311,0
True,3.4245123090265,0
True,1.70847942262304,0
True,1.98095750944452,0
True,1.45710217420994,0
True,1.97888089022344,0
True,1.17115768548796,0
True,1.67200448750374,0
True,2.19251976764594,0
True,3.86573437716165,0
True,1.91961158906561,0
True,2.64894088700776,0
True,0.974580232864293,0
True,2.42767014329028,0
True,1.91988344476857,0
True,3.1487085616037,0
False,0,0.000246560584705177
True,1.30572944152174,0
True,1.42156906095775,0
True,3.60170280588772,0
True,1.88147505250687,0
True,2.04564207732576,0
True,1.05785189408285,0
True,2.17952447304986,0
True,2.2809677755422,0
True,3.12146653106688,0
True,2.11008968830627,0
True,1.33028290314857,0
True,1.84132350053634,0
True,2.09235155283572,0
True,1.31225907160554,0
True,2.48537696864817,0
True,2.0418986504943,0
True,2.01713010136432,0
True,2.48782382176749,0
True,1.74155997034711,0
True,3.48108510373738,0
True,2.64719671992957,0
True,1.4405514801609,0
True,2.08842938922552,0
True,3.56687924308449,0
True,2.45779888631757,0
True,2.08658624812122,0
True,1.23296671634,0
True,1.30653669236893,0
True,0.675164285691088,0
True,2.2633251374891,0
True,2.26804922880691,0
True,1.44022223286176,0
True,1.10852402810116,0
True,1.3758184952516,0
True,3.31787775244237,0
True,1.45737204782799,0
True,1.31922724149506,0
True,1.91551961376793,0
True,1.82243432195477,0
True,3.4405109149893,0
True,1.1164982326046,0
True,1.44140651365069,0
True,2.55669070880157,0
True,3.73799414482729,0
True,4.43634761837056,0
True,2.32170519601164,0
True,1.79515802625388,0
True,2.92903284050166,0
True,2.60351231345098,0
True,0.934941853083855,0
True,1.37747902656714,0
True,2.92020252820595,0
True,2.2817607455959,0
True,2.68653161936602,0
True,2.6870684890285,0
True,0.659166065070396,0
True,0.987937889327489,0
True,1.85019052558759,0
True,1.77070218799143,0
True,1.99148399822605,0
True,2.49366637648013,0
True,2.02147598863098,0
True,2.54241264199821,0
True,1.17111887139452,0
True,2.32369865280539,0
True,2.76176978757552,0
True,2.16019206453893,0
True,2.013007897862,0
True,2.553720689828,0
True,3.77828845450701,0
True,3.52362228985791,0
True,3.61278442817299,0
True,2.29721327942231,0
True,1.40505057640222,0
True,2.07087948482233,0
True,1.43482617002576,0
True,1.20342960301645,0
True,1.11165111388165,0
True,1.30565160409304,0
True,2.49208058172122,0
True,1.63359990719661,0
True,2.05230641860223,0
True,1.3101656132496,0
True,2.24394614233132,0
True,1.58116810014924,0
True,1.00844321014983,0
True,2.28865631322368,0
True,1.4313264627432,0
True,1.39636793968561,0
True,0.895618407310293,0
True,1.59852140818409,0
True,4.05483473257297,0
True,2.45776711724244,0
True,2.69948438757538,0
True,3.71260989762985,0
True,1.71369244532783,0
True,1.70001760200096,0
True,0.856165743394401,0
True,1.555256012321,0
True,2.60688100108253,0
True,1.21240565487642,0
True,1.88270801122589,0
True,1.15839600061438,0
True,2.52253834745573,0
True,3.29010211327928,0
True,3.75324523001131,0
True,1.75672555367752,0
True,2.79933316336606,0
True,2.77642912133585,0
True,2.29034818792938,0
True,0.901271521385876,0
True,0.928386203543755,0
True,2.44801731230533,0
True,2.72785206620427,0
True,2.20318405306178,0
True,3.29469068633025,0
True,3.49888479818788,0
True,1.42381233186549,0
True,2.9466964205559,0
True,2.77698342906344,0
True,1.86354647170061,0
True,1.70290670313061,0
True,2.34557537374443,0
True,3.03257472753045,0
True,3.2560895736705,0
True,1.76561543747667,0
True,2.75387597658122,0
True,0.823867980432575,0
True,2.13635128613111,0
True,1.85809333809928,0
True,1.46375915635915,0
True,1.31830531813418,0
True,2.22747841124361,0
True,2.33438625303805,0
False,0,8.54139585249139E-05
True,1.53420897296598,0
True,3.81277858709897,0
True,2.30396829967771,0
True,2.74514277979746,0
True,1.67346834196131,0
True,2.52057877573657,0
True,2.55671545596322,0
True,1.08329622897928,0
True,2.29546490406349,0
True,2.95924746880151,0
True,1.78791078490346,0
True,2.13310884091594,0
True,1.1145496317946,0
False,0,0.00107306225555284
True,1.85528787248814,0
True,0.992708773153423,0
True,1.76800726794419,0
True,1.8847568275638,0
True,1.32527650513173,0
True,1.84021137721229,0
True,2.04686963290119,0
True,2.72797091201674,0
True,0.681051902173565,0
True,1.02576768466406,0
True,1.19338338178166,0
True,2.03245913037513,0
True,1.55970652274319,0
True,2.23123511684001,0
True,1.28429028787957,0
True,1.40814342536631,0
True,1.70140870473687,0
True,2.32279331561123,0
True,2.43184504571769,0
True,2.93243035571497,0
True,1.28686372890271,0
True,1.06255616282371,0
True,1.02528009697773,0
True,0.877306453518685,0
True,1.63699910144941,0
True,1.09997881186535,0
True,1.26345619012662,0
True,0.782952312126749,0
True,1.17517784711054,0
True,1.47183038574687,0
True,1.92359321428224,0
True,1.17091369255844,0
True,0.708270242082759,0
True,0.920594015557539,0
True,1.06428072714159,0
True,3.70557458773542,0
True,3.78185740103601,0
True,1.60057596193213,0
True,2.2866961193456,0
True,1.78122777018305,0
False,0,9.02677223153235E-05
True,1.98490385301298,0
True,2.99271509666808,0
True,1.74113120896879,0
True,0.983007139145375,0
True,1.27183259292978,0
True,1.61248815004331,0
True,3.13475771712049,0
True,1.86787607340479,0
True,2.92034507718347,0
True,3.1358100025405,0
True,1.9343245606434,0
True,3.3203585453778,0
True,2.9182675728106,0
True,1.38401647427703,0
True,3.23267998859396,0
True,3.45819215902895,0
True,1.62596450429157,0
True,2.36037208638109,0
True,1.33154568609193,0
True,1.73133475318438,0
True,2.54916962359856,0
True,1.48360320022199,0
True,1.98212200562049,0
True,2.3582354786661,0
True,2.56915526524265,0
True,1.34056280687779,0
True,0.848605867734394,0
True,1.53919506836614,0
True,2.72526684180576,0
True,2.6898140289617,0
True,2.01820256163499,0
True,2.11490269106871,0
True,2.54907669381891,0
True,1.25958477342556,0
True,1.1219049618969,0
True,2.66894399383943,0
True,1.46498998196917,0
True,2.2126661522525,0
True,1.98014984903061,0
True,1.79036107096144,0
True,1.1779129149401,0
True,1.02249563485913,0
True,2.5382234713533,0
True,1.34271915546652,0
True,0.692195299427766,0
True,2.56148999676893,0
True,1.82630319050483,0
True,2.20418705781006,0
True,4.10694370446887,0
True,1.39951287464044,0
True,1.64713816745652,0
True,2.36051493207755,0
True,3.84311343530794,0
True,2.62966151177554,0
True,1.54733015300436,0
True,1.32488531901906,0
True,1.6695274896282,0
True,1.83472857692105,0
True,3.57949861129784,0
True,2.83309380181313,0
True,1.28534045738124,0
True,1.2836241821022,0
True,1.83953498645114,0
True,1.6580006505614,0
True,2.07242507525408,0
True,1.33968125866434,0
True,2.41549323988502,0
False,0,0.000227229300518965
True,3.45228250103314,0
True,2.75746524555147,0
True,3.22516893283042,0
True,2.72345313239957,0
True,2.15656669056842,0
True,1.69775633882498,0
True,1.67425909414004,0
True,2.00577614440279,0
False,0,8.08755584399384E-05
True,0.948310824427099,0
True,3.92170344406601,0
True,3.42750271447604,0
True,3.33905401903431,0
True,0.655816998951019,0
True,2.40725951696554,0
True,0.946631867428128,0
True,2.52982273880101,0
True,1.22009709204504,0
True,1.72015386403919,0
True,2.83107467851257,0
True,2.21965704861433,0
True,1.54751720067398,0
True,2.13044867110917,0
True,0.893406841048132,0
True,2.18083803473446,0
True,2.00661057212238,0
True,1.40166522568746,0
True,0.878462907131362,0
True,0.647893212817086,0
True,1.46527275567508,0
True,1.60740137842708,0
True,1.43967154461781,0
True,2.70750220400195,0
True,1.72610304365237,0
True,1.91965919091374,0
True,3.16108397118059,0
True,1.47107097625874,0
True,3.33299500218628,0
True,2.28344119801925,0
True,0.797841651105792,0
True,2.15692596211493,0
True,0.981402541556465,0
True,1.64280156069205,0
True,1.15063849981267,0
True,1.33846974460571,0
True,1.30310281205219,0
True,2.25898008856854,0
True,1.64777578697012,0
True,2.19203471066138,0
True,1.6014827195012,0
True,3.22188441024484,0
True,2.90493542582208,0
True,3.65722102604279,0
True,1.77148252870688,0
True,2.78460957674449,0
True,3.11623929286591,0
True,2.52620006352209,0
True,3.01206726787526,0
True,2.96336093501909,0
True,2.11622701685289,0
True,2.02083303090099,0
True,2.34564737660897,0
True,1.907357374231,0
True,2.68183936045433,0
True,2.29370965779531,0
True,3.67234859537739,0
True,2.43773034292832,0
True,2.85099030506389,0
True,0.960018065517169,0
True,1.46587637292248,0
True,1.09117538385784,0
True,1.14128967945588,0
True,1.38631750673791,0
True,1.4455025312942,0
True,2.16924177198219,0
True,1.21252464198863,0
True,2.16924845154751,0
True,1.94872941529487,0
True,2.19224238614406,0
True,0.997992982225991,0
True,2.58738674482927,0
True,2.00034342592218,0
True,2.66223723924344,0
True,1.53234981099421,0
True,1.68092091448878,0
True,2.22547838264612,0
True,2.58659959680389,0
True,1.13678953832185,0
True,2.38574857689095,0
True,3.3684013643829,0
True,3.6888341193156,0
True,1.3822881136014,0
True,1.16876187974772,0
True,1.42822048717992,0
True,2.30474138303274,0
True,0.909454082666733,0
True,1.7588264397427,0
True,3.03506277567653,0
True,2.11565206386651,0
True,2.44909579364499,0
True,2.89913958736713,0
True,1.23917601028635,0
True,1.38674272659954,0
True,2.74112110674652,0
True,3.21289980687293,0
True,2.39887092760086,0
True,1.82303545619542,0
True,3.00020256550318,0
True,2.39249228159762,0
True,1.3291997111616,0
True,3.57602060891539,0
True,1.38466843027685,0
True,1.09593969166857,0
True,2.36640352982754,0
True,2.54133896749107,0
True,1.62674060004106,0
True,1.26891101151913,0
True,1.05005129230028,0
True,0.812985991259292,0
True,2.08691160632267,0
True,2.97666811289942,0
True,2.55783838365131,0
True,2.39249644059799,0
True,1.86876940670991,0
True,3.11717272068148,0
True,2.95719163719329,0
True,4.27275823445155,0
True,4.14518410603004,0
True,2.64651716207215,0
True,1.74625506091869,0
True,3.46338463034863,0
True,1.61946965401094,0
True,0.984000605171724,0
True,0.98434061829124,0
True,1.82456087321626,0
True,1.50301017853902,0
True,2.44447409233709,0
True,1.09229611676756,0
True,1.91138654150775,0
True,1.7124150762168,0
True,2.70179158483361,0
True,1.79068896131789,0
True,1.05927247764864,0
True,1.64324840149357,0
True,0.534265407342734,0
True,1.30203266006569,0
True,1.60981002927536,0
True,2.93435153776244,0
True,1.63998142841817,0
True,2.70192914846257,0
True,1.32343519753368,0
True,2.83976738136681,0
True,2.38590627658114,0
True,1.87748294190432,0
True,1.33136120338277,0
True,1.82576522142887,0
True,2.07874463565219,0
True,1.04691413585265,0
True,1.49705522808058,0
True,1.17169629427695,0
True,1.05301992677534,0
True,4.18803780129049,0
True,2.95793217468285,0
True,1.29054032891026,0
True,1.00578350078242,0
True,2.08267880518137,0
True,2.06908244656023,0
True,1.75054776819176,0
True,0.407048869053334,0
True,1.1107305102577,0
False,0,0.000204483363294984
True,2.39950272394546,0
True,1.68350275639085,0
True,2.49625500959897,0
True,1.33925979485009,0
True,2.58822107410344,0
True,1.2163720746312,0
True,1.58652472794423,0
True,0.723174741509779,0
True,0.892848984096182,0
True,2.85376862068902,0
True,3.21724613293946,0
True,2.52767959121042,0
True,1.78119104492629,0
True,3.02186288474922,0
True,2.15102010368352,0
True,2.48593310208438,0
True,1.83860504144825,0
True,2.85296584348802,0
True,2.79053570116058,0
True,1.99488934202767,0
True,2.1266470701537,0
True,0.517143112346913,0
True,1.20176496708766,0
True,0.851403874525551,0
True,3.33992449692755,0
True,1.18698733294238,0
True,1.8736536769475,0
True,1.30278689910487,0
True,1.573244961711,0
True,3.52829893052415,0
True,1.14119167294486,0
True,2.34691841476088,0
True,2.07844638749445,0
True,1.97192699411494,0
True,1.86114645905034,0
True,1.83905190699633,0
True,3.22586853566548,0
True,1.73813205342503,0
True,1.64375095253767,0
True,1.70219547058564,0
True,2.35621397071927,0
True,0.725522613627986,0
True,1.60890938509127,0
True,1.68617258726267,0
True,2.90380998049562,0
True,1.44913569469497,0
True,1.11084868649834,0
True,1.42296411881548,0
True,1.27527427035461,0
True,1.0622764841945,0
True,2.98199748719164,0
True,1.84231895259273,0
True,4.00285806700358,0
True,1.75687883338668,0
True,4.13514296999617,0
True,2.19933078865646,0
True,1.51287988112402,0
True,4.09554806351451,0
True,1.00627822543506,0
True,2.00268378325652,0
True,1.29793172484865,0
True,3.10272442214722,0
True,3.48001847552186,0
True,1.30639119716075,0
True,1.17016431705162,0
False,0,0.000694382691156851
True,2.38129530951456,0
True,1.65676746916375,0
True,0.861775509918721,0
True,1.62986001433541,0
True,2.72486610330644,0
True,1.75730938526572,0
True,2.20790847306815,0
True,1.63298219058222,0
True,1.28436712042339,0
False,0,0.000483107413809478
True,2.2641569049686,0
True,2.53714453659773,0
True,1.21185877175055,0
True,1.09305766718863,0
True,3.20442111199691,0
True,1.58172533387645,0
True,0.981135131417356,0
True,1.20058916186717,0
True,1.16363669848606,0
True,2.12535675205138,0
True,2.33623607093834,0
True,1.87343486574896,0
True,2.38219780677693,0
True,2.50808797373818,0
True,3.56610613445697,0
True,1.54919689422932,0
True,0.906628796777138,0
True,1.74973033036652,0
True,1.8638662637242,0
True,2.38628572852505,0
True,2.49596704816539,0
True,4.10123357756492,0
True,2.37397145475925,0
True,1.48038878414351,0
True,2.11213874552377,0
True,3.17544997388527,0
True,2.31553434720505,0
True,3.84975500413414,0
True,2.32614908724718,0
True,1.68371379390577,0
True,2.65347750491633,0
True,2.25314782964063,0
True,2.81525017521608,0
True,2.92385474346959,0
True,2.58542808604065,0
True,2.08290426884605,0
True,1.47102217961656,0
True,0.998449228060518,0
True,1.96315316232598,0
True,1.39886878860378,0
True,2.37028776762138,0
True,2.44329142042531,0
True,2.15472748247298,0
True,2.43352726306893,0
True,2.1410768103012,0
True,2.29281051552267,0
False,0,0.000218211064636485
True,1.0847868304959,0
True,2.23886981466494,0
True,1.5992496568643,0
True,3.6867115982749,0
True,1.36394398595948,0
True,2.76352433995072,0
True,2.52617968400062,0
True,1.95483824211024,0
True,2.10921984696102,0
True,1.92362287790673,0
True,3.42007265751729,0
True,1.88522611493444,0
True,2.26728179789702,0
True,2.19023050669164,0
True,1.82483971980947,0
True,2.30519204498848,0
True,1.82844498571724,0
True,2.49209537290919,0
True,1.21539090614463,0
True,2.97446020238756,0
True,1.81384211784868,0
True,3.00397285031115,0
True,2.71442114697855,0
True,2.44557170216122,0
True,2.10360909711904,0
True,1.32915733522002,0
False,0,0.000405107464467814
True,1.21893957086976,0
True,2.86947229455118,0
True,2.93430699539691,0
True,1.74475819715846,0
True,1.32984057422664,0
True,1.43319481009538,0
True,1.86489145151316,0
True,2.60310513845859,0
True,1.28226052072773,0
True,2.11396926730334,0
True,1.34085515651059,0
True,1.81415224140198,0
True,1.66462862489956,0
True,2.17468149852693,0
True,4.38374107849755,0
True,1.41427504247633,0
True,3.01249941496823,0
True,3.57151922589529,0
True,2.52555006811246,0
True,1.58355766279894,0
True,1.21721887919739,0
True,1.84556527226974,0
True,1.29353059774862,0
True,2.15848309701728,0
True,1.4842547509331,0
True,2.56308956891968,0
True,1.61667492878188,0
True,4.40246341042844,0
True,1.67192384545868,0
True,1.44403149394581,0
True,2.68383015201867,0
True,2.60703584085323,0
True,2.28905891652851,0
True,1.69716183392186,0
True,1.50079208406977,0
True,1.57860248361376,0
True,1.01991773130192,0
True,2.67316063971686,0
True,2.36097521598429,0
True,1.26993987927131,0
True,0.892032099949594,0
True,0.991896474448296,0
True,1.97389050994725,0
True,1.39646456078028,0
True,3.56340043171107,0
True,3.21052901478634,0
True,4.12350523347867,0
True,0.727097010311033,0
True,2.75445112427432,0
True,1.6908726973451,0
True,1.5109379062965,0
True,1.24654486984991,0
True,1.27661065492785,0
True,0.886298492659922,0
True,1.24590353231989,0
True,1.61693119433026,0
False,0,0.000230045250304814
True,3.97171790552699,0
True,2.16430640394383,0
True,2.15215953743148,0
True,2.12940353584092,0
True,2.20018608938825,0
True,2.41902957138686,0
True,2.95052709654856,0
True,2.57573358903082,0
True,1.80338418709009,0
True,1.31659793323266,0
True,2.72430221465368,0
True,2.98605887821234,0
True,1.23452490574232,0
True,1.79038914674518,0
True,1.80828681109136,0
True,1.84178065305845,0
True,2.1517333830529,0
True,1.38463101724573,0
True,3.32093557374073,0
True,2.89054679632106,0
True,3.56467760475291,0
True,2.11126735102007,0
True,1.28455925775048,0
True,1.87702029061374,0
True,3.4118478364722,0
True,2.04102190061254,0
True,2.97793429909587,0
True,4.328138458077,0
True,3.62620404506062,0
True,2.17107520139567,0
True,2.75522640612673,0
True,2.0460232711738,0
True,1.21113852840113,0
False,0,0.00027010724799442
True,1.17650011312434,0
True,1.96224463459747,0
True,2.64848466305099,0
True,2.86816808979411,0
True,2.01947385905114,0
True,3.99481181923176,0
True,4.41051124640112,0
True,3.34566167504359,0
True,2.9454143433754,0
True,1.92480657847113,0
True,2.01317365029524,0
True,1.39083143106026,0
True,0.854413326642312,0
True,1.75106511569973,0
True,2.64135008027734,0
True,2.05243972492795,0
True,0.944589555410397,0
True,1.38588312572515,0
True,4.30828978635344,0
True,2.20409571792924,0
True,2.78476850026164,0
True,2.04656548362446,0
True,2.35288927810424,0
True,4.13176899344225,0
True,1.31863030340894,0
True,2.57063680941068,0
True,2.25528261974145,0
True,1.21989420238185,0
True,1.56234443381221,0
True,1.88939821396547,0
True,2.39249137938901,0
True,2.16580502963694,0
True,1.94572634368979,0
True,1.94592480179712,0
True,1.0612983792319,0
True,3.30226906015847,0
True,1.41535314039833,0
True,1.46182629332979,0
True,1.3336787311514,0
True,1.04630585361618,0
True,1.37139073635727,0
True,1.84833201168274,0
True,3.53673955713375,0
True,4.11950311737689,0
True,2.49796928200937,0
True,1.53114154849851,0
True,1.38998528762646,0
True,2.1663417077001,0
True,2.46735470660878,0
True,1.35482696076205,0
True,1.22558261919493,0
True,2.01123302926092,0
False,0,7.97714722718004E-05
True,2.94157693636379,0
True,1.31675082660181,0
True,2.94414444652835,0
True,1.32249651667846,0
True,1.30097889529767,0
True,2.95465839929456,0
True,2.33153664057042,0
True,3.21437856226967,0
True,1.77969529805772,0
True,1.95310475724013,0
True,2.75071549245981,0
True,1.98796665648481,0
True,1.39911839772293,0
True,2.03770545264025,0
True,1.94414032065499,0
True,3.23112796776575,0
False,0,0.000288953305720044
True,0.856036477155207,0
True,0.927649500784001,0
True,1.81123908939052,0
True,1.16088567287202,0
True,1.32802281342357,0
True,2.70142125805975,0
True,2.60131450770093,0
True,0.920458418972551,0
True,2.03229695800504,0
True,2.37875906371388,0
True,1.36155284605705,0
True,1.30427280392718,0
True,1.96016091341195,0
True,2.28326065664146,0
True,1.3163057467963,0
True,2.01219729747075,0
True,2.05757121843121,0
True,1.90769853887721,0
True,1.08675646663379,0
True,1.81631045973693,0
True,0.998754188467349,0
True,1.26243811088016,0
True,1.77657425019063,0
True,1.45903733285474,0
True,1.58176050361835,0
True,1.80246287640011,0
True,3.30921452252263,0
True,1.56805157137976,0
True,1.86470105704229,0
True,1.25175455350084,0
True,0.959072151061707,0
True,2.28441268331773,0
True,3.46388908378463,0
True,2.64592587850532,0
True,1.58106696052544,0
True,1.63934123001736,0
True,1.98374624395305,0
True,1.6115777143212,0
True,2.7720617931378,0
True,0.995992036775542,0
True,2.1039389082103,0
True,2.60514963122307,0
True,1.7256864836364,0
True,2.02016217923505,0
True,2.34956774152075,0
True,3.50396313957782,0
True,1.7885223313099,0
True,4.33307487895876,0
True,2.3588318725435,0
True,3.64912800469909,0
True,3.90314659185981,0
True,1.40419270459074,0
True,1.48241081257291,0
True,2.692934138015,0
True,1.92567464405402,0
True,1.28433045088548,0
True,1.77741182764774,0
True,1.25555472241926,0
True,0.937588099881575,0
True,1.44341635104589,0
True,1.6710995142112,0
True,1.8162512568441,0
True,3.21404525938195,0
True,1.87371567120171,0
True,1.56234133882353,0
True,2.14606900054773,0
True,1.68439415931311,0
True,1.32027998634694,0
True,1.93526135867302,0
True,2.39982902471467,0
True,3.82426888791826,0
True,3.60743994485372,0
True,2.25889171385131,0
True,0.860535925971808,0
True,2.37146692328384,0
True,1.39779655688786,0
True,0.997113353668306,0
True,2.28751720583542,0
True,1.86608687123294,0
True,1.1390946366703,0
True,2.5341512506784,0
True,4.07762278955337,0
True,2.71608267243856,0
True,3.07632783759076,0
True,1.53285879079807,0
True,2.1532014094501,0
True,3.56535213674479,0
True,0.903159266537336,0
True,2.23623611629947,0
True,2.09151594924022,0
True,4.17692827429259,0
True,0.8336368832016,0
True,2.47039026983509,0
False,0,0.000154870268347885
True,1.20308095998709,0
True,3.66570550681851,0
True,1.90265097604935,0
False,0,0.000202657321923128
True,1.01984079771685,0
True,0.931802739680909,0
False,0,8.04686232492818E-05
True,0.971096683534338,0
True,3.32913483264037,0
True,3.20425523974629,0
True,1.76521273566213,0
True,2.79838958942476,0
True,3.8639108772718,0
True,1.68552820210438,0
True,1.76305978880554,0
True,2.04800144996281,0
True,3.59211551468079,0
True,1.3818380689967,0
True,1.0391563625014,0
True,2.9794857017375,0
True,1.97476094449698,0
True,1.84175345431846,0
True,1.42278189200764,0
True,2.31860830453057,0
True,1.51031439102451,0
True,1.26774167045554,0
True,1.50928895185356,0
True,1.93789146215196,0
True,1.2932782379988,0
True,0.8528671336384,0
True,1.10085050089671,0
True,1.58359148604553,0
True,2.12539149028093,0
True,3.41616396056886,0
True,2.69979836112263,0
True,1.64455665035253,0
True,1.85187313413625,0
True,1.61665694487741,0
True,2.32530631061626,0
True,1.04775241723094,0
True,1.28000343403658,0
True,3.36274714536566,0
True,1.92239004298167,0
True,1.97602905016726,0
True,1.40363919618645,0
True,2.79383027106319,0
True,1.54631986930074,0
True,1.53536653011466,0
True,2.82064033013692,0
True,1.02161886632955,0
True,1.37228251978009,0
True,1.24027481523659,0
True,1.03157656728172,0
True,0.953920247828618,0
True,1.57138445793378,0
True,1.50827124897972,0
True,2.29276780296614,0
True,3.20558265879795,0
True,3.83022189417342,0
True,1.45763702173009,0
True,1.98917173723318,0
True,1.58587321896291,0
True,3.13497978568739,0
True,3.95680639477024,0
True,2.54270673561975,0
True,1.66372101715771,0
True,2.1027132109216,0
True,0.822226728845941,0
